,Time,Value
98,2018-01-24 11:15:19.680,517.3523
99,2018-01-24 11:15:19.880,527.0935
100,2018-01-24 11:15:20.080,528.67434
101,2018-01-24 11:15:20.280,534.1430799999998
102,2018-01-24 11:15:20.480,538.8000400000002
103,2018-01-24 11:15:20.680,542.3889
104,2018-01-24 11:15:20.880,551.61744
105,2018-01-24 11:15:21.080,553.32642
106,2018-01-24 11:15:21.280,551.6601400000002
107,2018-01-24 11:15:21.480,561.23048
108,2018-01-24 11:15:21.680,558.3252
109,2018-01-24 11:15:21.880,559.35058
110,2018-01-24 11:15:22.080,570.5871599999998
111,2018-01-24 11:15:22.280,575.84228
112,2018-01-24 11:15:22.480,575.11596
113,2018-01-24 11:15:22.680,566.44288
114,2018-01-24 11:15:22.880,557.34254
115,2018-01-24 11:15:23.080,571.6125599999998
116,2018-01-24 11:15:23.280,565.58836
117,2018-01-24 11:15:23.480,556.31712
118,2018-01-24 11:15:23.680,563.06762
119,2018-01-24 11:15:23.880,560.11964
120,2018-01-24 11:15:24.080,552.8991599999998
121,2018-01-24 11:15:24.280,551.19016
122,2018-01-24 11:15:24.480,542.0471
123,2018-01-24 11:15:24.680,534.78392
124,2018-01-24 11:15:24.880,525.64086
125,2018-01-24 11:15:25.080,531.36596
126,2018-01-24 11:15:25.280,513.59252
127,2018-01-24 11:15:25.480,516.36962
128,2018-01-24 11:15:25.680,507.9956
129,2018-01-24 11:15:25.880,506.71386
130,2018-01-24 11:15:26.080,502.86866
131,2018-01-24 11:15:26.280,502.86864
132,2018-01-24 11:15:26.480,500.0061
133,2018-01-24 11:15:26.680,518.46312
134,2018-01-24 11:15:26.880,520.3003
135,2018-01-24 11:15:27.080,528.07616
136,2018-01-24 11:15:27.280,535.51026
137,2018-01-24 11:15:27.480,538.2019
138,2018-01-24 11:15:27.680,538.2019
139,2018-01-24 11:15:27.880,552.4292
140,2018-01-24 11:15:28.080,557.2570599999998
141,2018-01-24 11:15:28.280,562.854
142,2018-01-24 11:15:28.480,564.90478
143,2018-01-24 11:15:28.680,571.31346
144,2018-01-24 11:15:28.880,573.32156
145,2018-01-24 11:15:29.080,560.07692
146,2018-01-24 11:15:29.280,560.46142
147,2018-01-24 11:15:29.480,554.9499599999998
148,2018-01-24 11:15:29.680,550.80566
149,2018-01-24 11:15:29.880,557.2143599999998
150,2018-01-24 11:15:30.080,548.5840000000002
151,2018-01-24 11:15:30.280,536.02292
152,2018-01-24 11:15:30.480,528.03346
153,2018-01-24 11:15:30.680,527.9907400000002
154,2018-01-24 11:15:30.880,509.83276
155,2018-01-24 11:15:31.080,499.15162
156,2018-01-24 11:15:31.280,501.886
157,2018-01-24 11:15:31.480,503.76586
158,2018-01-24 11:15:31.680,501.15966
159,2018-01-24 11:15:31.880,505.0476
160,2018-01-24 11:15:32.080,491.76024
161,2018-01-24 11:15:32.280,490.35034
162,2018-01-24 11:15:32.480,491.11938
163,2018-01-24 11:15:32.680,487.48778
164,2018-01-24 11:15:32.880,480.78004
165,2018-01-24 11:15:33.080,494.8364
166,2018-01-24 11:15:33.280,485.65062
167,2018-01-24 11:15:33.480,482.4463
168,2018-01-24 11:15:33.680,489.49584
169,2018-01-24 11:15:33.880,490.8203
170,2018-01-24 11:15:34.080,485.86426
171,2018-01-24 11:15:34.280,487.7014
172,2018-01-24 11:15:34.480,500.26244
173,2018-01-24 11:15:34.680,499.57884
174,2018-01-24 11:15:34.880,511.7981
175,2018-01-24 11:15:35.080,511.15722
176,2018-01-24 11:15:35.280,514.10522
177,2018-01-24 11:15:35.480,519.06128
178,2018-01-24 11:15:35.680,523.9746
179,2018-01-24 11:15:35.880,528.07618
180,2018-01-24 11:15:36.080,535.2539
181,2018-01-24 11:15:36.280,535.68116
182,2018-01-24 11:15:36.480,537.2619599999998
183,2018-01-24 11:15:36.680,536.27928
184,2018-01-24 11:15:36.880,538.7573
185,2018-01-24 11:15:37.080,531.6650400000002
186,2018-01-24 11:15:37.280,537.98828
187,2018-01-24 11:15:37.480,534.7412
188,2018-01-24 11:15:37.680,532.22044
189,2018-01-24 11:15:37.880,528.4607
190,2018-01-24 11:15:38.080,528.93064
191,2018-01-24 11:15:38.280,527.00806
192,2018-01-24 11:15:38.480,519.4885400000002
193,2018-01-24 11:15:38.680,513.67796
194,2018-01-24 11:15:38.880,504.91942
195,2018-01-24 11:15:39.080,517.3095599999998
196,2018-01-24 11:15:39.280,512.73802
197,2018-01-24 11:15:39.480,502.4414
198,2018-01-24 11:15:39.680,497.14354
199,2018-01-24 11:15:39.880,506.37208
200,2018-01-24 11:15:40.080,489.36768
201,2018-01-24 11:15:40.280,489.36768
202,2018-01-24 11:15:40.480,492.74294
203,2018-01-24 11:15:40.680,493.38378
204,2018-01-24 11:15:40.880,494.36644
205,2018-01-24 11:15:41.080,499.4507
206,2018-01-24 11:15:41.280,495.26366
207,2018-01-24 11:15:41.480,494.36646
208,2018-01-24 11:15:41.680,489.19678
209,2018-01-24 11:15:41.880,492.48656
210,2018-01-24 11:15:42.080,502.39868
211,2018-01-24 11:15:42.280,510.47362
212,2018-01-24 11:15:42.480,502.91136
213,2018-01-24 11:15:42.680,508.1665
214,2018-01-24 11:15:42.880,512.52442
215,2018-01-24 11:15:43.080,519.2321599999998
216,2018-01-24 11:15:43.280,514.2334
217,2018-01-24 11:15:43.480,526.62354
218,2018-01-24 11:15:43.680,519.9158
219,2018-01-24 11:15:43.880,530.25512
220,2018-01-24 11:15:44.080,529.1443
221,2018-01-24 11:15:44.280,529.8706
222,2018-01-24 11:15:44.480,531.36596
223,2018-01-24 11:15:44.680,532.8186
224,2018-01-24 11:15:44.880,539.5691
225,2018-01-24 11:15:45.080,535.5102400000002
226,2018-01-24 11:15:45.280,537.39012
227,2018-01-24 11:15:45.480,542.2180000000002
228,2018-01-24 11:15:45.680,539.95362
229,2018-01-24 11:15:45.880,535.2966200000002
230,2018-01-24 11:15:46.080,534.9121
231,2018-01-24 11:15:46.280,539.2273
232,2018-01-24 11:15:46.480,543.11522
233,2018-01-24 11:15:46.680,540.50904
234,2018-01-24 11:15:46.880,539.35546
235,2018-01-24 11:15:47.080,534.31396
236,2018-01-24 11:15:47.280,533.28858
237,2018-01-24 11:15:47.480,545.97776
238,2018-01-24 11:15:47.680,537.64648
239,2018-01-24 11:15:47.880,536.9628799999998
240,2018-01-24 11:15:48.080,540.72266
241,2018-01-24 11:15:48.280,532.90406
242,2018-01-24 11:15:48.480,547.30224
243,2018-01-24 11:15:48.680,541.27806
244,2018-01-24 11:15:48.880,538.2019
245,2018-01-24 11:15:49.080,537.43286
246,2018-01-24 11:15:49.280,537.39012
247,2018-01-24 11:15:49.480,529.10156
248,2018-01-24 11:15:49.680,535.16846
249,2018-01-24 11:15:49.880,544.6106
250,2018-01-24 11:15:50.080,547.68678
251,2018-01-24 11:15:50.280,543.84156
252,2018-01-24 11:15:50.480,551.2329
253,2018-01-24 11:15:50.680,542.38892
254,2018-01-24 11:15:50.880,551.1901799999998
255,2018-01-24 11:15:51.080,539.9109
256,2018-01-24 11:15:51.280,548.02856
257,2018-01-24 11:15:51.480,551.1474599999998
258,2018-01-24 11:15:51.680,552.3864599999998
259,2018-01-24 11:15:51.880,544.39698
260,2018-01-24 11:15:52.080,537.04834
261,2018-01-24 11:15:52.280,538.07374
262,2018-01-24 11:15:52.480,537.4756
263,2018-01-24 11:15:52.680,540.46632
264,2018-01-24 11:15:52.880,546.49046
265,2018-01-24 11:15:53.080,545.20872
266,2018-01-24 11:15:53.280,535.72388
267,2018-01-24 11:15:53.480,542.688
268,2018-01-24 11:15:53.680,545.6787
269,2018-01-24 11:15:53.880,551.48926
270,2018-01-24 11:15:54.080,537.6892
271,2018-01-24 11:15:54.280,549.2248400000002
272,2018-01-24 11:15:54.480,547.85766
273,2018-01-24 11:15:54.680,545.2942
274,2018-01-24 11:15:54.880,550.80566
275,2018-01-24 11:15:55.080,550.16478
276,2018-01-24 11:15:55.280,552.6855400000002
277,2018-01-24 11:15:55.480,543.45704
278,2018-01-24 11:15:55.680,540.8081
279,2018-01-24 11:15:55.880,545.0805799999998
280,2018-01-24 11:15:56.080,540.08178
281,2018-01-24 11:15:56.280,547.2168
282,2018-01-24 11:15:56.480,543.88428
283,2018-01-24 11:15:56.680,536.0229400000002
284,2018-01-24 11:15:56.880,534.3567
285,2018-01-24 11:15:57.080,534.5703
286,2018-01-24 11:15:57.280,539.65456
287,2018-01-24 11:15:57.480,542.51708
288,2018-01-24 11:15:57.680,534.95484
289,2018-01-24 11:15:57.880,536.53566
290,2018-01-24 11:15:58.080,540.20998
291,2018-01-24 11:15:58.280,543.24342
292,2018-01-24 11:15:58.480,546.5332
293,2018-01-24 11:15:58.680,549.35302
294,2018-01-24 11:15:58.880,553.02734
295,2018-01-24 11:15:59.080,552.30102
296,2018-01-24 11:15:59.280,563.79394
297,2018-01-24 11:15:59.480,563.19578
298,2018-01-24 11:15:59.680,568.6645599999998
299,2018-01-24 11:15:59.880,563.96484
300,2018-01-24 11:16:00.080,571.22802
301,2018-01-24 11:16:00.280,566.6565
302,2018-01-24 11:16:00.480,578.87572
303,2018-01-24 11:16:00.680,583.36182
304,2018-01-24 11:16:00.880,587.7624599999998
305,2018-01-24 11:16:01.080,586.90796
306,2018-01-24 11:16:01.280,580.32836
307,2018-01-24 11:16:01.480,581.90918
308,2018-01-24 11:16:01.680,575.3296
309,2018-01-24 11:16:01.880,589.68508
310,2018-01-24 11:16:02.080,589.55688
311,2018-01-24 11:16:02.280,589.00146
312,2018-01-24 11:16:02.480,580.5847200000002
313,2018-01-24 11:16:02.680,585.9252799999998
314,2018-01-24 11:16:02.880,587.54882
315,2018-01-24 11:16:03.080,592.24854
316,2018-01-24 11:16:03.280,576.86766
317,2018-01-24 11:16:03.480,580.79836
318,2018-01-24 11:16:03.680,579.08934
319,2018-01-24 11:16:03.880,572.63792
320,2018-01-24 11:16:04.080,569.3054400000002
321,2018-01-24 11:16:04.280,575.97046
322,2018-01-24 11:16:04.480,569.47632
323,2018-01-24 11:16:04.680,565.2893
324,2018-01-24 11:16:04.880,561.9995
325,2018-01-24 11:16:05.080,555.5908400000002
326,2018-01-24 11:16:05.280,552.3010400000002
327,2018-01-24 11:16:05.480,557.51342
328,2018-01-24 11:16:05.680,561.14502
329,2018-01-24 11:16:05.880,551.87378
330,2018-01-24 11:16:06.080,554.77906
331,2018-01-24 11:16:06.280,554.99268
332,2018-01-24 11:16:06.480,549.78026
333,2018-01-24 11:16:06.680,552.9419
334,2018-01-24 11:16:06.880,549.69482
335,2018-01-24 11:16:07.080,553.7964
336,2018-01-24 11:16:07.280,555.719
337,2018-01-24 11:16:07.480,563.2385400000002
338,2018-01-24 11:16:07.680,553.6254799999998
339,2018-01-24 11:16:07.880,558.58154
340,2018-01-24 11:16:08.080,555.29174
341,2018-01-24 11:16:08.280,565.20388
342,2018-01-24 11:16:08.480,570.50168
343,2018-01-24 11:16:08.680,566.61378
344,2018-01-24 11:16:08.880,561.61498
345,2018-01-24 11:16:09.080,561.0595599999998
346,2018-01-24 11:16:09.280,564.2212
347,2018-01-24 11:16:09.480,559.09424
348,2018-01-24 11:16:09.680,559.69236
349,2018-01-24 11:16:09.880,561.65772
350,2018-01-24 11:16:10.080,570.5871599999998
351,2018-01-24 11:16:10.280,575.1587
352,2018-01-24 11:16:10.480,576.65406
353,2018-01-24 11:16:10.680,570.37354
354,2018-01-24 11:16:10.880,571.0144
355,2018-01-24 11:16:11.080,568.5791
356,2018-01-24 11:16:11.280,574.8596
357,2018-01-24 11:16:11.480,572.7234
358,2018-01-24 11:16:11.680,569.5617599999998
359,2018-01-24 11:16:11.880,571.14258
360,2018-01-24 11:16:12.080,565.3747599999998
361,2018-01-24 11:16:12.280,571.52712
362,2018-01-24 11:16:12.480,561.1877400000002
363,2018-01-24 11:16:12.680,568.53636
364,2018-01-24 11:16:12.880,570.67264
365,2018-01-24 11:16:13.080,567.93822
366,2018-01-24 11:16:13.280,572.85156
367,2018-01-24 11:16:13.480,567.72458
368,2018-01-24 11:16:13.680,569.7753799999998
369,2018-01-24 11:16:13.880,565.75928
370,2018-01-24 11:16:14.080,564.7339
371,2018-01-24 11:16:14.280,558.4106400000002
372,2018-01-24 11:16:14.480,558.8379
373,2018-01-24 11:16:14.680,567.34008
374,2018-01-24 11:16:14.880,571.44166
375,2018-01-24 11:16:15.080,565.58836
376,2018-01-24 11:16:15.280,568.10914
377,2018-01-24 11:16:15.480,559.86328
378,2018-01-24 11:16:15.680,562.7258400000002
379,2018-01-24 11:16:15.880,559.2651400000002
380,2018-01-24 11:16:16.080,552.21556
381,2018-01-24 11:16:16.280,551.7028799999998
382,2018-01-24 11:16:16.480,553.58276
383,2018-01-24 11:16:16.680,551.78832
384,2018-01-24 11:16:16.880,556.0608
385,2018-01-24 11:16:17.080,545.20874
386,2018-01-24 11:16:17.280,540.67992
387,2018-01-24 11:16:17.480,539.27002
388,2018-01-24 11:16:17.680,535.21116
389,2018-01-24 11:16:17.880,539.78274
390,2018-01-24 11:16:18.080,542.21802
391,2018-01-24 11:16:18.280,539.6118
392,2018-01-24 11:16:18.480,533.03222
393,2018-01-24 11:16:18.680,532.98952
394,2018-01-24 11:16:18.880,538.4155400000002
395,2018-01-24 11:16:19.080,539.35544
396,2018-01-24 11:16:19.280,544.61058
397,2018-01-24 11:16:19.480,540.4236
398,2018-01-24 11:16:19.680,535.68114
399,2018-01-24 11:16:19.880,536.40746
400,2018-01-24 11:16:20.080,534.05762
401,2018-01-24 11:16:20.280,534.14306
402,2018-01-24 11:16:20.480,534.01488
403,2018-01-24 11:16:20.680,536.83474
404,2018-01-24 11:16:20.880,530.98144
405,2018-01-24 11:16:21.080,536.10838
406,2018-01-24 11:16:21.280,529.1443
407,2018-01-24 11:16:21.480,531.6223200000002
408,2018-01-24 11:16:21.680,520.89844
409,2018-01-24 11:16:21.880,522.00928
410,2018-01-24 11:16:22.080,520.42846
411,2018-01-24 11:16:22.280,520.77026
412,2018-01-24 11:16:22.480,520.89846
413,2018-01-24 11:16:22.680,521.79564
414,2018-01-24 11:16:22.880,521.49658
415,2018-01-24 11:16:23.080,516.0278400000002
416,2018-01-24 11:16:23.280,514.4470200000002
417,2018-01-24 11:16:23.480,514.70336
418,2018-01-24 11:16:23.680,508.80736
419,2018-01-24 11:16:23.880,523.20556
420,2018-01-24 11:16:24.080,515.60056
421,2018-01-24 11:16:24.280,516.36964
422,2018-01-24 11:16:24.480,508.12378
423,2018-01-24 11:16:24.680,505.98754
424,2018-01-24 11:16:24.880,503.08228
425,2018-01-24 11:16:25.080,503.38134
426,2018-01-24 11:16:25.280,509.0637200000001
427,2018-01-24 11:16:25.480,510.30274
428,2018-01-24 11:16:25.680,514.4470200000002
429,2018-01-24 11:16:25.880,521.3257
430,2018-01-24 11:16:26.080,513.46434
431,2018-01-24 11:16:26.280,516.83958
432,2018-01-24 11:16:26.480,518.7622
433,2018-01-24 11:16:26.680,515.94238
434,2018-01-24 11:16:26.880,529.22974
435,2018-01-24 11:16:27.080,527.69164
436,2018-01-24 11:16:27.280,538.84278
437,2018-01-24 11:16:27.480,537.04834
438,2018-01-24 11:16:27.680,541.87622
439,2018-01-24 11:16:27.880,531.7505
440,2018-01-24 11:16:28.080,533.5876400000002
441,2018-01-24 11:16:28.280,534.65576
442,2018-01-24 11:16:28.480,538.33008
443,2018-01-24 11:16:28.680,539.6118
444,2018-01-24 11:16:28.880,539.27002
445,2018-01-24 11:16:29.080,526.02536
446,2018-01-24 11:16:29.280,521.02662
447,2018-01-24 11:16:29.480,516.96776
448,2018-01-24 11:16:29.680,519.1894599999998
449,2018-01-24 11:16:29.880,519.23218
450,2018-01-24 11:16:30.080,515.21606
451,2018-01-24 11:16:30.280,510.4309
452,2018-01-24 11:16:30.480,510.38818
453,2018-01-24 11:16:30.680,515.25878
454,2018-01-24 11:16:30.880,498.76706
455,2018-01-24 11:16:31.080,497.61352
456,2018-01-24 11:16:31.280,500.30516
457,2018-01-24 11:16:31.480,509.32006
458,2018-01-24 11:16:31.680,504.66308
459,2018-01-24 11:16:31.880,508.50828
460,2018-01-24 11:16:32.080,511.88354
461,2018-01-24 11:16:32.280,507.86744
462,2018-01-24 11:16:32.480,514.1906799999998
463,2018-01-24 11:16:32.680,511.66994000000005
464,2018-01-24 11:16:32.880,518.20678
465,2018-01-24 11:16:33.080,514.48974
466,2018-01-24 11:16:33.280,527.39256
467,2018-01-24 11:16:33.480,520.8557
468,2018-01-24 11:16:33.680,523.37646
469,2018-01-24 11:16:33.880,526.4099
470,2018-01-24 11:16:34.080,530.0842200000002
471,2018-01-24 11:16:34.280,519.8730400000002
472,2018-01-24 11:16:34.480,527.43532
473,2018-01-24 11:16:34.680,533.71582
474,2018-01-24 11:16:34.880,542.51708
475,2018-01-24 11:16:35.080,532.9467599999998
476,2018-01-24 11:16:35.280,534.7412
477,2018-01-24 11:16:35.480,533.0749599999998
478,2018-01-24 11:16:35.680,532.4341
479,2018-01-24 11:16:35.880,541.70532
480,2018-01-24 11:16:36.080,542.38892
481,2018-01-24 11:16:36.280,541.1499
482,2018-01-24 11:16:36.480,538.97094
483,2018-01-24 11:16:36.680,538.8855
484,2018-01-24 11:16:36.880,532.2632
485,2018-01-24 11:16:37.080,538.84276
486,2018-01-24 11:16:37.280,531.7932400000002
487,2018-01-24 11:16:37.480,533.2031400000002
488,2018-01-24 11:16:37.680,537.6892
489,2018-01-24 11:16:37.880,545.25146
490,2018-01-24 11:16:38.080,547.3022599999998
491,2018-01-24 11:16:38.280,542.26074
492,2018-01-24 11:16:38.480,544.05518
493,2018-01-24 11:16:38.680,544.05518
494,2018-01-24 11:16:38.880,549.3103
495,2018-01-24 11:16:39.080,556.65892
496,2018-01-24 11:16:39.280,562.04224
497,2018-01-24 11:16:39.480,560.93138
498,2018-01-24 11:16:39.680,553.96728
499,2018-01-24 11:16:39.880,561.5722599999998
500,2018-01-24 11:16:40.080,551.1902
501,2018-01-24 11:16:40.280,560.9314
502,2018-01-24 11:16:40.480,558.8378799999998
503,2018-01-24 11:16:40.680,565.3747599999998
504,2018-01-24 11:16:40.880,559.1797
505,2018-01-24 11:16:41.080,559.22242
506,2018-01-24 11:16:41.280,558.62428
507,2018-01-24 11:16:41.480,563.96484
508,2018-01-24 11:16:41.680,554.77906
509,2018-01-24 11:16:41.880,558.1970200000002
510,2018-01-24 11:16:42.080,556.10352
511,2018-01-24 11:16:42.280,572.68066
512,2018-01-24 11:16:42.480,581.18286
513,2018-01-24 11:16:42.680,580.0293
514,2018-01-24 11:16:42.880,574.0051599999998
515,2018-01-24 11:16:43.080,578.6621
516,2018-01-24 11:16:43.280,578.27758
517,2018-01-24 11:16:43.480,575.2014
518,2018-01-24 11:16:43.680,589.12964
519,2018-01-24 11:16:43.880,586.3525400000002
520,2018-01-24 11:16:44.080,580.2856400000002
521,2018-01-24 11:16:44.280,589.08692
522,2018-01-24 11:16:44.480,581.781
523,2018-01-24 11:16:44.680,581.4392
524,2018-01-24 11:16:44.880,578.91846
525,2018-01-24 11:16:45.080,573.5778799999998
526,2018-01-24 11:16:45.280,568.40818
527,2018-01-24 11:16:45.480,570.92894
528,2018-01-24 11:16:45.680,568.66454
529,2018-01-24 11:16:45.880,563.11036
530,2018-01-24 11:16:46.080,560.41872
531,2018-01-24 11:16:46.280,549.4812
532,2018-01-24 11:16:46.480,541.10718
533,2018-01-24 11:16:46.680,551.36108
534,2018-01-24 11:16:46.880,549.43848
535,2018-01-24 11:16:47.080,553.9245599999998
536,2018-01-24 11:16:47.280,547.9003799999998
537,2018-01-24 11:16:47.480,551.0193
538,2018-01-24 11:16:47.680,545.63598
539,2018-01-24 11:16:47.880,543.4997400000002
540,2018-01-24 11:16:48.080,548.75486
541,2018-01-24 11:16:48.280,554.73632
542,2018-01-24 11:16:48.480,555.63356
543,2018-01-24 11:16:48.680,569.56178
544,2018-01-24 11:16:48.880,569.86084
545,2018-01-24 11:16:49.080,569.81812
546,2018-01-24 11:16:49.280,571.99708
547,2018-01-24 11:16:49.480,576.18408
548,2018-01-24 11:16:49.680,572.9370200000002
549,2018-01-24 11:16:49.880,579.0039
550,2018-01-24 11:16:50.080,582.46458
551,2018-01-24 11:16:50.280,577.8076
552,2018-01-24 11:16:50.480,576.8249400000002
553,2018-01-24 11:16:50.680,574.5605400000002
554,2018-01-24 11:16:50.880,571.22802
555,2018-01-24 11:16:51.080,567.04102
556,2018-01-24 11:16:51.280,566.1438
557,2018-01-24 11:16:51.480,562.8113
558,2018-01-24 11:16:51.680,557.17164
559,2018-01-24 11:16:51.880,556.65892
560,2018-01-24 11:16:52.080,556.44532
561,2018-01-24 11:16:52.280,553.54002
562,2018-01-24 11:16:52.480,542.21802
563,2018-01-24 11:16:52.680,539.78272
564,2018-01-24 11:16:52.880,553.2837
565,2018-01-24 11:16:53.080,537.47558
566,2018-01-24 11:16:53.280,535.12572
567,2018-01-24 11:16:53.480,528.2898
568,2018-01-24 11:16:53.680,527.17894
569,2018-01-24 11:16:53.880,532.86132
570,2018-01-24 11:16:54.080,532.73316
571,2018-01-24 11:16:54.280,532.5622599999998
572,2018-01-24 11:16:54.480,527.8625599999998
573,2018-01-24 11:16:54.680,519.57398
574,2018-01-24 11:16:54.880,527.0508
575,2018-01-24 11:16:55.080,541.0644599999998
576,2018-01-24 11:16:55.280,541.5344200000002
577,2018-01-24 11:16:55.480,541.3208
578,2018-01-24 11:16:55.680,530.2124200000002
579,2018-01-24 11:16:55.880,537.43284
580,2018-01-24 11:16:56.080,539.22728
581,2018-01-24 11:16:56.280,538.2873599999998
582,2018-01-24 11:16:56.480,533.16038
583,2018-01-24 11:16:56.680,539.39818
584,2018-01-24 11:16:56.880,531.9641
585,2018-01-24 11:16:57.080,534.69848
586,2018-01-24 11:16:57.280,546.02052
587,2018-01-24 11:16:57.480,539.73998
588,2018-01-24 11:16:57.680,535.2112
589,2018-01-24 11:16:57.880,536.74928
590,2018-01-24 11:16:58.080,525.64084
591,2018-01-24 11:16:58.280,529.65698
592,2018-01-24 11:16:58.480,532.3059
593,2018-01-24 11:16:58.680,527.13624
594,2018-01-24 11:16:58.880,526.11084
595,2018-01-24 11:16:59.080,521.32568
596,2018-01-24 11:16:59.280,512.0117
597,2018-01-24 11:16:59.480,508.12376
598,2018-01-24 11:16:59.680,495.64818
599,2018-01-24 11:16:59.880,494.40918
600,2018-01-24 11:17:00.080,499.96336
601,2018-01-24 11:17:00.280,490.26488
602,2018-01-24 11:17:00.480,489.0686
603,2018-01-24 11:17:00.680,488.81224
604,2018-01-24 11:17:00.880,484.8816
605,2018-01-24 11:17:01.080,478.8147
606,2018-01-24 11:17:01.280,484.15526
607,2018-01-24 11:17:01.480,491.50394000000006
608,2018-01-24 11:17:01.680,481.67724
609,2018-01-24 11:17:01.880,486.54784000000006
610,2018-01-24 11:17:02.080,482.44628
611,2018-01-24 11:17:02.280,479.88282
612,2018-01-24 11:17:02.480,475.56766
613,2018-01-24 11:17:02.680,482.31812
614,2018-01-24 11:17:02.880,476.50758
615,2018-01-24 11:17:03.080,485.82152
616,2018-01-24 11:17:03.280,492.99926
617,2018-01-24 11:17:03.480,487.6587
618,2018-01-24 11:17:03.680,482.1472
619,2018-01-24 11:17:03.880,475.61036
620,2018-01-24 11:17:04.080,483.21532
621,2018-01-24 11:17:04.280,479.54102
622,2018-01-24 11:17:04.480,480.3955
