,Time,Value
175,2018-01-06 07:45:35.080,478.43016
176,2018-01-06 07:45:35.280,484.15528
177,2018-01-06 07:45:35.480,488.29954
178,2018-01-06 07:45:35.680,486.93236
179,2018-01-06 07:45:35.880,485.18066
180,2018-01-06 07:45:36.080,484.198
181,2018-01-06 07:45:36.280,493.21288
182,2018-01-06 07:45:36.480,502.39866
183,2018-01-06 07:45:36.680,507.91016
184,2018-01-06 07:45:36.880,503.16772
185,2018-01-06 07:45:37.080,511.1145
186,2018-01-06 07:45:37.280,505.85936
187,2018-01-06 07:45:37.480,498.76708
188,2018-01-06 07:45:37.680,506.20116
189,2018-01-06 07:45:37.880,501.3733
190,2018-01-06 07:45:38.080,511.7981
191,2018-01-06 07:45:38.280,510.72996
192,2018-01-06 07:45:38.480,518.67674
193,2018-01-06 07:45:38.680,511.15724000000006
194,2018-01-06 07:45:38.880,504.8767
195,2018-01-06 07:45:39.080,505.13308
196,2018-01-06 07:45:39.280,506.03028
197,2018-01-06 07:45:39.480,503.59496
198,2018-01-06 07:45:39.680,511.41356
199,2018-01-06 07:45:39.880,515.94236
200,2018-01-06 07:45:40.080,509.9182
201,2018-01-06 07:45:40.280,501.11694000000006
202,2018-01-06 07:45:40.480,507.6538
203,2018-01-06 07:45:40.680,494.92188
204,2018-01-06 07:45:40.880,491.46118
205,2018-01-06 07:45:41.080,500.98878
206,2018-01-06 07:45:41.280,499.3225
207,2018-01-06 07:45:41.480,497.52806
208,2018-01-06 07:45:41.680,502.31322
209,2018-01-06 07:45:41.880,486.71876
210,2018-01-06 07:45:42.080,495.73366
211,2018-01-06 07:45:42.280,484.5398
212,2018-01-06 07:45:42.480,479.96826
213,2018-01-06 07:45:42.680,476.84938
214,2018-01-06 07:45:42.880,469.37254
215,2018-01-06 07:45:43.080,462.70754000000005
216,2018-01-06 07:45:43.280,464.63012
217,2018-01-06 07:45:43.480,459.80226
218,2018-01-06 07:45:43.680,459.84496
219,2018-01-06 07:45:43.880,467.7063
220,2018-01-06 07:45:44.080,456.34156
221,2018-01-06 07:45:44.280,466.21094000000005
222,2018-01-06 07:45:44.480,469.20166
223,2018-01-06 07:45:44.680,474.45678
224,2018-01-06 07:45:44.880,470.01342
225,2018-01-06 07:45:45.080,472.36328
226,2018-01-06 07:45:45.280,484.62522
227,2018-01-06 07:45:45.480,490.00854
228,2018-01-06 07:45:45.680,492.18752
229,2018-01-06 07:45:45.880,501.97142
230,2018-01-06 07:45:46.080,503.08226
231,2018-01-06 07:45:46.280,506.9702
232,2018-01-06 07:45:46.480,517.8222599999998
233,2018-01-06 07:45:46.680,515.47244
234,2018-01-06 07:45:46.880,516.19872
235,2018-01-06 07:45:47.080,521.1548
236,2018-01-06 07:45:47.280,530.63964
237,2018-01-06 07:45:47.480,532.26318
238,2018-01-06 07:45:47.680,533.5022
239,2018-01-06 07:45:47.880,528.9734
240,2018-01-06 07:45:48.080,532.13502
241,2018-01-06 07:45:48.280,534.35668
242,2018-01-06 07:45:48.480,526.5808
243,2018-01-06 07:45:48.680,526.40992
244,2018-01-06 07:45:48.880,532.0495400000002
245,2018-01-06 07:45:49.080,541.36352
246,2018-01-06 07:45:49.280,545.5078
247,2018-01-06 07:45:49.480,538.45826
248,2018-01-06 07:45:49.680,541.44898
249,2018-01-06 07:45:49.880,543.71336
250,2018-01-06 07:45:50.080,548.6694200000002
251,2018-01-06 07:45:50.280,534.31396
252,2018-01-06 07:45:50.480,533.37402
253,2018-01-06 07:45:50.680,547.85768
254,2018-01-06 07:45:50.880,542.26072
255,2018-01-06 07:45:51.080,540.8081
256,2018-01-06 07:45:51.280,541.6625799999998
257,2018-01-06 07:45:51.480,538.97094
258,2018-01-06 07:45:51.680,535.0402799999998
259,2018-01-06 07:45:51.880,531.32322
260,2018-01-06 07:45:52.080,523.1628400000002
261,2018-01-06 07:45:52.280,523.59008
262,2018-01-06 07:45:52.480,527.17894
263,2018-01-06 07:45:52.680,528.4607
264,2018-01-06 07:45:52.880,538.62914
265,2018-01-06 07:45:53.080,544.69604
266,2018-01-06 07:45:53.280,536.36474
267,2018-01-06 07:45:53.480,546.1914
268,2018-01-06 07:45:53.680,533.92942
269,2018-01-06 07:45:53.880,545.4223599999998
270,2018-01-06 07:45:54.080,548.49854
271,2018-01-06 07:45:54.280,544.5251400000002
272,2018-01-06 07:45:54.480,554.1809
273,2018-01-06 07:45:54.680,554.9499400000002
274,2018-01-06 07:45:54.880,549.73752
275,2018-01-06 07:45:55.080,560.46144
276,2018-01-06 07:45:55.280,551.53198
277,2018-01-06 07:45:55.480,550.54932
278,2018-01-06 07:45:55.680,558.36792
279,2018-01-06 07:45:55.880,554.3518
280,2018-01-06 07:45:56.080,559.39332
281,2018-01-06 07:45:56.280,547.6867599999998
282,2018-01-06 07:45:56.480,549.35302
283,2018-01-06 07:45:56.680,552.0874
284,2018-01-06 07:45:56.880,553.3264
285,2018-01-06 07:45:57.080,557.55616
286,2018-01-06 07:45:57.280,555.0354
287,2018-01-06 07:45:57.480,565.93016
288,2018-01-06 07:45:57.680,559.7351
289,2018-01-06 07:45:57.880,564.00758
290,2018-01-06 07:45:58.080,559.5642
291,2018-01-06 07:45:58.280,565.33204
292,2018-01-06 07:45:58.480,559.3506
293,2018-01-06 07:45:58.680,569.6045
294,2018-01-06 07:45:58.880,566.3147
295,2018-01-06 07:45:59.080,573.27882
296,2018-01-06 07:45:59.280,567.59644
297,2018-01-06 07:45:59.480,569.0490599999998
298,2018-01-06 07:45:59.680,557.25708
299,2018-01-06 07:45:59.880,560.03418
300,2018-01-06 07:46:00.080,550.63478
301,2018-01-06 07:46:00.280,552.00194
302,2018-01-06 07:46:00.480,553.9245400000002
303,2018-01-06 07:46:00.680,555.59082
304,2018-01-06 07:46:00.880,552.68556
305,2018-01-06 07:46:01.080,551.31836
306,2018-01-06 07:46:01.280,550.97656
307,2018-01-06 07:46:01.480,555.24902
308,2018-01-06 07:46:01.680,544.5251400000002
309,2018-01-06 07:46:01.880,541.7053
310,2018-01-06 07:46:02.080,536.27928
311,2018-01-06 07:46:02.280,541.91894
312,2018-01-06 07:46:02.480,544.61062
313,2018-01-06 07:46:02.680,540.29538
314,2018-01-06 07:46:02.880,541.6625799999998
315,2018-01-06 07:46:03.080,538.41552
316,2018-01-06 07:46:03.280,530.1269599999998
317,2018-01-06 07:46:03.480,538.11646
318,2018-01-06 07:46:03.680,529.0161
319,2018-01-06 07:46:03.880,543.62792
320,2018-01-06 07:46:04.080,545.8496
321,2018-01-06 07:46:04.280,541.36352
322,2018-01-06 07:46:04.480,534.01488
323,2018-01-06 07:46:04.680,545.37964
324,2018-01-06 07:46:04.880,540.80812
325,2018-01-06 07:46:05.080,549.3103
326,2018-01-06 07:46:05.280,550.97656
327,2018-01-06 07:46:05.480,552.0874200000002
328,2018-01-06 07:46:05.680,560.37598
329,2018-01-06 07:46:05.880,562.1277
330,2018-01-06 07:46:06.080,565.41748
331,2018-01-06 07:46:06.280,569.86084
332,2018-01-06 07:46:06.480,564.94752
333,2018-01-06 07:46:06.680,563.1531
334,2018-01-06 07:46:06.880,562.21312
335,2018-01-06 07:46:07.080,570.0744599999998
336,2018-01-06 07:46:07.280,561.23048
337,2018-01-06 07:46:07.480,559.0515
338,2018-01-06 07:46:07.680,561.65772
339,2018-01-06 07:46:07.880,547.6867599999998
340,2018-01-06 07:46:08.080,548.11402
341,2018-01-06 07:46:08.280,538.8000599999998
342,2018-01-06 07:46:08.480,537.94554
343,2018-01-06 07:46:08.680,539.09914
344,2018-01-06 07:46:08.880,536.0656799999998
345,2018-01-06 07:46:09.080,531.70776
346,2018-01-06 07:46:09.280,537.3047
347,2018-01-06 07:46:09.480,527.99072
348,2018-01-06 07:46:09.680,523.12012
349,2018-01-06 07:46:09.880,525.17088
350,2018-01-06 07:46:10.080,512.48168
351,2018-01-06 07:46:10.280,518.50586
352,2018-01-06 07:46:10.480,512.05444
353,2018-01-06 07:46:10.680,509.96094000000005
354,2018-01-06 07:46:10.880,501.9287
355,2018-01-06 07:46:11.080,500.21974000000006
356,2018-01-06 07:46:11.280,501.24512
357,2018-01-06 07:46:11.480,501.5442
358,2018-01-06 07:46:11.680,502.01414000000005
359,2018-01-06 07:46:11.880,491.80296
360,2018-01-06 07:46:12.080,498.63892
361,2018-01-06 07:46:12.280,492.78564000000006
362,2018-01-06 07:46:12.480,493.46924
363,2018-01-06 07:46:12.680,502.78318
364,2018-01-06 07:46:12.880,513.84886
365,2018-01-06 07:46:13.080,509.57642
366,2018-01-06 07:46:13.280,515.25878
367,2018-01-06 07:46:13.480,506.20118
368,2018-01-06 07:46:13.680,511.54174000000006
369,2018-01-06 07:46:13.880,520.47118
370,2018-01-06 07:46:14.080,524.61546
371,2018-01-06 07:46:14.280,529.95606
372,2018-01-06 07:46:14.480,532.1777400000002
373,2018-01-06 07:46:14.680,539.39818
374,2018-01-06 07:46:14.880,542.3889
375,2018-01-06 07:46:15.080,540.8081
376,2018-01-06 07:46:15.280,537.9028400000002
377,2018-01-06 07:46:15.480,542.6879799999998
378,2018-01-06 07:46:15.680,543.28614
379,2018-01-06 07:46:15.880,544.35424
380,2018-01-06 07:46:16.080,551.1047599999998
381,2018-01-06 07:46:16.280,539.52636
382,2018-01-06 07:46:16.480,544.99514
383,2018-01-06 07:46:16.680,546.83226
384,2018-01-06 07:46:16.880,556.87258
385,2018-01-06 07:46:17.080,549.56666
386,2018-01-06 07:46:17.280,547.3877
387,2018-01-06 07:46:17.480,543.927
388,2018-01-06 07:46:17.680,550.72022
389,2018-01-06 07:46:17.880,542.6879799999998
390,2018-01-06 07:46:18.080,539.31272
391,2018-01-06 07:46:18.280,547.21678
392,2018-01-06 07:46:18.480,541.4917
393,2018-01-06 07:46:18.680,537.00562
394,2018-01-06 07:46:18.880,535.4675
395,2018-01-06 07:46:19.080,532.4341
396,2018-01-06 07:46:19.280,533.41674
397,2018-01-06 07:46:19.480,531.6223200000002
398,2018-01-06 07:46:19.680,531.45142
399,2018-01-06 07:46:19.880,534.22852
400,2018-01-06 07:46:20.080,533.5876400000002
401,2018-01-06 07:46:20.280,535.51026
402,2018-01-06 07:46:20.480,532.17772
403,2018-01-06 07:46:20.680,525.1709
404,2018-01-06 07:46:20.880,535.68116
405,2018-01-06 07:46:21.080,525.98268
406,2018-01-06 07:46:21.280,521.3684
407,2018-01-06 07:46:21.480,525.34178
408,2018-01-06 07:46:21.680,529.74244
409,2018-01-06 07:46:21.880,521.41112
410,2018-01-06 07:46:22.080,531.49414
411,2018-01-06 07:46:22.280,532.135
412,2018-01-06 07:46:22.480,531.0241599999998
413,2018-01-06 07:46:22.680,526.28174
414,2018-01-06 07:46:22.880,530.0415
415,2018-01-06 07:46:23.080,536.6211
416,2018-01-06 07:46:23.280,530.5969200000002
417,2018-01-06 07:46:23.480,525.6836
418,2018-01-06 07:46:23.680,537.90282
419,2018-01-06 07:46:23.880,541.19262
420,2018-01-06 07:46:24.080,544.4397
421,2018-01-06 07:46:24.280,552.6855400000002
422,2018-01-06 07:46:24.480,541.4489599999998
423,2018-01-06 07:46:24.680,535.38208
424,2018-01-06 07:46:24.880,536.5356400000002
425,2018-01-06 07:46:25.080,533.0322
426,2018-01-06 07:46:25.280,535.4248
427,2018-01-06 07:46:25.480,540.08178
428,2018-01-06 07:46:25.680,548.7976
429,2018-01-06 07:46:25.880,549.52396
430,2018-01-06 07:46:26.080,548.84032
431,2018-01-06 07:46:26.280,552.2155799999998
432,2018-01-06 07:46:26.480,545.20876
433,2018-01-06 07:46:26.680,541.6626
434,2018-01-06 07:46:26.880,543.927
435,2018-01-06 07:46:27.080,533.45948
436,2018-01-06 07:46:27.280,542.04714
437,2018-01-06 07:46:27.480,531.28052
438,2018-01-06 07:46:27.680,530.9387
439,2018-01-06 07:46:27.880,531.0669
440,2018-01-06 07:46:28.080,535.04026
441,2018-01-06 07:46:28.280,537.3474
442,2018-01-06 07:46:28.480,535.63842
443,2018-01-06 07:46:28.680,530.0842200000002
444,2018-01-06 07:46:28.880,526.5808
445,2018-01-06 07:46:29.080,529.74242
446,2018-01-06 07:46:29.280,527.948
447,2018-01-06 07:46:29.480,531.79322
448,2018-01-06 07:46:29.680,537.56104
449,2018-01-06 07:46:29.880,528.9306799999998
450,2018-01-06 07:46:30.080,532.4340599999998
451,2018-01-06 07:46:30.280,533.5876599999998
452,2018-01-06 07:46:30.480,546.31958
453,2018-01-06 07:46:30.680,545.5505400000002
454,2018-01-06 07:46:30.880,536.40746
455,2018-01-06 07:46:31.080,546.7468200000002
456,2018-01-06 07:46:31.280,542.34618
457,2018-01-06 07:46:31.480,540.8508400000002
458,2018-01-06 07:46:31.680,546.96046
459,2018-01-06 07:46:31.880,555.16358
460,2018-01-06 07:46:32.080,563.2385
461,2018-01-06 07:46:32.280,565.33202
462,2018-01-06 07:46:32.480,560.24782
463,2018-01-06 07:46:32.680,558.15428
464,2018-01-06 07:46:32.880,556.31714
465,2018-01-06 07:46:33.080,553.15552
466,2018-01-06 07:46:33.280,562.4695
467,2018-01-06 07:46:33.480,558.4961
468,2018-01-06 07:46:33.680,555.29172
469,2018-01-06 07:46:33.880,555.719
470,2018-01-06 07:46:34.080,556.3598599999998
471,2018-01-06 07:46:34.280,554.65088
472,2018-01-06 07:46:34.480,551.61744
473,2018-01-06 07:46:34.680,543.15794
474,2018-01-06 07:46:34.880,536.8347
475,2018-01-06 07:46:35.080,537.09108
476,2018-01-06 07:46:35.280,535.63842
477,2018-01-06 07:46:35.480,517.77956
478,2018-01-06 07:46:35.680,520.38574
479,2018-01-06 07:46:35.880,511.96896
480,2018-01-06 07:46:36.080,503.63772
481,2018-01-06 07:46:36.280,507.73924000000005
482,2018-01-06 07:46:36.480,488.64136
483,2018-01-06 07:46:36.680,491.63208
484,2018-01-06 07:46:36.880,475.39672
485,2018-01-06 07:46:37.080,474.1577
486,2018-01-06 07:46:37.280,466.25366
487,2018-01-06 07:46:37.480,461.63938
488,2018-01-06 07:46:37.680,457.79418
489,2018-01-06 07:46:37.880,452.9663
490,2018-01-06 07:46:38.080,456.85426
491,2018-01-06 07:46:38.280,455.61522
492,2018-01-06 07:46:38.480,459.84498
493,2018-01-06 07:46:38.680,457.40968
494,2018-01-06 07:46:38.880,456.59788
495,2018-01-06 07:46:39.080,451.0437
496,2018-01-06 07:46:39.280,456.64064
497,2018-01-06 07:46:39.480,456.98242
498,2018-01-06 07:46:39.680,460.95582
499,2018-01-06 07:46:39.880,468.8171200000001
500,2018-01-06 07:46:40.080,470.8252
501,2018-01-06 07:46:40.280,472.406
502,2018-01-06 07:46:40.480,483.3862
503,2018-01-06 07:46:40.680,473.21778
504,2018-01-06 07:46:40.880,477.61842
505,2018-01-06 07:46:41.080,476.46484
506,2018-01-06 07:46:41.280,485.26612
507,2018-01-06 07:46:41.480,479.24196
508,2018-01-06 07:46:41.680,487.74414
509,2018-01-06 07:46:41.880,481.0791
510,2018-01-06 07:46:42.080,490.00854
511,2018-01-06 07:46:42.280,480.35278
512,2018-01-06 07:46:42.480,486.07786
513,2018-01-06 07:46:42.680,481.50634
514,2018-01-06 07:46:42.880,487.74412
515,2018-01-06 07:46:43.080,487.23144
516,2018-01-06 07:46:43.280,500.5188
517,2018-01-06 07:46:43.480,500.73244000000005
518,2018-01-06 07:46:43.680,496.20362
519,2018-01-06 07:46:43.880,495.00732
520,2018-01-06 07:46:44.080,487.1887200000001
521,2018-01-06 07:46:44.280,491.88842
522,2018-01-06 07:46:44.480,495.05004
523,2018-01-06 07:46:44.680,488.8977
524,2018-01-06 07:46:44.880,486.07788
525,2018-01-06 07:46:45.080,475.22584000000006
526,2018-01-06 07:46:45.280,477.66112
527,2018-01-06 07:46:45.480,471.8933
528,2018-01-06 07:46:45.680,467.23632
529,2018-01-06 07:46:45.880,463.09204000000005
530,2018-01-06 07:46:46.080,463.26294
531,2018-01-06 07:46:46.280,459.37498
532,2018-01-06 07:46:46.480,453.39356
533,2018-01-06 07:46:46.680,465.14284
534,2018-01-06 07:46:46.880,463.26294
535,2018-01-06 07:46:47.080,456.38428
536,2018-01-06 07:46:47.280,454.80346
537,2018-01-06 07:46:47.480,462.92114
538,2018-01-06 07:46:47.680,459.46046
539,2018-01-06 07:46:47.880,459.24684
540,2018-01-06 07:46:48.080,460.57128
541,2018-01-06 07:46:48.280,459.28956
542,2018-01-06 07:46:48.480,455.91428
543,2018-01-06 07:46:48.680,466.3391
544,2018-01-06 07:46:48.880,454.2908
545,2018-01-06 07:46:49.080,461.2549
546,2018-01-06 07:46:49.280,453.13722
547,2018-01-06 07:46:49.480,458.81958
548,2018-01-06 07:46:49.680,453.69264
549,2018-01-06 07:46:49.880,453.30808
550,2018-01-06 07:46:50.080,444.67772
551,2018-01-06 07:46:50.280,448.7793
552,2018-01-06 07:46:50.480,449.37742
553,2018-01-06 07:46:50.680,443.396
554,2018-01-06 07:46:50.880,450.36012
555,2018-01-06 07:46:51.080,453.69264
556,2018-01-06 07:46:51.280,451.55638
557,2018-01-06 07:46:51.480,459.8877
558,2018-01-06 07:46:51.680,451.3428
559,2018-01-06 07:46:51.880,460.27222
560,2018-01-06 07:46:52.080,448.65114000000005
561,2018-01-06 07:46:52.280,450.01832
562,2018-01-06 07:46:52.480,452.53908
563,2018-01-06 07:46:52.680,448.01024
564,2018-01-06 07:46:52.880,449.80468
565,2018-01-06 07:46:53.080,450.57374
566,2018-01-06 07:46:53.280,450.1892
567,2018-01-06 07:46:53.480,447.96752
568,2018-01-06 07:46:53.680,443.73778
569,2018-01-06 07:46:53.880,435.44922
570,2018-01-06 07:46:54.080,439.16626
571,2018-01-06 07:46:54.280,439.89256
572,2018-01-06 07:46:54.480,442.66968
573,2018-01-06 07:46:54.680,434.7656
574,2018-01-06 07:46:54.880,424.98168
575,2018-01-06 07:46:55.080,428.4424
576,2018-01-06 07:46:55.280,435.2356
577,2018-01-06 07:46:55.480,438.82448
578,2018-01-06 07:46:55.680,435.15014
579,2018-01-06 07:46:55.880,438.95264
580,2018-01-06 07:46:56.080,440.8325
581,2018-01-06 07:46:56.280,426.7334
582,2018-01-06 07:46:56.480,438.78174
583,2018-01-06 07:46:56.680,449.6338
584,2018-01-06 07:46:56.880,443.31054000000006
585,2018-01-06 07:46:57.080,450.4883
586,2018-01-06 07:46:57.280,457.92234
587,2018-01-06 07:46:57.480,443.05422
588,2018-01-06 07:46:57.680,452.02638
589,2018-01-06 07:46:57.880,439.59348
590,2018-01-06 07:46:58.080,446.51488
591,2018-01-06 07:46:58.280,453.35084000000006
592,2018-01-06 07:46:58.480,456.68338
593,2018-01-06 07:46:58.680,445.14772
594,2018-01-06 07:46:58.880,458.8623
595,2018-01-06 07:46:59.080,450.1892
596,2018-01-06 07:46:59.280,455.23072
597,2018-01-06 07:46:59.480,455.87158
598,2018-01-06 07:46:59.680,454.58986
599,2018-01-06 07:46:59.880,447.3694
600,2018-01-06 07:47:00.080,448.65114000000005
601,2018-01-06 07:47:00.280,445.95948
602,2018-01-06 07:47:00.480,452.70998
603,2018-01-06 07:47:00.680,448.90748
604,2018-01-06 07:47:00.880,455.44434
605,2018-01-06 07:47:01.080,446.5149
606,2018-01-06 07:47:01.280,444.72046
607,2018-01-06 07:47:01.480,453.8208
608,2018-01-06 07:47:01.680,459.375
609,2018-01-06 07:47:01.880,454.54712
610,2018-01-06 07:47:02.080,456.64062
611,2018-01-06 07:47:02.280,455.65798
612,2018-01-06 07:47:02.480,448.35204
613,2018-01-06 07:47:02.680,454.8035
614,2018-01-06 07:47:02.880,452.70996
615,2018-01-06 07:47:03.080,456.9397
616,2018-01-06 07:47:03.280,456.81152
617,2018-01-06 07:47:03.480,455.7007
618,2018-01-06 07:47:03.680,461.68212
619,2018-01-06 07:47:03.880,453.17992
620,2018-01-06 07:47:04.080,458.77686
621,2018-01-06 07:47:04.280,468.09082
622,2018-01-06 07:47:04.480,464.33104
623,2018-01-06 07:47:04.680,472.10692
624,2018-01-06 07:47:04.880,464.28834000000006
625,2018-01-06 07:47:05.080,473.98682
