,Time,Value
3971,2018-01-06 07:51:37.149,-6.685624000000002
3972,2018-01-06 07:51:37.249,-6.685624000000002
3973,2018-01-06 07:51:37.349,-6.685624000000002
3974,2018-01-06 07:51:37.449,-6.965427
3975,2018-01-06 07:51:37.549,-6.965427
3976,2018-01-06 07:51:37.649,-6.965427
3977,2018-01-06 07:51:37.749,-6.965427
3978,2018-01-06 07:51:37.849,-6.965427
3979,2018-01-06 07:51:37.949,-6.965427
3980,2018-01-06 07:51:38.049,-6.965427
3981,2018-01-06 07:51:38.149,-6.965427
3982,2018-01-06 07:51:38.248,-6.965427
3983,2018-01-06 07:51:38.348,-6.965427
3984,2018-01-06 07:51:38.449,-7.215582
3985,2018-01-06 07:51:38.548,-7.215582
3986,2018-01-06 07:51:38.648,-7.215582
3987,2018-01-06 07:51:38.748,-7.215582
3988,2018-01-06 07:51:38.850,-7.215582
3989,2018-01-06 07:51:38.949,-7.215582
3990,2018-01-06 07:51:39.050,-7.215582
3991,2018-01-06 07:51:39.150,-7.215582
3992,2018-01-06 07:51:39.250,-7.215582
3993,2018-01-06 07:51:39.349,-7.215582
3994,2018-01-06 07:51:39.449,-7.424971
3995,2018-01-06 07:51:39.549,-7.424971
3996,2018-01-06 07:51:39.649,-7.424971
3997,2018-01-06 07:51:39.749,-7.424971
3998,2018-01-06 07:51:39.849,-7.424971
3999,2018-01-06 07:51:39.949,-7.424971
4000,2018-01-06 07:51:40.049,-7.424971
4001,2018-01-06 07:51:40.149,-7.424971
4002,2018-01-06 07:51:40.249,-7.424971
4003,2018-01-06 07:51:40.349,-7.424971
4004,2018-01-06 07:51:40.449,-7.645478
4005,2018-01-06 07:51:40.549,-7.645478
4006,2018-01-06 07:51:40.649,-7.645478
4007,2018-01-06 07:51:40.750,-7.645478
4008,2018-01-06 07:51:40.849,-7.645478
4009,2018-01-06 07:51:40.950,-7.645478
4010,2018-01-06 07:51:41.049,-7.645478
4011,2018-01-06 07:51:41.150,-7.645478
4012,2018-01-06 07:51:41.249,-7.645478
4013,2018-01-06 07:51:41.349,-7.645478
4014,2018-01-06 07:51:41.449,-7.903045
4015,2018-01-06 07:51:41.549,-7.903045
4016,2018-01-06 07:51:41.650,-7.903045
4017,2018-01-06 07:51:41.749,-7.903045
4018,2018-01-06 07:51:41.850,-7.903045
4019,2018-01-06 07:51:41.950,-7.903045
4020,2018-01-06 07:51:42.050,-7.903045
4021,2018-01-06 07:51:42.150,-7.903045
4022,2018-01-06 07:51:42.250,-7.903045
4023,2018-01-06 07:51:42.350,-7.903045
4024,2018-01-06 07:51:42.450,-8.186554
4025,2018-01-06 07:51:42.550,-8.186554
4026,2018-01-06 07:51:42.650,-8.186554
4027,2018-01-06 07:51:42.750,-8.186554
4028,2018-01-06 07:51:42.850,-8.186554
4029,2018-01-06 07:51:42.951,-8.186554
4030,2018-01-06 07:51:43.051,-8.186554
4031,2018-01-06 07:51:43.151,-8.186554
4032,2018-01-06 07:51:43.249,-8.186554
4033,2018-01-06 07:51:43.348,-8.186554
4034,2018-01-06 07:51:43.448,-8.314411
4035,2018-01-06 07:51:43.548,-8.314411
4036,2018-01-06 07:51:43.648,-8.314411
4037,2018-01-06 07:51:43.748,-8.314411
4038,2018-01-06 07:51:43.848,-8.314411
4039,2018-01-06 07:51:43.948,-8.314411
4040,2018-01-06 07:51:44.048,-8.314411
4041,2018-01-06 07:51:44.148,-8.314411
4042,2018-01-06 07:51:44.248,-8.314411
4043,2018-01-06 07:51:44.348,-8.314411
4044,2018-01-06 07:51:44.448,-8.140229
4045,2018-01-06 07:51:44.548,-8.140229
4046,2018-01-06 07:51:44.649,-8.140229
4047,2018-01-06 07:51:44.749,-8.140229
4048,2018-01-06 07:51:44.849,-8.140229
4049,2018-01-06 07:51:44.950,-8.140229
4050,2018-01-06 07:51:45.050,-8.140229
4051,2018-01-06 07:51:45.149,-8.140229
4052,2018-01-06 07:51:45.249,-8.140229
4053,2018-01-06 07:51:45.350,-8.140229
4054,2018-01-06 07:51:45.449,-7.730716
4055,2018-01-06 07:51:45.549,-7.730716
4056,2018-01-06 07:51:45.649,-7.730716
4057,2018-01-06 07:51:45.749,-7.730716
4058,2018-01-06 07:51:45.849,-7.730716
4059,2018-01-06 07:51:45.949,-7.730716
4060,2018-01-06 07:51:46.049,-7.730716
4061,2018-01-06 07:51:46.149,-7.730716
4062,2018-01-06 07:51:46.249,-7.730716
4063,2018-01-06 07:51:46.349,-7.730716
4064,2018-01-06 07:51:46.449,-7.069195
4065,2018-01-06 07:51:46.549,-7.069195
4066,2018-01-06 07:51:46.650,-7.069195
4067,2018-01-06 07:51:46.749,-7.069195
4068,2018-01-06 07:51:46.850,-7.069195
4069,2018-01-06 07:51:46.950,-7.069195
4070,2018-01-06 07:51:47.050,-7.069195
4071,2018-01-06 07:51:47.149,-7.069195
4072,2018-01-06 07:51:47.250,-7.069195
4073,2018-01-06 07:51:47.350,-6.813481
4074,2018-01-06 07:51:47.449,-6.813481
4075,2018-01-06 07:51:47.549,-6.813481
4076,2018-01-06 07:51:47.649,-6.813481
4077,2018-01-06 07:51:47.749,-6.813481
4078,2018-01-06 07:51:47.850,-6.813481
4079,2018-01-06 07:51:47.950,-6.813481
4080,2018-01-06 07:51:48.050,-6.813481
4081,2018-01-06 07:51:48.150,-6.813481
4082,2018-01-06 07:51:48.250,-6.813481
4083,2018-01-06 07:51:48.349,-6.798657
4084,2018-01-06 07:51:48.449,-6.798657
4085,2018-01-06 07:51:48.549,-6.798657
4086,2018-01-06 07:51:48.650,-6.798657
4087,2018-01-06 07:51:48.750,-6.798657
4088,2018-01-06 07:51:48.850,-6.798657
4089,2018-01-06 07:51:48.950,-6.798657
4090,2018-01-06 07:51:49.049,-6.798657
4091,2018-01-06 07:51:49.149,-6.798657
4092,2018-01-06 07:51:49.249,-6.798657
4093,2018-01-06 07:51:49.349,-6.798657
4094,2018-01-06 07:51:49.449,-7.082166
4095,2018-01-06 07:51:49.549,-7.082166
4096,2018-01-06 07:51:49.649,-7.082166
4097,2018-01-06 07:51:49.749,-7.082166
4098,2018-01-06 07:51:49.849,-7.082166
4099,2018-01-06 07:51:49.949,-7.082166
4100,2018-01-06 07:51:50.049,-7.082166
4101,2018-01-06 07:51:50.149,-7.082166
4102,2018-01-06 07:51:50.249,-7.082166
4103,2018-01-06 07:51:50.349,-7.082166
4104,2018-01-06 07:51:50.449,-7.534298
4105,2018-01-06 07:51:50.549,-7.534298
4106,2018-01-06 07:51:50.650,-7.534298
4107,2018-01-06 07:51:50.750,-7.534298
4108,2018-01-06 07:51:50.849,-7.534298
4109,2018-01-06 07:51:50.950,-7.534298
4110,2018-01-06 07:51:51.050,-7.534298
4111,2018-01-06 07:51:51.150,-7.534298
4112,2018-01-06 07:51:51.250,-7.534298
4113,2018-01-06 07:51:51.350,-7.534298
4114,2018-01-06 07:51:51.450,-8.053138
4115,2018-01-06 07:51:51.550,-8.053138
4116,2018-01-06 07:51:51.650,-8.053138
4117,2018-01-06 07:51:51.750,-8.053138
4118,2018-01-06 07:51:51.850,-8.053138
4119,2018-01-06 07:51:51.950,-8.053138
4120,2018-01-06 07:51:52.050,-8.053138
4121,2018-01-06 07:51:52.150,-8.053138
4122,2018-01-06 07:51:52.250,-8.053138
4123,2018-01-06 07:51:52.350,-8.053138
4124,2018-01-06 07:51:52.450,-8.325529
4125,2018-01-06 07:51:52.551,-8.325529
4126,2018-01-06 07:51:52.650,-8.325529
4127,2018-01-06 07:51:52.750,-8.325529
4128,2018-01-06 07:51:52.850,-8.325529
4129,2018-01-06 07:51:52.951,-8.325529
4130,2018-01-06 07:51:53.050,-8.325529
4131,2018-01-06 07:51:53.150,-8.325529
4132,2018-01-06 07:51:53.248,-8.325529
4133,2018-01-06 07:51:53.349,-8.325529
4134,2018-01-06 07:51:53.448,-8.347764999999999
4135,2018-01-06 07:51:53.548,-8.347764999999999
4136,2018-01-06 07:51:53.648,-8.347764999999999
4137,2018-01-06 07:51:53.748,-8.347764999999999
4138,2018-01-06 07:51:53.849,-8.347764999999999
4139,2018-01-06 07:51:53.949,-8.347764999999999
4140,2018-01-06 07:51:54.049,-8.347764999999999
4141,2018-01-06 07:51:54.149,-8.347764999999999
4142,2018-01-06 07:51:54.249,-8.347764999999999
4143,2018-01-06 07:51:54.349,-8.347764999999999
4144,2018-01-06 07:51:54.449,-8.073521000000001
4145,2018-01-06 07:51:54.549,-8.073521000000001
4146,2018-01-06 07:51:54.649,-8.073521000000001
4147,2018-01-06 07:51:54.750,-8.073521000000001
4148,2018-01-06 07:51:54.849,-8.073521000000001
4149,2018-01-06 07:51:54.949,-8.073521000000001
4150,2018-01-06 07:51:55.049,-8.073521000000001
4151,2018-01-06 07:51:55.150,-8.073521000000001
4152,2018-01-06 07:51:55.249,-8.073521000000001
4153,2018-01-06 07:51:55.350,-8.073521000000001
4154,2018-01-06 07:51:55.449,-7.688097
4155,2018-01-06 07:51:55.549,-7.688097
4156,2018-01-06 07:51:55.649,-7.688097
4157,2018-01-06 07:51:55.750,-7.688097
4158,2018-01-06 07:51:55.849,-7.688097
4159,2018-01-06 07:51:55.949,-7.688097
4160,2018-01-06 07:51:56.049,-7.688097
4161,2018-01-06 07:51:56.149,-7.688097
4162,2018-01-06 07:51:56.249,-7.688097
4163,2018-01-06 07:51:56.349,-7.688097
4164,2018-01-06 07:51:56.449,-7.400882000000001
4165,2018-01-06 07:51:56.550,-7.400882000000001
4166,2018-01-06 07:51:56.649,-7.400882000000001
4167,2018-01-06 07:51:56.751,-7.400882000000001
4168,2018-01-06 07:51:56.850,-7.400882000000001
4169,2018-01-06 07:51:56.950,-7.400882000000001
4170,2018-01-06 07:51:57.050,-7.400882000000001
4171,2018-01-06 07:51:57.151,-7.400882000000001
4172,2018-01-06 07:51:57.250,-7.400882000000001
4173,2018-01-06 07:51:57.351,-7.400882000000001
4174,2018-01-06 07:51:57.450,-7.280436999999999
4175,2018-01-06 07:51:57.550,-7.280436999999999
4176,2018-01-06 07:51:57.650,-7.280436999999999
4177,2018-01-06 07:51:57.750,-7.280436999999999
4178,2018-01-06 07:51:57.850,-7.280436999999999
4179,2018-01-06 07:51:57.950,-7.280436999999999
4180,2018-01-06 07:51:58.050,-7.280436999999999
4181,2018-01-06 07:51:58.150,-7.280436999999999
4182,2018-01-06 07:51:58.249,-7.280436999999999
4183,2018-01-06 07:51:58.349,-7.280436999999999
4184,2018-01-06 07:51:58.449,-7.252642
4185,2018-01-06 07:51:58.549,-7.252642
4186,2018-01-06 07:51:58.649,-7.252642
4187,2018-01-06 07:51:58.750,-7.252642
4188,2018-01-06 07:51:58.849,-7.252642
4189,2018-01-06 07:51:58.950,-7.252642
4190,2018-01-06 07:51:59.049,-7.252642
4191,2018-01-06 07:51:59.150,-7.252642
4192,2018-01-06 07:51:59.249,-7.252642
4193,2018-01-06 07:51:59.350,-7.252642
4194,2018-01-06 07:51:59.450,-7.278583999999999
4195,2018-01-06 07:51:59.549,-7.278583999999999
4196,2018-01-06 07:51:59.649,-7.278583999999999
4197,2018-01-06 07:51:59.750,-7.278583999999999
4198,2018-01-06 07:51:59.850,-7.278583999999999
4199,2018-01-06 07:51:59.950,-7.278583999999999
4200,2018-01-06 07:52:00.050,-7.278583999999999
4201,2018-01-06 07:52:00.150,-7.278583999999999
4202,2018-01-06 07:52:00.250,-7.278583999999999
4203,2018-01-06 07:52:00.350,-7.278583999999999
4204,2018-01-06 07:52:00.450,-7.373087
4205,2018-01-06 07:52:00.550,-7.373087
4206,2018-01-06 07:52:00.650,-7.373087
4207,2018-01-06 07:52:00.750,-7.373087
4208,2018-01-06 07:52:00.850,-7.373087
4209,2018-01-06 07:52:00.951,-7.373087
4210,2018-01-06 07:52:01.051,-7.373087
4211,2018-01-06 07:52:01.150,-7.373087
4212,2018-01-06 07:52:01.251,-7.373087
4213,2018-01-06 07:52:01.351,-7.373087
4214,2018-01-06 07:52:01.450,-7.412000000000001
4215,2018-01-06 07:52:01.550,-7.412000000000001
4216,2018-01-06 07:52:01.650,-7.412000000000001
4217,2018-01-06 07:52:01.750,-7.412000000000001
4218,2018-01-06 07:52:01.850,-7.412000000000001
4219,2018-01-06 07:52:01.950,-7.412000000000001
4220,2018-01-06 07:52:02.050,-7.412000000000001
4221,2018-01-06 07:52:02.150,-7.412000000000001
4222,2018-01-06 07:52:02.250,-7.412000000000001
4223,2018-01-06 07:52:02.350,-7.412000000000001
4224,2018-01-06 07:52:02.450,-7.513914999999999
4225,2018-01-06 07:52:02.550,-7.513914999999999
4226,2018-01-06 07:52:02.651,-7.513914999999999
4227,2018-01-06 07:52:02.750,-7.513914999999999
4228,2018-01-06 07:52:02.851,-7.513914999999999
4229,2018-01-06 07:52:02.951,-7.513914999999999
4230,2018-01-06 07:52:03.052,-7.513914999999999
4231,2018-01-06 07:52:03.152,-7.513914999999999
4232,2018-01-06 07:52:03.249,-7.513914999999999
4233,2018-01-06 07:52:03.349,-7.513914999999999
4234,2018-01-06 07:52:03.450,-7.721450999999999
4235,2018-01-06 07:52:03.549,-7.721450999999999
4236,2018-01-06 07:52:03.649,-7.721450999999999
4237,2018-01-06 07:52:03.749,-7.721450999999999
4238,2018-01-06 07:52:03.849,-7.721450999999999
4239,2018-01-06 07:52:03.949,-7.721450999999999
4240,2018-01-06 07:52:04.049,-7.721450999999999
4241,2018-01-06 07:52:04.149,-7.721450999999999
4242,2018-01-06 07:52:04.249,-7.721450999999999
4243,2018-01-06 07:52:04.349,-7.721450999999999
4244,2018-01-06 07:52:04.449,-8.049432000000001
4245,2018-01-06 07:52:04.550,-8.049432000000001
4246,2018-01-06 07:52:04.649,-8.049432000000001
4247,2018-01-06 07:52:04.749,-8.049432000000001
4248,2018-01-06 07:52:04.850,-8.049432000000001
4249,2018-01-06 07:52:04.949,-8.049432000000001
4250,2018-01-06 07:52:05.049,-8.049432000000001
4251,2018-01-06 07:52:05.149,-8.049432000000001
4252,2018-01-06 07:52:05.250,-8.049432000000001
4253,2018-01-06 07:52:05.350,-8.049432000000001
4254,2018-01-06 07:52:05.449,-8.407061
4255,2018-01-06 07:52:05.549,-8.407061
4256,2018-01-06 07:52:05.649,-8.407061
4257,2018-01-06 07:52:05.749,-8.407061
4258,2018-01-06 07:52:05.849,-8.407061
4259,2018-01-06 07:52:05.950,-8.407061
4260,2018-01-06 07:52:06.050,-8.407061
4261,2018-01-06 07:52:06.150,-8.407061
4262,2018-01-06 07:52:06.250,-8.407061
4263,2018-01-06 07:52:06.350,-8.407061
4264,2018-01-06 07:52:06.450,-8.605332
4265,2018-01-06 07:52:06.550,-8.605332
4266,2018-01-06 07:52:06.650,-8.605332
4267,2018-01-06 07:52:06.750,-8.605332
4268,2018-01-06 07:52:06.850,-8.605332
4269,2018-01-06 07:52:06.950,-8.605332
4270,2018-01-06 07:52:07.050,-8.605332
4271,2018-01-06 07:52:07.150,-8.605332
4272,2018-01-06 07:52:07.250,-8.605332
4273,2018-01-06 07:52:07.350,-8.605332
4274,2018-01-06 07:52:07.450,-8.483034
4275,2018-01-06 07:52:07.550,-8.483034
4276,2018-01-06 07:52:07.650,-8.483034
4277,2018-01-06 07:52:07.750,-8.483034
4278,2018-01-06 07:52:07.850,-8.483034
4279,2018-01-06 07:52:07.950,-8.483034
4280,2018-01-06 07:52:08.050,-8.483034
4281,2018-01-06 07:52:08.150,-8.483034
4282,2018-01-06 07:52:08.249,-8.483034
4283,2018-01-06 07:52:08.349,-8.483034
4284,2018-01-06 07:52:08.449,-8.053138
4285,2018-01-06 07:52:08.549,-8.053138
4286,2018-01-06 07:52:08.649,-8.053138
4287,2018-01-06 07:52:08.750,-8.053138
4288,2018-01-06 07:52:08.851,-8.053138
4289,2018-01-06 07:52:08.950,-8.053138
4290,2018-01-06 07:52:09.050,-8.053138
4291,2018-01-06 07:52:09.150,-8.053138
4292,2018-01-06 07:52:09.251,-8.053138
4293,2018-01-06 07:52:09.350,-8.053138
4294,2018-01-06 07:52:09.451,-7.39347
4295,2018-01-06 07:52:09.550,-7.39347
4296,2018-01-06 07:52:09.650,-7.39347
4297,2018-01-06 07:52:09.750,-7.39347
4298,2018-01-06 07:52:09.850,-7.39347
4299,2018-01-06 07:52:09.950,-7.39347
4300,2018-01-06 07:52:10.050,-7.39347
4301,2018-01-06 07:52:10.150,-7.39347
4302,2018-01-06 07:52:10.250,-7.39347
4303,2018-01-06 07:52:10.350,-7.39347
4304,2018-01-06 07:52:10.450,-6.822746
4305,2018-01-06 07:52:10.550,-6.822746
4306,2018-01-06 07:52:10.650,-6.822746
4307,2018-01-06 07:52:10.750,-6.822746
4308,2018-01-06 07:52:10.850,-6.822746
4309,2018-01-06 07:52:10.950,-6.822746
4310,2018-01-06 07:52:11.050,-6.822746
4311,2018-01-06 07:52:11.150,-6.822746
4312,2018-01-06 07:52:11.250,-6.822746
4313,2018-01-06 07:52:11.350,-6.822746
4314,2018-01-06 07:52:11.451,-6.457705000000002
4315,2018-01-06 07:52:11.550,-6.457705000000002
4316,2018-01-06 07:52:11.650,-6.457705000000002
4317,2018-01-06 07:52:11.750,-6.457705000000002
4318,2018-01-06 07:52:11.850,-6.457705000000002
4319,2018-01-06 07:52:11.951,-6.457705000000002
4320,2018-01-06 07:52:12.051,-6.457705000000002
4321,2018-01-06 07:52:12.151,-6.457705000000002
4322,2018-01-06 07:52:12.251,-6.457705000000002
4323,2018-01-06 07:52:12.351,-6.457705000000002
4324,2018-01-06 07:52:12.451,-6.352084
4325,2018-01-06 07:52:12.551,-6.352084
4326,2018-01-06 07:52:12.652,-6.352084
4327,2018-01-06 07:52:12.752,-6.352084
4328,2018-01-06 07:52:12.851,-6.352084
4329,2018-01-06 07:52:12.951,-6.352084
4330,2018-01-06 07:52:13.052,-6.352084
4331,2018-01-06 07:52:13.151,-6.352084
4332,2018-01-06 07:52:13.249,-6.352084
4333,2018-01-06 07:52:13.349,-6.352084
4334,2018-01-06 07:52:13.449,-6.415086
4335,2018-01-06 07:52:13.549,-6.415086
4336,2018-01-06 07:52:13.649,-6.415086
4337,2018-01-06 07:52:13.749,-6.415086
4338,2018-01-06 07:52:13.849,-6.415086
4339,2018-01-06 07:52:13.949,-6.415086
4340,2018-01-06 07:52:14.049,-6.415086
4341,2018-01-06 07:52:14.149,-6.415086
4342,2018-01-06 07:52:14.249,-6.415086
4343,2018-01-06 07:52:14.349,-6.415086
4344,2018-01-06 07:52:14.449,-6.576297
4345,2018-01-06 07:52:14.550,-6.576297
4346,2018-01-06 07:52:14.649,-6.576297
4347,2018-01-06 07:52:14.749,-6.576297
4348,2018-01-06 07:52:14.850,-6.576297
4349,2018-01-06 07:52:14.950,-6.576297
4350,2018-01-06 07:52:15.050,-6.576297
4351,2018-01-06 07:52:15.150,-6.576297
4352,2018-01-06 07:52:15.250,-6.576297
4353,2018-01-06 07:52:15.350,-6.576297
4354,2018-01-06 07:52:15.450,-6.811628
4355,2018-01-06 07:52:15.550,-6.811628
4356,2018-01-06 07:52:15.650,-6.811628
4357,2018-01-06 07:52:15.750,-6.811628
4358,2018-01-06 07:52:15.850,-6.811628
4359,2018-01-06 07:52:15.950,-6.811628
4360,2018-01-06 07:52:16.050,-6.811628
4361,2018-01-06 07:52:16.150,-6.811628
4362,2018-01-06 07:52:16.250,-6.811628
4363,2018-01-06 07:52:16.350,-6.811628
4364,2018-01-06 07:52:16.450,-7.130344
4365,2018-01-06 07:52:16.550,-7.130344
4366,2018-01-06 07:52:16.650,-7.130344
4367,2018-01-06 07:52:16.750,-7.130344
4368,2018-01-06 07:52:16.850,-7.130344
4369,2018-01-06 07:52:16.950,-7.130344
4370,2018-01-06 07:52:17.050,-7.130344
4371,2018-01-06 07:52:17.150,-7.130344
4372,2018-01-06 07:52:17.250,-7.130344
4373,2018-01-06 07:52:17.350,-7.130344
4374,2018-01-06 07:52:17.450,-7.31935
4375,2018-01-06 07:52:17.550,-7.31935
4376,2018-01-06 07:52:17.650,-7.31935
4377,2018-01-06 07:52:17.750,-7.31935
4378,2018-01-06 07:52:17.851,-7.31935
4379,2018-01-06 07:52:17.951,-7.31935
4380,2018-01-06 07:52:18.051,-7.31935
4381,2018-01-06 07:52:18.151,-7.31935
4382,2018-01-06 07:52:18.250,-7.31935
4383,2018-01-06 07:52:18.350,-7.31935
4384,2018-01-06 07:52:18.450,-7.232259
4385,2018-01-06 07:52:18.550,-7.232259
4386,2018-01-06 07:52:18.650,-7.232259
4387,2018-01-06 07:52:18.751,-7.232259
4388,2018-01-06 07:52:18.850,-7.232259
4389,2018-01-06 07:52:18.950,-7.232259
4390,2018-01-06 07:52:19.050,-7.232259
4391,2018-01-06 07:52:19.151,-7.232259
4392,2018-01-06 07:52:19.251,-7.232259
4393,2018-01-06 07:52:19.350,-7.232259
4394,2018-01-06 07:52:19.451,-6.865365
4395,2018-01-06 07:52:19.551,-6.865365
4396,2018-01-06 07:52:19.650,-6.865365
4397,2018-01-06 07:52:19.750,-6.865365
4398,2018-01-06 07:52:19.850,-6.865365
4399,2018-01-06 07:52:19.950,-6.865365
4400,2018-01-06 07:52:20.050,-6.865365
4401,2018-01-06 07:52:20.150,-6.865365
4402,2018-01-06 07:52:20.250,-6.865365
4403,2018-01-06 07:52:20.350,-6.865365
4404,2018-01-06 07:52:20.450,-6.353937
4405,2018-01-06 07:52:20.550,-6.353937
4406,2018-01-06 07:52:20.650,-6.353937
4407,2018-01-06 07:52:20.751,-6.353937
4408,2018-01-06 07:52:20.851,-6.353937
4409,2018-01-06 07:52:20.952,-6.353937
4410,2018-01-06 07:52:21.052,-6.353937
4411,2018-01-06 07:52:21.151,-6.353937
4412,2018-01-06 07:52:21.252,-6.353937
4413,2018-01-06 07:52:21.351,-6.353937
4414,2018-01-06 07:52:21.452,-5.994455
4415,2018-01-06 07:52:21.551,-5.994455
4416,2018-01-06 07:52:21.651,-5.994455
4417,2018-01-06 07:52:21.751,-5.994455
4418,2018-01-06 07:52:21.851,-5.994455
4419,2018-01-06 07:52:21.951,-5.994455
4420,2018-01-06 07:52:22.051,-5.994455
4421,2018-01-06 07:52:22.151,-5.994455
4422,2018-01-06 07:52:22.251,-5.994455
4423,2018-01-06 07:52:22.351,-5.994455
4424,2018-01-06 07:52:22.451,-5.924041000000001
4425,2018-01-06 07:52:22.551,-5.924041000000001
4426,2018-01-06 07:52:22.652,-5.924041000000001
4427,2018-01-06 07:52:22.752,-5.924041000000001
4428,2018-01-06 07:52:22.852,-5.924041000000001
4429,2018-01-06 07:52:22.952,-5.924041000000001
4430,2018-01-06 07:52:23.051,-5.924041000000001
4431,2018-01-06 07:52:23.152,-5.924041000000001
4432,2018-01-06 07:52:23.250,-5.924041000000001
4433,2018-01-06 07:52:23.349,-5.924041000000001
4434,2018-01-06 07:52:23.449,-6.185314
4435,2018-01-06 07:52:23.549,-6.185314
4436,2018-01-06 07:52:23.649,-6.185314
4437,2018-01-06 07:52:23.750,-6.185314
4438,2018-01-06 07:52:23.850,-6.185314
4439,2018-01-06 07:52:23.950,-6.185314
4440,2018-01-06 07:52:24.050,-6.185314
4441,2018-01-06 07:52:24.150,-6.185314
4442,2018-01-06 07:52:24.250,-6.185314
4443,2018-01-06 07:52:24.350,-6.185314
4444,2018-01-06 07:52:24.450,-6.624475
4445,2018-01-06 07:52:24.550,-6.624475
4446,2018-01-06 07:52:24.650,-6.624475
4447,2018-01-06 07:52:24.750,-6.624475
4448,2018-01-06 07:52:24.850,-6.624475
4449,2018-01-06 07:52:24.950,-6.624475
4450,2018-01-06 07:52:25.050,-6.624475
4451,2018-01-06 07:52:25.150,-6.624475
4452,2018-01-06 07:52:25.250,-6.624475
4453,2018-01-06 07:52:25.351,-6.624475
4454,2018-01-06 07:52:25.451,-7.017311
4455,2018-01-06 07:52:25.550,-7.017311
4456,2018-01-06 07:52:25.650,-7.017311
4457,2018-01-06 07:52:25.750,-7.017311
4458,2018-01-06 07:52:25.850,-7.017311
4459,2018-01-06 07:52:25.950,-7.017311
4460,2018-01-06 07:52:26.050,-7.017311
4461,2018-01-06 07:52:26.151,-7.017311
4462,2018-01-06 07:52:26.250,-7.017311
4463,2018-01-06 07:52:26.350,-7.017311
4464,2018-01-06 07:52:26.450,-7.30082
4465,2018-01-06 07:52:26.550,-7.30082
4466,2018-01-06 07:52:26.650,-7.30082
4467,2018-01-06 07:52:26.752,-7.30082
4468,2018-01-06 07:52:26.852,-7.30082
4469,2018-01-06 07:52:26.951,-7.30082
4470,2018-01-06 07:52:27.052,-7.30082
4471,2018-01-06 07:52:27.151,-7.30082
4472,2018-01-06 07:52:27.251,-7.30082
4473,2018-01-06 07:52:27.351,-7.30082
4474,2018-01-06 07:52:27.452,-7.352703999999999
4475,2018-01-06 07:52:27.551,-7.352703999999999
4476,2018-01-06 07:52:27.651,-7.352703999999999
4477,2018-01-06 07:52:27.751,-7.352703999999999
4478,2018-01-06 07:52:27.851,-7.352703999999999
4479,2018-01-06 07:52:27.951,-7.352703999999999
4480,2018-01-06 07:52:28.051,-7.352703999999999
4481,2018-01-06 07:52:28.151,-7.352703999999999
4482,2018-01-06 07:52:28.250,-7.352703999999999
4483,2018-01-06 07:52:28.350,-7.352703999999999
4484,2018-01-06 07:52:28.450,-7.263759999999999
4485,2018-01-06 07:52:28.550,-7.263759999999999
4486,2018-01-06 07:52:28.650,-7.263759999999999
4487,2018-01-06 07:52:28.750,-7.263759999999999
4488,2018-01-06 07:52:28.851,-7.263759999999999
4489,2018-01-06 07:52:28.950,-7.263759999999999
4490,2018-01-06 07:52:29.050,-7.263759999999999
4491,2018-01-06 07:52:29.150,-7.263759999999999
4492,2018-01-06 07:52:29.250,-7.263759999999999
4493,2018-01-06 07:52:29.350,-7.263759999999999
4494,2018-01-06 07:52:29.450,-7.13405
4495,2018-01-06 07:52:29.550,-7.13405
4496,2018-01-06 07:52:29.650,-7.13405
4497,2018-01-06 07:52:29.750,-7.13405
4498,2018-01-06 07:52:29.850,-7.13405
4499,2018-01-06 07:52:29.951,-7.13405
4500,2018-01-06 07:52:30.051,-7.13405
4501,2018-01-06 07:52:30.151,-7.13405
4502,2018-01-06 07:52:30.251,-7.13405
4503,2018-01-06 07:52:30.351,-7.13405
4504,2018-01-06 07:52:30.451,-7.013605
4505,2018-01-06 07:52:30.551,-7.013605
4506,2018-01-06 07:52:30.651,-7.013605
4507,2018-01-06 07:52:30.752,-7.013605
4508,2018-01-06 07:52:30.851,-7.013605
4509,2018-01-06 07:52:30.952,-7.013605
4510,2018-01-06 07:52:31.051,-7.013605
4511,2018-01-06 07:52:31.151,-7.013605
4512,2018-01-06 07:52:31.251,-7.013605
4513,2018-01-06 07:52:31.351,-7.013605
4514,2018-01-06 07:52:31.451,-6.974692
4515,2018-01-06 07:52:31.552,-6.974692
4516,2018-01-06 07:52:31.651,-6.974692
4517,2018-01-06 07:52:31.751,-6.974692
4518,2018-01-06 07:52:31.851,-6.974692
4519,2018-01-06 07:52:31.951,-6.974692
4520,2018-01-06 07:52:32.051,-6.974692
4521,2018-01-06 07:52:32.151,-6.974692
4522,2018-01-06 07:52:32.251,-6.974692
4523,2018-01-06 07:52:32.351,-6.974692
4524,2018-01-06 07:52:32.451,-7.124785
4525,2018-01-06 07:52:32.551,-7.124785
4526,2018-01-06 07:52:32.651,-7.124785
4527,2018-01-06 07:52:32.753,-7.124785
4528,2018-01-06 07:52:32.852,-7.124785
4529,2018-01-06 07:52:32.952,-7.124785
4530,2018-01-06 07:52:33.052,-7.124785
4531,2018-01-06 07:52:33.153,-7.124785
4532,2018-01-06 07:52:33.250,-7.124785
4533,2018-01-06 07:52:33.350,-7.124785
4534,2018-01-06 07:52:33.450,-7.386058
4535,2018-01-06 07:52:33.550,-7.386058
4536,2018-01-06 07:52:33.650,-7.386058
