,Time,Value
173,2018-01-06 07:45:34.680,662.57324
174,2018-01-06 07:45:34.880,665.6494
175,2018-01-06 07:45:35.080,665.6494
176,2018-01-06 07:45:35.280,660.7788
177,2018-01-06 07:45:35.480,678.80858
178,2018-01-06 07:45:35.680,683.08106
179,2018-01-06 07:45:35.880,688.2080000000002
180,2018-01-06 07:45:36.080,676.62966
181,2018-01-06 07:45:36.280,670.00732
182,2018-01-06 07:45:36.480,674.1943200000002
183,2018-01-06 07:45:36.680,661.6333
184,2018-01-06 07:45:36.880,658.94166
185,2018-01-06 07:45:37.080,658.0444200000002
186,2018-01-06 07:45:37.280,667.23022
187,2018-01-06 07:45:37.480,657.8308
188,2018-01-06 07:45:37.680,661.29148
189,2018-01-06 07:45:37.880,650.0122
190,2018-01-06 07:45:38.080,643.13356
191,2018-01-06 07:45:38.280,633.94778
192,2018-01-06 07:45:38.480,636.89574
193,2018-01-06 07:45:38.680,636.16946
194,2018-01-06 07:45:38.880,633.26416
195,2018-01-06 07:45:39.080,629.07714
196,2018-01-06 07:45:39.280,619.89138
197,2018-01-06 07:45:39.480,618.43874
198,2018-01-06 07:45:39.680,615.14894
199,2018-01-06 07:45:39.880,619.63502
200,2018-01-06 07:45:40.080,620.3186
201,2018-01-06 07:45:40.280,619.84864
202,2018-01-06 07:45:40.480,621.04492
203,2018-01-06 07:45:40.680,625.10374
204,2018-01-06 07:45:40.880,619.5495599999998
205,2018-01-06 07:45:41.080,618.7378
206,2018-01-06 07:45:41.280,621.85668
207,2018-01-06 07:45:41.480,620.7031400000002
208,2018-01-06 07:45:41.680,617.0288400000002
209,2018-01-06 07:45:41.880,616.34524
210,2018-01-06 07:45:42.080,604.76686
211,2018-01-06 07:45:42.280,605.15136
212,2018-01-06 07:45:42.480,611.9446
213,2018-01-06 07:45:42.680,618.13964
214,2018-01-06 07:45:42.880,623.69386
215,2018-01-06 07:45:43.080,623.7793
216,2018-01-06 07:45:43.280,623.5656799999998
217,2018-01-06 07:45:43.480,624.8901400000002
218,2018-01-06 07:45:43.680,620.06228
219,2018-01-06 07:45:43.880,617.96874
220,2018-01-06 07:45:44.080,628.60718
221,2018-01-06 07:45:44.280,635.2722200000002
222,2018-01-06 07:45:44.480,643.68898
223,2018-01-06 07:45:44.680,648.04688
224,2018-01-06 07:45:44.880,665.00854
225,2018-01-06 07:45:45.080,661.80422
226,2018-01-06 07:45:45.280,654.1565
227,2018-01-06 07:45:45.480,661.0778799999998
228,2018-01-06 07:45:45.680,666.84568
229,2018-01-06 07:45:45.880,663.59864
230,2018-01-06 07:45:46.080,676.33056
231,2018-01-06 07:45:46.280,678.6376799999998
232,2018-01-06 07:45:46.480,687.22532
233,2018-01-06 07:45:46.680,683.80736
234,2018-01-06 07:45:46.880,677.39868
235,2018-01-06 07:45:47.080,681.11572
236,2018-01-06 07:45:47.280,688.0371
237,2018-01-06 07:45:47.480,688.42164
238,2018-01-06 07:45:47.680,694.14674
239,2018-01-06 07:45:47.880,694.31762
240,2018-01-06 07:45:48.080,697.35108
241,2018-01-06 07:45:48.280,702.56346
242,2018-01-06 07:45:48.480,706.19506
243,2018-01-06 07:45:48.680,715.1245200000002
244,2018-01-06 07:45:48.880,719.14062
245,2018-01-06 07:45:49.080,715.2526799999998
246,2018-01-06 07:45:49.280,715.9789999999998
247,2018-01-06 07:45:49.480,720.5078
248,2018-01-06 07:45:49.680,723.62668
249,2018-01-06 07:45:49.880,727.42922
250,2018-01-06 07:45:50.080,719.05518
251,2018-01-06 07:45:50.280,728.71092
252,2018-01-06 07:45:50.480,733.23974
253,2018-01-06 07:45:50.680,729.30908
254,2018-01-06 07:45:50.880,725.29298
255,2018-01-06 07:45:51.080,716.6625799999998
256,2018-01-06 07:45:51.280,713.9282400000002
257,2018-01-06 07:45:51.480,712.04836
258,2018-01-06 07:45:51.680,715.80812
259,2018-01-06 07:45:51.880,710.1257400000002
260,2018-01-06 07:45:52.080,710.72386
261,2018-01-06 07:45:52.280,712.04834
262,2018-01-06 07:45:52.480,710.5529799999998
263,2018-01-06 07:45:52.680,706.0669
264,2018-01-06 07:45:52.880,704.4006400000002
265,2018-01-06 07:45:53.080,703.7597599999998
266,2018-01-06 07:45:53.280,702.0508
267,2018-01-06 07:45:53.480,701.49538
268,2018-01-06 07:45:53.680,700.5554
269,2018-01-06 07:45:53.880,705.7250799999998
270,2018-01-06 07:45:54.080,708.28858
271,2018-01-06 07:45:54.280,706.36596
272,2018-01-06 07:45:54.480,717.5598200000002
273,2018-01-06 07:45:54.680,708.24586
274,2018-01-06 07:45:54.880,714.01366
275,2018-01-06 07:45:55.080,720.9350599999998
276,2018-01-06 07:45:55.280,721.14868
277,2018-01-06 07:45:55.480,738.4949
278,2018-01-06 07:45:55.680,742.4255400000002
279,2018-01-06 07:45:55.880,747.42432
280,2018-01-06 07:45:56.080,743.6218
281,2018-01-06 07:45:56.280,751.95312
282,2018-01-06 07:45:56.480,751.18408
283,2018-01-06 07:45:56.680,773.22996
284,2018-01-06 07:45:56.880,774.5971599999998
285,2018-01-06 07:45:57.080,770.7519599999998
286,2018-01-06 07:45:57.280,771.47824
287,2018-01-06 07:45:57.480,773.82812
288,2018-01-06 07:45:57.680,772.3327400000002
289,2018-01-06 07:45:57.880,772.0764
290,2018-01-06 07:45:58.080,775.87892
291,2018-01-06 07:45:58.280,768.18848
292,2018-01-06 07:45:58.480,766.77854
293,2018-01-06 07:45:58.680,762.42066
294,2018-01-06 07:45:58.880,763.48876
295,2018-01-06 07:45:59.080,758.8745
296,2018-01-06 07:45:59.280,746.27074
297,2018-01-06 07:45:59.480,744.51906
298,2018-01-06 07:45:59.680,734.30786
299,2018-01-06 07:45:59.880,724.52394
300,2018-01-06 07:46:00.080,725.76292
301,2018-01-06 07:46:00.280,723.37038
302,2018-01-06 07:46:00.480,725.50658
303,2018-01-06 07:46:00.680,715.3381400000002
304,2018-01-06 07:46:00.880,702.7771
305,2018-01-06 07:46:01.080,689.14796
306,2018-01-06 07:46:01.280,683.55102
307,2018-01-06 07:46:01.480,681.37208
308,2018-01-06 07:46:01.680,688.80614
309,2018-01-06 07:46:01.880,692.09594
310,2018-01-06 07:46:02.080,693.16408
311,2018-01-06 07:46:02.280,685.38816
312,2018-01-06 07:46:02.480,686.4136
313,2018-01-06 07:46:02.680,668.04202
314,2018-01-06 07:46:02.880,664.7522
315,2018-01-06 07:46:03.080,671.63086
316,2018-01-06 07:46:03.280,688.59252
317,2018-01-06 07:46:03.480,693.84766
318,2018-01-06 07:46:03.680,709.69848
319,2018-01-06 07:46:03.880,707.5622599999998
320,2018-01-06 07:46:04.080,699.7009400000002
321,2018-01-06 07:46:04.280,693.63402
322,2018-01-06 07:46:04.480,691.8823
323,2018-01-06 07:46:04.680,690.2587599999998
324,2018-01-06 07:46:04.880,693.12134
325,2018-01-06 07:46:05.080,693.8903799999998
326,2018-01-06 07:46:05.280,697.09474
327,2018-01-06 07:46:05.480,700.8117599999998
328,2018-01-06 07:46:05.680,700.5981400000002
329,2018-01-06 07:46:05.880,698.59008
330,2018-01-06 07:46:06.080,689.48974
331,2018-01-06 07:46:06.280,691.24146
332,2018-01-06 07:46:06.480,686.6272
333,2018-01-06 07:46:06.680,681.45752
334,2018-01-06 07:46:06.880,687.13988
335,2018-01-06 07:46:07.080,674.1089
336,2018-01-06 07:46:07.280,681.15846
337,2018-01-06 07:46:07.480,676.8005400000002
338,2018-01-06 07:46:07.680,687.01174
339,2018-01-06 07:46:07.880,674.57886
340,2018-01-06 07:46:08.080,667.23022
341,2018-01-06 07:46:08.280,669.9646
342,2018-01-06 07:46:08.480,671.0327
343,2018-01-06 07:46:08.680,673.9379799999998
344,2018-01-06 07:46:08.880,681.28664
345,2018-01-06 07:46:09.080,678.125
346,2018-01-06 07:46:09.280,661.9751
347,2018-01-06 07:46:09.480,650.8667
348,2018-01-06 07:46:09.680,652.96018
349,2018-01-06 07:46:09.880,650.73852
350,2018-01-06 07:46:10.080,655.99364
351,2018-01-06 07:46:10.280,665.94848
352,2018-01-06 07:46:10.480,664.36766
353,2018-01-06 07:46:10.680,677.4841200000002
354,2018-01-06 07:46:10.880,672.48536
355,2018-01-06 07:46:11.080,681.28662
356,2018-01-06 07:46:11.280,680.43212
357,2018-01-06 07:46:11.480,686.1999599999998
358,2018-01-06 07:46:11.680,689.31884
359,2018-01-06 07:46:11.880,701.11084
360,2018-01-06 07:46:12.080,704.6997200000002
361,2018-01-06 07:46:12.280,705.5969200000002
362,2018-01-06 07:46:12.480,706.83592
363,2018-01-06 07:46:12.680,701.40992
364,2018-01-06 07:46:12.880,711.5356400000002
365,2018-01-06 07:46:13.080,711.3220200000002
366,2018-01-06 07:46:13.280,718.54248
367,2018-01-06 07:46:13.480,725.42116
368,2018-01-06 07:46:13.680,708.5876400000002
369,2018-01-06 07:46:13.880,715.08178
370,2018-01-06 07:46:14.080,715.97898
371,2018-01-06 07:46:14.280,714.27
372,2018-01-06 07:46:14.480,705.98146
373,2018-01-06 07:46:14.680,706.15234
374,2018-01-06 07:46:14.880,704.3152
375,2018-01-06 07:46:15.080,707.73314
376,2018-01-06 07:46:15.280,708.1604
377,2018-01-06 07:46:15.480,709.1858
378,2018-01-06 07:46:15.680,697.43652
379,2018-01-06 07:46:15.880,690.72874
380,2018-01-06 07:46:16.080,696.71022
381,2018-01-06 07:46:16.280,697.69288
382,2018-01-06 07:46:16.480,687.99442
383,2018-01-06 07:46:16.680,685.77272
384,2018-01-06 07:46:16.880,682.05566
385,2018-01-06 07:46:17.080,691.96778
386,2018-01-06 07:46:17.280,689.01976
387,2018-01-06 07:46:17.480,680.8593599999998
388,2018-01-06 07:46:17.680,678.85132
389,2018-01-06 07:46:17.880,679.66308
390,2018-01-06 07:46:18.080,678.8086
391,2018-01-06 07:46:18.280,682.09836
392,2018-01-06 07:46:18.480,677.4841200000002
393,2018-01-06 07:46:18.680,682.18384
394,2018-01-06 07:46:18.880,682.4829
395,2018-01-06 07:46:19.080,677.05688
396,2018-01-06 07:46:19.280,677.1850400000002
397,2018-01-06 07:46:19.480,688.29344
398,2018-01-06 07:46:19.680,686.92626
399,2018-01-06 07:46:19.880,686.7126599999998
400,2018-01-06 07:46:20.080,681.5857
401,2018-01-06 07:46:20.280,679.96218
402,2018-01-06 07:46:20.480,687.2253400000002
403,2018-01-06 07:46:20.680,680.04762
404,2018-01-06 07:46:20.880,683.3374200000002
405,2018-01-06 07:46:21.080,691.41238
406,2018-01-06 07:46:21.280,680.43214
407,2018-01-06 07:46:21.480,693.16408
408,2018-01-06 07:46:21.680,690.17332
409,2018-01-06 07:46:21.880,689.10522
410,2018-01-06 07:46:22.080,694.31762
411,2018-01-06 07:46:22.280,703.3325
412,2018-01-06 07:46:22.480,697.0092599999998
413,2018-01-06 07:46:22.680,701.58082
414,2018-01-06 07:46:22.880,697.73562
415,2018-01-06 07:46:23.080,695.1294
416,2018-01-06 07:46:23.280,708.03222
417,2018-01-06 07:46:23.480,711.92016
418,2018-01-06 07:46:23.680,712.56104
419,2018-01-06 07:46:23.880,723.96852
420,2018-01-06 07:46:24.080,712.7746599999998
421,2018-01-06 07:46:24.280,708.54492
422,2018-01-06 07:46:24.480,706.53684
423,2018-01-06 07:46:24.680,702.56348
424,2018-01-06 07:46:24.880,699.57276
425,2018-01-06 07:46:25.080,697.56466
426,2018-01-06 07:46:25.280,701.45262
427,2018-01-06 07:46:25.480,695.8129799999998
428,2018-01-06 07:46:25.680,706.0669
429,2018-01-06 07:46:25.880,700.55542
430,2018-01-06 07:46:26.080,692.3523
431,2018-01-06 07:46:26.280,684.6618599999998
432,2018-01-06 07:46:26.480,675.39062
433,2018-01-06 07:46:26.680,683.5083
434,2018-01-06 07:46:26.880,676.0315
435,2018-01-06 07:46:27.080,674.1089
436,2018-01-06 07:46:27.280,675.43334
437,2018-01-06 07:46:27.480,663.76952
438,2018-01-06 07:46:27.680,654.32738
439,2018-01-06 07:46:27.880,656.50636
440,2018-01-06 07:46:28.080,651.37938
441,2018-01-06 07:46:28.280,646.89332
442,2018-01-06 07:46:28.480,640.4419
443,2018-01-06 07:46:28.680,632.23878
444,2018-01-06 07:46:28.880,623.30936
445,2018-01-06 07:46:29.080,626.9409400000002
446,2018-01-06 07:46:29.280,621.4721599999998
447,2018-01-06 07:46:29.480,624.3774599999998
448,2018-01-06 07:46:29.680,625.8301
449,2018-01-06 07:46:29.880,615.53346
450,2018-01-06 07:46:30.080,614.67896
451,2018-01-06 07:46:30.280,608.44116
452,2018-01-06 07:46:30.480,613.4399599999998
453,2018-01-06 07:46:30.680,616.17432
454,2018-01-06 07:46:30.880,611.09008
455,2018-01-06 07:46:31.080,613.61082
456,2018-01-06 07:46:31.280,625.7873599999998
457,2018-01-06 07:46:31.480,614.12354
458,2018-01-06 07:46:31.680,620.1477
459,2018-01-06 07:46:31.880,626.94092
460,2018-01-06 07:46:32.080,631.55516
461,2018-01-06 07:46:32.280,617.37062
462,2018-01-06 07:46:32.480,624.63378
463,2018-01-06 07:46:32.680,626.34278
464,2018-01-06 07:46:32.880,632.15332
465,2018-01-06 07:46:33.080,633.39232
466,2018-01-06 07:46:33.280,639.6728400000002
467,2018-01-06 07:46:33.480,633.0505400000002
468,2018-01-06 07:46:33.680,632.87964
469,2018-01-06 07:46:33.880,636.76758
470,2018-01-06 07:46:34.080,623.73658
471,2018-01-06 07:46:34.280,624.54834
472,2018-01-06 07:46:34.480,618.90868
473,2018-01-06 07:46:34.680,619.76322
474,2018-01-06 07:46:34.880,623.6084
475,2018-01-06 07:46:35.080,630.0598200000002
476,2018-01-06 07:46:35.280,624.12108
477,2018-01-06 07:46:35.480,617.8406
478,2018-01-06 07:46:35.680,605.8349599999998
479,2018-01-06 07:46:35.880,604.98048
480,2018-01-06 07:46:36.080,599.469
481,2018-01-06 07:46:36.280,590.32592
482,2018-01-06 07:46:36.480,591.9067200000002
483,2018-01-06 07:46:36.680,593.4021
484,2018-01-06 07:46:36.880,589.85596
485,2018-01-06 07:46:37.080,593.70118
486,2018-01-06 07:46:37.280,589.12962
487,2018-01-06 07:46:37.480,588.2751400000002
488,2018-01-06 07:46:37.680,584.98536
489,2018-01-06 07:46:37.880,578.44848
490,2018-01-06 07:46:38.080,582.76368
491,2018-01-06 07:46:38.280,578.06398
492,2018-01-06 07:46:38.480,580.15746
493,2018-01-06 07:46:38.680,587.33522
494,2018-01-06 07:46:38.880,593.14576
495,2018-01-06 07:46:39.080,599.34082
496,2018-01-06 07:46:39.280,607.4585
497,2018-01-06 07:46:39.480,611.77368
498,2018-01-06 07:46:39.680,610.36376
499,2018-01-06 07:46:39.880,612.24364
500,2018-01-06 07:46:40.080,614.16626
501,2018-01-06 07:46:40.280,616.85792
502,2018-01-06 07:46:40.480,623.9929
503,2018-01-06 07:46:40.680,630.1879799999998
504,2018-01-06 07:46:40.880,629.24806
505,2018-01-06 07:46:41.080,639.92918
506,2018-01-06 07:46:41.280,640.78368
507,2018-01-06 07:46:41.480,638.1347599999998
508,2018-01-06 07:46:41.680,635.95582
509,2018-01-06 07:46:41.880,634.28954
510,2018-01-06 07:46:42.080,636.93848
511,2018-01-06 07:46:42.280,635.10132
512,2018-01-06 07:46:42.480,631.6406400000002
513,2018-01-06 07:46:42.680,639.45924
514,2018-01-06 07:46:42.880,631.9397
515,2018-01-06 07:46:43.080,629.84618
516,2018-01-06 07:46:43.280,616.7725
517,2018-01-06 07:46:43.480,622.36938
518,2018-01-06 07:46:43.680,624.84742
519,2018-01-06 07:46:43.880,616.60158
520,2018-01-06 07:46:44.080,617.5842200000002
521,2018-01-06 07:46:44.280,607.1594200000002
522,2018-01-06 07:46:44.480,604.16872
523,2018-01-06 07:46:44.680,605.3222599999998
524,2018-01-06 07:46:44.880,612.92724
525,2018-01-06 07:46:45.080,614.5508
526,2018-01-06 07:46:45.280,613.739
527,2018-01-06 07:46:45.480,610.4492
528,2018-01-06 07:46:45.680,602.20334
529,2018-01-06 07:46:45.880,609.85106
530,2018-01-06 07:46:46.080,602.84424
531,2018-01-06 07:46:46.280,600.1526
532,2018-01-06 07:46:46.480,602.97242
533,2018-01-06 07:46:46.680,601.5625
534,2018-01-06 07:46:46.880,598.82812
535,2018-01-06 07:46:47.080,601.26342
536,2018-01-06 07:46:47.280,601.64796
537,2018-01-06 07:46:47.480,599.0844599999998
538,2018-01-06 07:46:47.680,600.40894
539,2018-01-06 07:46:47.880,602.2033799999998
540,2018-01-06 07:46:48.080,601.73342
541,2018-01-06 07:46:48.280,605.70678
542,2018-01-06 07:46:48.480,609.1247599999998
543,2018-01-06 07:46:48.680,615.10622
544,2018-01-06 07:46:48.880,610.32106
545,2018-01-06 07:46:49.080,611.8591200000002
546,2018-01-06 07:46:49.280,610.96192
547,2018-01-06 07:46:49.480,614.12354
548,2018-01-06 07:46:49.680,619.4641
549,2018-01-06 07:46:49.880,622.54026
550,2018-01-06 07:46:50.080,612.54272
551,2018-01-06 07:46:50.280,612.03002
552,2018-01-06 07:46:50.480,616.55884
553,2018-01-06 07:46:50.680,621.13036
554,2018-01-06 07:46:50.880,613.6963
555,2018-01-06 07:46:51.080,620.44678
556,2018-01-06 07:46:51.280,613.1408799999998
557,2018-01-06 07:46:51.480,618.56692
558,2018-01-06 07:46:51.680,620.40406
559,2018-01-06 07:46:51.880,616.47338
560,2018-01-06 07:46:52.080,625.9155400000002
561,2018-01-06 07:46:52.280,624.80468
562,2018-01-06 07:46:52.480,633.4777799999998
563,2018-01-06 07:46:52.680,630.74342
564,2018-01-06 07:46:52.880,636.8103
565,2018-01-06 07:46:53.080,633.90502
566,2018-01-06 07:46:53.280,641.16822
567,2018-01-06 07:46:53.480,644.58616
568,2018-01-06 07:46:53.680,647.61964
569,2018-01-06 07:46:53.880,655.65184
570,2018-01-06 07:46:54.080,651.76392
571,2018-01-06 07:46:54.280,651.4221200000002
572,2018-01-06 07:46:54.480,661.24878
573,2018-01-06 07:46:54.680,656.6345200000002
574,2018-01-06 07:46:54.880,658.6853
575,2018-01-06 07:46:55.080,654.88282
576,2018-01-06 07:46:55.280,666.5893599999998
577,2018-01-06 07:46:55.480,659.198
578,2018-01-06 07:46:55.680,657.74536
579,2018-01-06 07:46:55.880,656.59182
580,2018-01-06 07:46:56.080,658.94166
581,2018-01-06 07:46:56.280,660.18066
582,2018-01-06 07:46:56.480,652.87478
583,2018-01-06 07:46:56.680,647.7478
584,2018-01-06 07:46:56.880,653.64378
585,2018-01-06 07:46:57.080,653.68652
586,2018-01-06 07:46:57.280,643.64622
587,2018-01-06 07:46:57.480,648.73048
588,2018-01-06 07:46:57.680,638.5620200000002
589,2018-01-06 07:46:57.880,644.7998
590,2018-01-06 07:46:58.080,640.78368
591,2018-01-06 07:46:58.280,638.17748
592,2018-01-06 07:46:58.480,635.87034
593,2018-01-06 07:46:58.680,636.46852
594,2018-01-06 07:46:58.880,641.3391
595,2018-01-06 07:46:59.080,630.7434
596,2018-01-06 07:46:59.280,631.68334
597,2018-01-06 07:46:59.480,637.57936
598,2018-01-06 07:46:59.680,631.0852
599,2018-01-06 07:46:59.880,633.90504
600,2018-01-06 07:47:00.080,632.9223599999998
601,2018-01-06 07:47:00.280,637.1521
602,2018-01-06 07:47:00.480,632.53782
603,2018-01-06 07:47:00.680,633.52052
604,2018-01-06 07:47:00.880,632.23878
605,2018-01-06 07:47:01.080,637.96388
606,2018-01-06 07:47:01.280,641.38184
607,2018-01-06 07:47:01.480,640.9973200000002
608,2018-01-06 07:47:01.680,634.58862
609,2018-01-06 07:47:01.880,637.66478
610,2018-01-06 07:47:02.080,635.52856
611,2018-01-06 07:47:02.280,642.9626400000002
612,2018-01-06 07:47:02.480,646.08156
613,2018-01-06 07:47:02.680,639.2029
614,2018-01-06 07:47:02.880,637.8357
615,2018-01-06 07:47:03.080,641.76636
616,2018-01-06 07:47:03.280,650.48218
617,2018-01-06 07:47:03.480,645.56884
618,2018-01-06 07:47:03.680,632.92238
619,2018-01-06 07:47:03.880,640.69824
620,2018-01-06 07:47:04.080,646.1669999999998
