,Time,Value
49,2018-01-06 07:45:09.880,362.30468
50,2018-01-06 07:45:10.080,371.23412
51,2018-01-06 07:45:10.280,375.54932
52,2018-01-06 07:45:10.480,365.20996
53,2018-01-06 07:45:10.680,370.72142
54,2018-01-06 07:45:10.880,370.50778
55,2018-01-06 07:45:11.080,360.85204
56,2018-01-06 07:45:11.280,357.69042
57,2018-01-06 07:45:11.480,353.03346
58,2018-01-06 07:45:11.680,357.8613200000001
59,2018-01-06 07:45:11.880,352.86254
60,2018-01-06 07:45:12.080,360.0830200000001
61,2018-01-06 07:45:12.280,368.11524
62,2018-01-06 07:45:12.480,356.92138
63,2018-01-06 07:45:12.680,365.38088
64,2018-01-06 07:45:12.880,363.67186
65,2018-01-06 07:45:13.080,363.24464
66,2018-01-06 07:45:13.280,356.66504
67,2018-01-06 07:45:13.480,360.29664
68,2018-01-06 07:45:13.680,357.69042
69,2018-01-06 07:45:13.880,351.70898
70,2018-01-06 07:45:14.080,360.0830200000001
71,2018-01-06 07:45:14.280,347.35108
72,2018-01-06 07:45:14.480,358.54492
73,2018-01-06 07:45:14.680,360.51024
74,2018-01-06 07:45:14.880,362.21924
75,2018-01-06 07:45:15.080,360.083
76,2018-01-06 07:45:15.280,341.6687
77,2018-01-06 07:45:15.480,346.92384
78,2018-01-06 07:45:15.680,354.31518
79,2018-01-06 07:45:15.880,362.47558
80,2018-01-06 07:45:16.080,355.98146
81,2018-01-06 07:45:16.280,366.53444
82,2018-01-06 07:45:16.480,354.14428
83,2018-01-06 07:45:16.680,350.1709
84,2018-01-06 07:45:16.880,350.55542
85,2018-01-06 07:45:17.080,343.8049200000001
86,2018-01-06 07:45:17.280,340.94238
87,2018-01-06 07:45:17.480,338.84886
88,2018-01-06 07:45:17.680,340.7715
89,2018-01-06 07:45:17.880,343.07862
90,2018-01-06 07:45:18.080,341.28416
91,2018-01-06 07:45:18.280,333.93552
92,2018-01-06 07:45:18.480,329.5776600000001
93,2018-01-06 07:45:18.680,326.97142
94,2018-01-06 07:45:18.880,322.3999
95,2018-01-06 07:45:19.080,325.94604
96,2018-01-06 07:45:19.280,328.59496
97,2018-01-06 07:45:19.480,326.3733
98,2018-01-06 07:45:19.680,329.02222
99,2018-01-06 07:45:19.880,322.69896
100,2018-01-06 07:45:20.080,324.92066
101,2018-01-06 07:45:20.280,319.6228
102,2018-01-06 07:45:20.480,321.37452
103,2018-01-06 07:45:20.680,316.24754
104,2018-01-06 07:45:20.880,323.68162
105,2018-01-06 07:45:21.080,311.97508
106,2018-01-06 07:45:21.280,314.83766
107,2018-01-06 07:45:21.480,322.31444
108,2018-01-06 07:45:21.680,320.3064
109,2018-01-06 07:45:21.880,324.7924799999999
110,2018-01-06 07:45:22.080,326.45876
111,2018-01-06 07:45:22.280,314.06858
112,2018-01-06 07:45:22.480,324.96336
113,2018-01-06 07:45:22.680,335.38818
114,2018-01-06 07:45:22.880,330.13306
115,2018-01-06 07:45:23.080,318.08472
116,2018-01-06 07:45:23.280,327.14234
117,2018-01-06 07:45:23.480,320.3491
118,2018-01-06 07:45:23.680,322.0581
119,2018-01-06 07:45:23.880,315.64942
120,2018-01-06 07:45:24.080,331.32936
121,2018-01-06 07:45:24.280,325.81786
122,2018-01-06 07:45:24.480,328.93676
123,2018-01-06 07:45:24.680,331.28662
124,2018-01-06 07:45:24.880,328.21044
125,2018-01-06 07:45:25.080,331.92752
126,2018-01-06 07:45:25.280,328.50954
127,2018-01-06 07:45:25.480,327.7832
128,2018-01-06 07:45:25.680,332.9956
129,2018-01-06 07:45:25.880,332.22654
130,2018-01-06 07:45:26.080,337.60988
131,2018-01-06 07:45:26.280,347.05202
132,2018-01-06 07:45:26.480,343.97584
133,2018-01-06 07:45:26.680,341.79686
134,2018-01-06 07:45:26.880,340.04516
135,2018-01-06 07:45:27.080,330.17578
136,2018-01-06 07:45:27.280,332.8247
137,2018-01-06 07:45:27.480,329.74854
138,2018-01-06 07:45:27.680,331.03026
139,2018-01-06 07:45:27.880,325.47606
140,2018-01-06 07:45:28.080,331.0730000000001
141,2018-01-06 07:45:28.280,334.1919
142,2018-01-06 07:45:28.480,330.85938
143,2018-01-06 07:45:28.680,334.0637200000001
144,2018-01-06 07:45:28.880,324.06614
145,2018-01-06 07:45:29.080,325.47608
146,2018-01-06 07:45:29.280,329.3640200000001
147,2018-01-06 07:45:29.480,328.80858
148,2018-01-06 07:45:29.680,332.52564
149,2018-01-06 07:45:29.880,337.35352
150,2018-01-06 07:45:30.080,330.68846
151,2018-01-06 07:45:30.280,341.96776
152,2018-01-06 07:45:30.480,332.26928
153,2018-01-06 07:45:30.680,322.69898
154,2018-01-06 07:45:30.880,321.8872
155,2018-01-06 07:45:31.080,307.78808
156,2018-01-06 07:45:31.280,313.85496
157,2018-01-06 07:45:31.480,312.70144
158,2018-01-06 07:45:31.680,307.14722
159,2018-01-06 07:45:31.880,316.2048200000001
160,2018-01-06 07:45:32.080,308.55712
161,2018-01-06 07:45:32.280,308.77076
162,2018-01-06 07:45:32.480,315.2649
163,2018-01-06 07:45:32.680,323.08348
164,2018-01-06 07:45:32.880,322.78442
165,2018-01-06 07:45:33.080,321.3318
166,2018-01-06 07:45:33.280,324.70702
167,2018-01-06 07:45:33.480,325.3479
168,2018-01-06 07:45:33.680,326.67234
169,2018-01-06 07:45:33.880,311.54786
170,2018-01-06 07:45:34.080,322.39988
171,2018-01-06 07:45:34.280,309.96704
172,2018-01-06 07:45:34.480,322.27174
173,2018-01-06 07:45:34.680,328.59498
174,2018-01-06 07:45:34.880,341.54054
175,2018-01-06 07:45:35.080,333.42284
176,2018-01-06 07:45:35.280,342.95042
177,2018-01-06 07:45:35.480,343.29224
178,2018-01-06 07:45:35.680,340.98508
179,2018-01-06 07:45:35.880,342.13868
180,2018-01-06 07:45:36.080,348.76098
181,2018-01-06 07:45:36.280,342.9077200000001
182,2018-01-06 07:45:36.480,344.18944
183,2018-01-06 07:45:36.680,353.67432
184,2018-01-06 07:45:36.880,339.78884
185,2018-01-06 07:45:37.080,340.55786
186,2018-01-06 07:45:37.280,349.7864
187,2018-01-06 07:45:37.480,336.28538
188,2018-01-06 07:45:37.680,343.12136
189,2018-01-06 07:45:37.880,339.14794
190,2018-01-06 07:45:38.080,340.38698
191,2018-01-06 07:45:38.280,331.67114
192,2018-01-06 07:45:38.480,331.75658
193,2018-01-06 07:45:38.680,331.20118
194,2018-01-06 07:45:38.880,335.13182
195,2018-01-06 07:45:39.080,318.98192
196,2018-01-06 07:45:39.280,315.9912
197,2018-01-06 07:45:39.480,312.4878
198,2018-01-06 07:45:39.680,319.70824
199,2018-01-06 07:45:39.880,306.0791
200,2018-01-06 07:45:40.080,325.43338
201,2018-01-06 07:45:40.280,324.92064
202,2018-01-06 07:45:40.480,321.0327200000001
203,2018-01-06 07:45:40.680,322.9126
204,2018-01-06 07:45:40.880,327.48412
205,2018-01-06 07:45:41.080,317.44384
206,2018-01-06 07:45:41.280,306.93358
207,2018-01-06 07:45:41.480,315.2649
208,2018-01-06 07:45:41.680,325.17702
209,2018-01-06 07:45:41.880,332.56834
210,2018-01-06 07:45:42.080,334.40552
211,2018-01-06 07:45:42.280,329.5349
212,2018-01-06 07:45:42.480,330.68848
213,2018-01-06 07:45:42.680,343.0786
214,2018-01-06 07:45:42.880,333.8928
215,2018-01-06 07:45:43.080,345.08666
216,2018-01-06 07:45:43.280,341.36964
217,2018-01-06 07:45:43.480,351.4953799999999
218,2018-01-06 07:45:43.680,351.79442
219,2018-01-06 07:45:43.880,345.72754
220,2018-01-06 07:45:44.080,346.11208
221,2018-01-06 07:45:44.280,343.12136
222,2018-01-06 07:45:44.480,345.17212
223,2018-01-06 07:45:44.680,340.6433
224,2018-01-06 07:45:44.880,346.66746
225,2018-01-06 07:45:45.080,348.80372
226,2018-01-06 07:45:45.280,348.4619
227,2018-01-06 07:45:45.480,343.5913
228,2018-01-06 07:45:45.680,339.61792
229,2018-01-06 07:45:45.880,338.97708
230,2018-01-06 07:45:46.080,331.11572
231,2018-01-06 07:45:46.280,331.4148
232,2018-01-06 07:45:46.480,330.34666
233,2018-01-06 07:45:46.680,326.67238
234,2018-01-06 07:45:46.880,329.8767200000001
235,2018-01-06 07:45:47.080,320.05004
236,2018-01-06 07:45:47.280,323.33984
237,2018-01-06 07:45:47.480,322.9126
238,2018-01-06 07:45:47.680,328.59498
239,2018-01-06 07:45:47.880,319.58006
240,2018-01-06 07:45:48.080,337.73804
241,2018-01-06 07:45:48.280,334.021
242,2018-01-06 07:45:48.480,324.8352
243,2018-01-06 07:45:48.680,326.2024
244,2018-01-06 07:45:48.880,328.89404
245,2018-01-06 07:45:49.080,329.15038
246,2018-01-06 07:45:49.280,333.50828
247,2018-01-06 07:45:49.480,334.61912
248,2018-01-06 07:45:49.680,329.70582
249,2018-01-06 07:45:49.880,337.95166
250,2018-01-06 07:45:50.080,329.40672
251,2018-01-06 07:45:50.280,336.58448
252,2018-01-06 07:45:50.480,338.07984
253,2018-01-06 07:45:50.680,337.13988
254,2018-01-06 07:45:50.880,328.125
255,2018-01-06 07:45:51.080,332.2693
256,2018-01-06 07:45:51.280,338.0798200000001
257,2018-01-06 07:45:51.480,330.43212
258,2018-01-06 07:45:51.680,330.00488
259,2018-01-06 07:45:51.880,331.15844
260,2018-01-06 07:45:52.080,323.4253
261,2018-01-06 07:45:52.280,327.44142
262,2018-01-06 07:45:52.480,319.36646
263,2018-01-06 07:45:52.680,319.49462
264,2018-01-06 07:45:52.880,321.07544
265,2018-01-06 07:45:53.080,323.04078
266,2018-01-06 07:45:53.280,312.53052
267,2018-01-06 07:45:53.480,308.94164
268,2018-01-06 07:45:53.680,313.34228
269,2018-01-06 07:45:53.880,309.15526
270,2018-01-06 07:45:54.080,307.53174
271,2018-01-06 07:45:54.280,302.6611200000001
272,2018-01-06 07:45:54.480,311.2060600000001
273,2018-01-06 07:45:54.680,308.5998600000001
274,2018-01-06 07:45:54.880,309.49708
275,2018-01-06 07:45:55.080,311.37694
276,2018-01-06 07:45:55.280,310.56518
277,2018-01-06 07:45:55.480,314.1113200000001
278,2018-01-06 07:45:55.680,306.67726
279,2018-01-06 07:45:55.880,312.06058
280,2018-01-06 07:45:56.080,317.10204
281,2018-01-06 07:45:56.280,315.6067
282,2018-01-06 07:45:56.480,308.728
283,2018-01-06 07:45:56.680,309.66796
284,2018-01-06 07:45:56.880,314.5813
285,2018-01-06 07:45:57.080,313.47046
286,2018-01-06 07:45:57.280,320.1355
287,2018-01-06 07:45:57.480,321.3745
288,2018-01-06 07:45:57.680,310.35156
289,2018-01-06 07:45:57.880,323.6389200000001
290,2018-01-06 07:45:58.080,319.92186
291,2018-01-06 07:45:58.280,315.05128
292,2018-01-06 07:45:58.480,321.24632
293,2018-01-06 07:45:58.680,316.6748
294,2018-01-06 07:45:58.880,310.2234
295,2018-01-06 07:45:59.080,318.38378
296,2018-01-06 07:45:59.280,318.98194
297,2018-01-06 07:45:59.480,308.08714
298,2018-01-06 07:45:59.680,316.2048200000001
299,2018-01-06 07:45:59.880,302.063
300,2018-01-06 07:46:00.080,302.23388
301,2018-01-06 07:46:00.280,309.3689
302,2018-01-06 07:46:00.480,308.81346
303,2018-01-06 07:46:00.680,309.41164
304,2018-01-06 07:46:00.880,308.77074
305,2018-01-06 07:46:01.080,316.9311600000001
306,2018-01-06 07:46:01.280,302.8747600000001
307,2018-01-06 07:46:01.480,311.54784
308,2018-01-06 07:46:01.680,316.97388
309,2018-01-06 07:46:01.880,308.38626
310,2018-01-06 07:46:02.080,307.74534
311,2018-01-06 07:46:02.280,312.0178200000001
312,2018-01-06 07:46:02.480,322.10082
313,2018-01-06 07:46:02.680,316.46118
314,2018-01-06 07:46:02.880,315.2221600000001
315,2018-01-06 07:46:03.080,316.93114
316,2018-01-06 07:46:03.280,308.55712
317,2018-01-06 07:46:03.480,310.69336
318,2018-01-06 07:46:03.680,315.73486
319,2018-01-06 07:46:03.880,319.19556
320,2018-01-06 07:46:04.080,310.90696
321,2018-01-06 07:46:04.280,313.76954
322,2018-01-06 07:46:04.480,327.69774
323,2018-01-06 07:46:04.680,318.5547
324,2018-01-06 07:46:04.880,319.28102
325,2018-01-06 07:46:05.080,328.0823
326,2018-01-06 07:46:05.280,321.20362
327,2018-01-06 07:46:05.480,322.9553200000001
328,2018-01-06 07:46:05.680,324.92064
329,2018-01-06 07:46:05.880,320.22096
330,2018-01-06 07:46:06.080,324.19434
331,2018-01-06 07:46:06.280,323.85256
332,2018-01-06 07:46:06.480,312.1032600000001
333,2018-01-06 07:46:06.680,319.70824
334,2018-01-06 07:46:06.880,321.24634
335,2018-01-06 07:46:07.080,322.27172
336,2018-01-06 07:46:07.280,315.6921200000001
337,2018-01-06 07:46:07.480,323.4253
338,2018-01-06 07:46:07.680,324.23706
339,2018-01-06 07:46:07.880,321.7163
340,2018-01-06 07:46:08.080,327.99684
341,2018-01-06 07:46:08.280,332.61108
342,2018-01-06 07:46:08.480,326.2451200000001
343,2018-01-06 07:46:08.680,335.68728
344,2018-01-06 07:46:08.880,326.54422
345,2018-01-06 07:46:09.080,335.34546
346,2018-01-06 07:46:09.280,333.16648
347,2018-01-06 07:46:09.480,338.42164
348,2018-01-06 07:46:09.680,337.5244
349,2018-01-06 07:46:09.880,338.63524
350,2018-01-06 07:46:10.080,340.68604
351,2018-01-06 07:46:10.280,345.64208
352,2018-01-06 07:46:10.480,341.58324
353,2018-01-06 07:46:10.680,350.68358
354,2018-01-06 07:46:10.880,350.38452
355,2018-01-06 07:46:11.080,354.78516
356,2018-01-06 07:46:11.280,357.94678
357,2018-01-06 07:46:11.480,357.34864
358,2018-01-06 07:46:11.680,356.19506
359,2018-01-06 07:46:11.880,362.6892
360,2018-01-06 07:46:12.080,364.22728
361,2018-01-06 07:46:12.280,371.40502
362,2018-01-06 07:46:12.480,374.9939
363,2018-01-06 07:46:12.680,368.62794
364,2018-01-06 07:46:12.880,375.0366
365,2018-01-06 07:46:13.080,379.56544
366,2018-01-06 07:46:13.280,372.08862
367,2018-01-06 07:46:13.480,366.96168
368,2018-01-06 07:46:13.680,372.6013
369,2018-01-06 07:46:13.880,361.19384
370,2018-01-06 07:46:14.080,363.80006
371,2018-01-06 07:46:14.280,366.23534
372,2018-01-06 07:46:14.480,357.00684
373,2018-01-06 07:46:14.680,364.2700200000001
374,2018-01-06 07:46:14.880,353.54614
375,2018-01-06 07:46:15.080,370.46508
376,2018-01-06 07:46:15.280,351.15356
377,2018-01-06 07:46:15.480,357.22046
378,2018-01-06 07:46:15.680,355.55418
379,2018-01-06 07:46:15.880,352.64896
380,2018-01-06 07:46:16.080,363.33006
381,2018-01-06 07:46:16.280,361.1084
382,2018-01-06 07:46:16.480,354.44336
383,2018-01-06 07:46:16.680,362.90284
384,2018-01-06 07:46:16.880,366.19262
385,2018-01-06 07:46:17.080,358.844
386,2018-01-06 07:46:17.280,359.95484
387,2018-01-06 07:46:17.480,353.54614
388,2018-01-06 07:46:17.680,367.21802
389,2018-01-06 07:46:17.880,360.16846
390,2018-01-06 07:46:18.080,363.0737
391,2018-01-06 07:46:18.280,365.03904
392,2018-01-06 07:46:18.480,354.65698
393,2018-01-06 07:46:18.680,354.10156
394,2018-01-06 07:46:18.880,365.67992
395,2018-01-06 07:46:19.080,354.6997
396,2018-01-06 07:46:19.280,356.2378
397,2018-01-06 07:46:19.480,368.15796
398,2018-01-06 07:46:19.680,369.73878
399,2018-01-06 07:46:19.880,377.89918
400,2018-01-06 07:46:20.080,375.80566
401,2018-01-06 07:46:20.280,364.05638
402,2018-01-06 07:46:20.480,373.19948
403,2018-01-06 07:46:20.680,370.8496
404,2018-01-06 07:46:20.880,363.07374
405,2018-01-06 07:46:21.080,354.78516
406,2018-01-06 07:46:21.280,366.44898
407,2018-01-06 07:46:21.480,372.17406
408,2018-01-06 07:46:21.680,379.82178
409,2018-01-06 07:46:21.880,371.23414
410,2018-01-06 07:46:22.080,355.5542
411,2018-01-06 07:46:22.280,353.71704
412,2018-01-06 07:46:22.480,358.63038
413,2018-01-06 07:46:22.680,356.79322
414,2018-01-06 07:46:22.880,352.86254
415,2018-01-06 07:46:23.080,342.6941
416,2018-01-06 07:46:23.280,354.01612
417,2018-01-06 07:46:23.480,347.69288
418,2018-01-06 07:46:23.680,341.96778
419,2018-01-06 07:46:23.880,331.4148
420,2018-01-06 07:46:24.080,331.84204
421,2018-01-06 07:46:24.280,321.75904
422,2018-01-06 07:46:24.480,322.78442
423,2018-01-06 07:46:24.680,318.4265
424,2018-01-06 07:46:24.880,309.5825200000001
425,2018-01-06 07:46:25.080,315.73486
426,2018-01-06 07:46:25.280,318.34106
427,2018-01-06 07:46:25.480,311.2060600000001
428,2018-01-06 07:46:25.680,317.3584
429,2018-01-06 07:46:25.880,317.48656
430,2018-01-06 07:46:26.080,318.21288
431,2018-01-06 07:46:26.280,313.29956
432,2018-01-06 07:46:26.480,310.437
433,2018-01-06 07:46:26.680,313.29954
434,2018-01-06 07:46:26.880,319.79372
435,2018-01-06 07:46:27.080,315.86304
436,2018-01-06 07:46:27.280,320.64818
437,2018-01-06 07:46:27.480,322.3999
438,2018-01-06 07:46:27.680,324.8352
439,2018-01-06 07:46:27.880,323.85254
440,2018-01-06 07:46:28.080,321.37454
441,2018-01-06 07:46:28.280,319.79368
442,2018-01-06 07:46:28.480,314.36766
443,2018-01-06 07:46:28.680,317.4438600000001
444,2018-01-06 07:46:28.880,314.5813
445,2018-01-06 07:46:29.080,316.58936
446,2018-01-06 07:46:29.280,317.40112
447,2018-01-06 07:46:29.480,325.94604
448,2018-01-06 07:46:29.680,325.30518
449,2018-01-06 07:46:29.880,318.42648
450,2018-01-06 07:46:30.080,322.86988
451,2018-01-06 07:46:30.280,320.69092
452,2018-01-06 07:46:30.480,322.44264
453,2018-01-06 07:46:30.680,307.91626
454,2018-01-06 07:46:30.880,315.90576
455,2018-01-06 07:46:31.080,322.35718
456,2018-01-06 07:46:31.280,324.10886
457,2018-01-06 07:46:31.480,315.86304
458,2018-01-06 07:46:31.680,312.44506
459,2018-01-06 07:46:31.880,311.88966
460,2018-01-06 07:46:32.080,316.46118
461,2018-01-06 07:46:32.280,307.91626
462,2018-01-06 07:46:32.480,313.17136
463,2018-01-06 07:46:32.680,302.6611200000001
464,2018-01-06 07:46:32.880,301.16578
465,2018-01-06 07:46:33.080,302.83204
466,2018-01-06 07:46:33.280,302.83204
467,2018-01-06 07:46:33.480,310.9924200000001
468,2018-01-06 07:46:33.680,310.39432
469,2018-01-06 07:46:33.880,308.04442
470,2018-01-06 07:46:34.080,318.12746
471,2018-01-06 07:46:34.280,309.62526
472,2018-01-06 07:46:34.480,314.58132
473,2018-01-06 07:46:34.680,315.90576
474,2018-01-06 07:46:34.880,320.22096
475,2018-01-06 07:46:35.080,322.0154
476,2018-01-06 07:46:35.280,315.8203200000001
477,2018-01-06 07:46:35.480,323.68164
478,2018-01-06 07:46:35.680,316.54662
479,2018-01-06 07:46:35.880,327.05688
480,2018-01-06 07:46:36.080,330.6457200000001
481,2018-01-06 07:46:36.280,325.94604
482,2018-01-06 07:46:36.480,331.50022
483,2018-01-06 07:46:36.680,333.2947
484,2018-01-06 07:46:36.880,335.6872600000001
485,2018-01-06 07:46:37.080,339.01976
486,2018-01-06 07:46:37.280,341.11328
487,2018-01-06 07:46:37.480,347.2229
488,2018-01-06 07:46:37.680,351.49536
489,2018-01-06 07:46:37.880,356.87866
490,2018-01-06 07:46:38.080,354.35788
491,2018-01-06 07:46:38.280,350.8545
492,2018-01-06 07:46:38.480,355.3833
493,2018-01-06 07:46:38.680,358.5022
494,2018-01-06 07:46:38.880,364.05642
495,2018-01-06 07:46:39.080,358.3740200000001
496,2018-01-06 07:46:39.280,366.23536
497,2018-01-06 07:46:39.480,367.64526
498,2018-01-06 07:46:39.680,371.66138
499,2018-01-06 07:46:39.880,364.82544
500,2018-01-06 07:46:40.080,373.49854
501,2018-01-06 07:46:40.280,364.65456
502,2018-01-06 07:46:40.480,375.12206
503,2018-01-06 07:46:40.680,383.06886
504,2018-01-06 07:46:40.880,387.2986
505,2018-01-06 07:46:41.080,383.06886
506,2018-01-06 07:46:41.280,386.57226
507,2018-01-06 07:46:41.480,401.22682
508,2018-01-06 07:46:41.680,387.1704
509,2018-01-06 07:46:41.880,392.42552
510,2018-01-06 07:46:42.080,399.94506
511,2018-01-06 07:46:42.280,397.38158
512,2018-01-06 07:46:42.480,403.70482
513,2018-01-06 07:46:42.680,395.80078
514,2018-01-06 07:46:42.880,404.04664
515,2018-01-06 07:46:43.080,406.69556
516,2018-01-06 07:46:43.280,397.2107
517,2018-01-06 07:46:43.480,405.37108
518,2018-01-06 07:46:43.680,402.33764
519,2018-01-06 07:46:43.880,404.64478
520,2018-01-06 07:46:44.080,395.459
521,2018-01-06 07:46:44.280,400.84228
522,2018-01-06 07:46:44.480,404.90112
523,2018-01-06 07:46:44.680,407.55006
524,2018-01-06 07:46:44.880,397.89428
525,2018-01-06 07:46:45.080,407.67822
526,2018-01-06 07:46:45.280,399.43238
527,2018-01-06 07:46:45.480,403.91844
528,2018-01-06 07:46:45.680,408.40454
529,2018-01-06 07:46:45.880,405.49926
530,2018-01-06 07:46:46.080,403.19214
531,2018-01-06 07:46:46.280,411.01074
532,2018-01-06 07:46:46.480,405.88378
533,2018-01-06 07:46:46.680,398.19336
534,2018-01-06 07:46:46.880,405.45654
535,2018-01-06 07:46:47.080,410.58348
536,2018-01-06 07:46:47.280,401.18408
537,2018-01-06 07:46:47.480,412.1216
538,2018-01-06 07:46:47.680,404.9011
539,2018-01-06 07:46:47.880,397.97974
540,2018-01-06 07:46:48.080,396.69798
541,2018-01-06 07:46:48.280,401.86768
542,2018-01-06 07:46:48.480,394.00634
543,2018-01-06 07:46:48.680,403.57664
544,2018-01-06 07:46:48.880,400.79958
545,2018-01-06 07:46:49.080,402.16676
546,2018-01-06 07:46:49.280,408.6609
547,2018-01-06 07:46:49.480,408.3191
548,2018-01-06 07:46:49.680,399.43238
549,2018-01-06 07:46:49.880,423.18726
550,2018-01-06 07:46:50.080,426.73338
551,2018-01-06 07:46:50.280,418.2312
552,2018-01-06 07:46:50.480,418.4021
553,2018-01-06 07:46:50.680,410.66898
554,2018-01-06 07:46:50.880,411.69432
555,2018-01-06 07:46:51.080,406.31104
556,2018-01-06 07:46:51.280,402.20946
557,2018-01-06 07:46:51.480,396.3562
558,2018-01-06 07:46:51.680,401.52588
559,2018-01-06 07:46:51.880,404.38844
560,2018-01-06 07:46:52.080,405.49926
561,2018-01-06 07:46:52.280,395.54442
562,2018-01-06 07:46:52.480,394.73266
563,2018-01-06 07:46:52.680,395.6726
564,2018-01-06 07:46:52.880,394.8181
565,2018-01-06 07:46:53.080,396.39892
566,2018-01-06 07:46:53.280,390.88746
567,2018-01-06 07:46:53.480,408.70362
568,2018-01-06 07:46:53.680,398.6206
569,2018-01-06 07:46:53.880,402.85036
570,2018-01-06 07:46:54.080,413.61694
571,2018-01-06 07:46:54.280,413.27516
572,2018-01-06 07:46:54.480,413.57422
573,2018-01-06 07:46:54.680,404.55932
574,2018-01-06 07:46:54.880,404.8584
575,2018-01-06 07:46:55.080,406.52466
576,2018-01-06 07:46:55.280,411.05346
577,2018-01-06 07:46:55.480,410.11352
578,2018-01-06 07:46:55.680,397.21066
579,2018-01-06 07:46:55.880,404.81568
580,2018-01-06 07:46:56.080,401.35498
581,2018-01-06 07:46:56.280,401.0132
582,2018-01-06 07:46:56.480,402.12402
583,2018-01-06 07:46:56.680,394.00636
584,2018-01-06 07:46:56.880,392.72462
585,2018-01-06 07:46:57.080,383.19702
586,2018-01-06 07:46:57.280,386.31592
587,2018-01-06 07:46:57.480,389.4348
588,2018-01-06 07:46:57.680,376.87378
589,2018-01-06 07:46:57.880,381.70164
590,2018-01-06 07:46:58.080,372.13136
591,2018-01-06 07:46:58.280,366.83352
592,2018-01-06 07:46:58.480,365.85082
593,2018-01-06 07:46:58.680,368.11524
594,2018-01-06 07:46:58.880,369.35424
595,2018-01-06 07:46:59.080,374.09668
596,2018-01-06 07:46:59.280,372.1741
597,2018-01-06 07:46:59.480,373.07128
598,2018-01-06 07:46:59.680,369.86694
599,2018-01-06 07:46:59.880,365.93628
600,2018-01-06 07:47:00.080,358.4594600000001
601,2018-01-06 07:47:00.280,364.82544
602,2018-01-06 07:47:00.480,356.9641200000001
603,2018-01-06 07:47:00.680,359.31398
604,2018-01-06 07:47:00.880,365.33814
605,2018-01-06 07:47:01.080,360.63842
606,2018-01-06 07:47:01.280,356.40868
607,2018-01-06 07:47:01.480,358.71584
608,2018-01-06 07:47:01.680,362.17652
609,2018-01-06 07:47:01.880,356.36598
610,2018-01-06 07:47:02.080,351.06814
611,2018-01-06 07:47:02.280,362.34742
612,2018-01-06 07:47:02.480,366.36354
613,2018-01-06 07:47:02.680,372.72948
614,2018-01-06 07:47:02.880,370.3796200000001
615,2018-01-06 07:47:03.080,380.50536
616,2018-01-06 07:47:03.280,364.56908
617,2018-01-06 07:47:03.480,373.32762
618,2018-01-06 07:47:03.680,370.93506
619,2018-01-06 07:47:03.880,369.0979
620,2018-01-06 07:47:04.080,361.2793
621,2018-01-06 07:47:04.280,375.46386
622,2018-01-06 07:47:04.480,368.45702
623,2018-01-06 07:47:04.680,371.23416
624,2018-01-06 07:47:04.880,369.6533
625,2018-01-06 07:47:05.080,369.2688
626,2018-01-06 07:47:05.280,364.82542
627,2018-01-06 07:47:05.480,349.3164
628,2018-01-06 07:47:05.680,349.2737
