,Time,Value
1929,2018-01-06 07:51:25.880,468.90258
1930,2018-01-06 07:51:26.080,458.69138
1931,2018-01-06 07:51:26.280,471.29516
1932,2018-01-06 07:51:26.480,459.41772
1933,2018-01-06 07:51:26.680,462.53662
1934,2018-01-06 07:51:26.880,440.06346
1935,2018-01-06 07:51:27.080,484.36888
1936,2018-01-06 07:51:27.280,448.39476
1937,2018-01-06 07:51:27.480,456.76878
1938,2018-01-06 07:51:27.680,458.34964
1939,2018-01-06 07:51:27.880,462.32298
1940,2018-01-06 07:51:28.080,493.42652
1941,2018-01-06 07:51:28.280,421.30738
1942,2018-01-06 07:51:28.480,468.34716
1943,2018-01-06 07:51:28.680,465.27098
1944,2018-01-06 07:51:28.880,456.46974000000006
1945,2018-01-06 07:51:29.080,499.70702
1946,2018-01-06 07:51:29.280,523.5473599999998
1947,2018-01-06 07:51:29.480,467.91992
1948,2018-01-06 07:51:29.680,511.19994
1949,2018-01-06 07:51:29.880,484.24072
1950,2018-01-06 07:51:30.080,468.9026
1951,2018-01-06 07:51:30.280,464.9292
1952,2018-01-06 07:51:30.480,464.67284000000006
1953,2018-01-06 07:51:30.680,452.62452
1954,2018-01-06 07:51:30.880,460.9558
1955,2018-01-06 07:51:31.080,454.1626
1956,2018-01-06 07:51:31.280,490.69214000000005
1957,2018-01-06 07:51:31.480,467.96264
1958,2018-01-06 07:51:31.680,488.3423
1959,2018-01-06 07:51:31.880,499.45068
1960,2018-01-06 07:51:32.080,458.22146
1961,2018-01-06 07:51:32.280,468.60354
1962,2018-01-06 07:51:32.480,483.47166
1963,2018-01-06 07:51:32.680,485.39428
1964,2018-01-06 07:51:32.880,482.44628
1965,2018-01-06 07:51:33.080,466.38184
1966,2018-01-06 07:51:33.280,514.78882
1967,2018-01-06 07:51:33.480,495.60546
1968,2018-01-06 07:51:33.680,526.66624
1969,2018-01-06 07:51:33.880,502.69776
1970,2018-01-06 07:51:34.080,500.34792
1971,2018-01-06 07:51:34.280,500.7324
1972,2018-01-06 07:51:34.480,528.1189
1973,2018-01-06 07:51:34.680,524.35914
1974,2018-01-06 07:51:34.880,514.48974
1975,2018-01-06 07:51:35.080,509.23464
1976,2018-01-06 07:51:35.280,501.67236
1977,2018-01-06 07:51:35.480,502.35596
1978,2018-01-06 07:51:35.680,542.7307
1979,2018-01-06 07:51:35.880,498.16896
1980,2018-01-06 07:51:36.080,511.58448
1981,2018-01-06 07:51:36.280,505.51756
1982,2018-01-06 07:51:36.480,480.43822
1983,2018-01-06 07:51:36.680,459.46044000000006
1984,2018-01-06 07:51:36.880,501.45876
1985,2018-01-06 07:51:37.080,441.60154000000006
1986,2018-01-06 07:51:37.280,425.06714000000005
1987,2018-01-06 07:51:37.480,444.59228
1988,2018-01-06 07:51:37.680,460.27224
1989,2018-01-06 07:51:37.880,466.63816
1990,2018-01-06 07:51:38.080,405.71288
1991,2018-01-06 07:51:38.280,442.24246
1992,2018-01-06 07:51:38.480,428.44238
1993,2018-01-06 07:51:38.680,459.46044000000006
1994,2018-01-06 07:51:38.880,407.16552
1995,2018-01-06 07:51:39.080,434.80834
1996,2018-01-06 07:51:39.280,429.29686
1997,2018-01-06 07:51:39.480,429.63868
1998,2018-01-06 07:51:39.680,427.37426
1999,2018-01-06 07:51:39.880,443.01148
2000,2018-01-06 07:51:40.080,433.14208
2001,2018-01-06 07:51:40.280,435.9619
2002,2018-01-06 07:51:40.480,424.16992
2003,2018-01-06 07:51:40.680,457.79418
2004,2018-01-06 07:51:40.880,442.75512
2005,2018-01-06 07:51:41.080,447.66842
2006,2018-01-06 07:51:41.280,448.52294000000006
2007,2018-01-06 07:51:41.480,485.99244
2008,2018-01-06 07:51:41.680,476.5503
2009,2018-01-06 07:51:41.880,431.13404
2010,2018-01-06 07:51:42.080,468.43262
2011,2018-01-06 07:51:42.280,479.8828
2012,2018-01-06 07:51:42.480,489.88038
2013,2018-01-06 07:51:42.680,484.32618
2014,2018-01-06 07:51:42.880,482.70262
2015,2018-01-06 07:51:43.080,513.42164
2016,2018-01-06 07:51:43.280,456.21336
2017,2018-01-06 07:51:43.480,501.41602
2018,2018-01-06 07:51:43.680,461.21216
2019,2018-01-06 07:51:43.880,484.28342
2020,2018-01-06 07:51:44.080,480.82276
2021,2018-01-06 07:51:44.280,480.52368
2022,2018-01-06 07:51:44.480,465.57006
2023,2018-01-06 07:51:44.680,479.92556
2024,2018-01-06 07:51:44.880,452.32542
2025,2018-01-06 07:51:45.080,436.56006
2026,2018-01-06 07:51:45.280,461.72484
2027,2018-01-06 07:51:45.480,418.31664
2028,2018-01-06 07:51:45.680,432.58666
2029,2018-01-06 07:51:45.880,425.96436
2030,2018-01-06 07:51:46.080,431.56126
2031,2018-01-06 07:51:46.280,405.62744
2032,2018-01-06 07:51:46.480,412.59156
2033,2018-01-06 07:51:46.680,422.76002
2034,2018-01-06 07:51:46.880,435.9192
2035,2018-01-06 07:51:47.080,422.2046
2036,2018-01-06 07:51:47.280,429.76686
2037,2018-01-06 07:51:47.480,414.55688
2038,2018-01-06 07:51:47.680,407.8491
2039,2018-01-06 07:51:47.880,406.69556
2040,2018-01-06 07:51:48.080,417.2485
2041,2018-01-06 07:51:48.280,439.25172
2042,2018-01-06 07:51:48.480,410.92528
2043,2018-01-06 07:51:48.680,452.28272
2044,2018-01-06 07:51:48.880,443.0542
2045,2018-01-06 07:51:49.080,423.82814
2046,2018-01-06 07:51:49.280,424.29808
2047,2018-01-06 07:51:49.480,435.791
2048,2018-01-06 07:51:49.680,472.7905
2049,2018-01-06 07:51:49.880,446.64305999999993
2050,2018-01-06 07:51:50.080,449.03566
2051,2018-01-06 07:51:50.280,457.58055999999993
2052,2018-01-06 07:51:50.480,459.58862
2053,2018-01-06 07:51:50.680,490.90576
2054,2018-01-06 07:51:50.880,459.2041
2055,2018-01-06 07:51:51.080,463.47654000000006
2056,2018-01-06 07:51:51.280,428.10058
2057,2018-01-06 07:51:51.480,459.46044000000006
2058,2018-01-06 07:51:51.680,487.27416
2059,2018-01-06 07:51:51.880,454.84618
2060,2018-01-06 07:51:52.080,429.33962
2061,2018-01-06 07:51:52.280,445.70312
2062,2018-01-06 07:51:52.480,487.61596
2063,2018-01-06 07:51:52.680,462.53662
2064,2018-01-06 07:51:52.880,481.50634
2065,2018-01-06 07:51:53.080,480.99366
2066,2018-01-06 07:51:53.280,454.80346
2067,2018-01-06 07:51:53.480,443.60962
2068,2018-01-06 07:51:53.680,431.21948
2069,2018-01-06 07:51:53.880,478.51564
2070,2018-01-06 07:51:54.080,450.57372
2071,2018-01-06 07:51:54.280,463.94654
2072,2018-01-06 07:51:54.480,485.3943
2073,2018-01-06 07:51:54.680,481.71996
2074,2018-01-06 07:51:54.880,428.99784000000005
2075,2018-01-06 07:51:55.080,424.93896
2076,2018-01-06 07:51:55.280,430.83496
2077,2018-01-06 07:51:55.480,462.45118
2078,2018-01-06 07:51:55.680,434.63746
2079,2018-01-06 07:51:55.880,417.71852
2080,2018-01-06 07:51:56.080,430.79222
2081,2018-01-06 07:51:56.280,449.76196
2082,2018-01-06 07:51:56.480,477.74658
2083,2018-01-06 07:51:56.680,463.2202
2084,2018-01-06 07:51:56.880,471.6797
2085,2018-01-06 07:51:57.080,473.64504000000005
2086,2018-01-06 07:51:57.280,482.74536
2087,2018-01-06 07:51:57.480,467.96264
2088,2018-01-06 07:51:57.680,526.5808400000002
2089,2018-01-06 07:51:57.880,474.20044
2090,2018-01-06 07:51:58.080,497.01538
2091,2018-01-06 07:51:58.280,501.11694000000006
2092,2018-01-06 07:51:58.480,498.16896
2093,2018-01-06 07:51:58.680,482.18994
2094,2018-01-06 07:51:58.880,468.56078
2095,2018-01-06 07:51:59.080,497.05812
2096,2018-01-06 07:51:59.280,488.21412
2097,2018-01-06 07:51:59.480,511.15724000000006
2098,2018-01-06 07:51:59.680,492.48656
2099,2018-01-06 07:51:59.880,490.52126
2100,2018-01-06 07:52:00.080,538.50098
2101,2018-01-06 07:52:00.280,495.22094
2102,2018-01-06 07:52:00.480,470.78248
2103,2018-01-06 07:52:00.680,495.73362
2104,2018-01-06 07:52:00.880,486.88966
2105,2018-01-06 07:52:01.080,474.49952
2106,2018-01-06 07:52:01.280,458.3496
2107,2018-01-06 07:52:01.480,445.87402
2108,2018-01-06 07:52:01.680,444.42138
2109,2018-01-06 07:52:01.880,438.3545
2110,2018-01-06 07:52:02.080,453.90626
2111,2018-01-06 07:52:02.280,424.9817
2112,2018-01-06 07:52:02.480,436.77368
2113,2018-01-06 07:52:02.680,445.40404
2114,2018-01-06 07:52:02.880,428.74144
2115,2018-01-06 07:52:03.080,433.09938
2116,2018-01-06 07:52:03.280,410.36988
2117,2018-01-06 07:52:03.480,402.93578
2118,2018-01-06 07:52:03.680,431.81764
2119,2018-01-06 07:52:03.880,438.3545
2120,2018-01-06 07:52:04.080,424.85352
2121,2018-01-06 07:52:04.280,432.5012200000001
2122,2018-01-06 07:52:04.480,470.31248
2123,2018-01-06 07:52:04.680,460.18676
2124,2018-01-06 07:52:04.880,462.53662
2125,2018-01-06 07:52:05.080,466.7236400000001
2126,2018-01-06 07:52:05.280,480.6946
2127,2018-01-06 07:52:05.480,478.4729
2128,2018-01-06 07:52:05.680,450.53098
2129,2018-01-06 07:52:05.880,470.91066
2130,2018-01-06 07:52:06.080,484.79616
2131,2018-01-06 07:52:06.280,493.64014
2132,2018-01-06 07:52:06.480,476.80664
2133,2018-01-06 07:52:06.680,505.60304
2134,2018-01-06 07:52:06.880,492.0166200000001
2135,2018-01-06 07:52:07.080,486.20606
2136,2018-01-06 07:52:07.280,475.90942
2137,2018-01-06 07:52:07.480,461.04126
2138,2018-01-06 07:52:07.680,535.8093200000002
2139,2018-01-06 07:52:07.880,500.04882
2140,2018-01-06 07:52:08.080,485.60792
2141,2018-01-06 07:52:08.280,512.1826
2142,2018-01-06 07:52:08.480,534.2285
2143,2018-01-06 07:52:08.680,456.46972
2144,2018-01-06 07:52:08.880,441.38794
2145,2018-01-06 07:52:09.080,468.98804
2146,2018-01-06 07:52:09.280,416.43678
2147,2018-01-06 07:52:09.480,455.82888
2148,2018-01-06 07:52:09.680,414.21508
2149,2018-01-06 07:52:09.880,411.86522
2150,2018-01-06 07:52:10.080,451.64186
2151,2018-01-06 07:52:10.280,433.6975
2152,2018-01-06 07:52:10.480,464.88646
2153,2018-01-06 07:52:10.680,402.594
2154,2018-01-06 07:52:10.880,425.79344
2155,2018-01-06 07:52:11.080,406.18286
2156,2018-01-06 07:52:11.280,461.8103
2157,2018-01-06 07:52:11.480,459.8877
2158,2018-01-06 07:52:11.680,453.00902
2159,2018-01-06 07:52:11.880,430.1941
2160,2018-01-06 07:52:12.080,432.97118
2161,2018-01-06 07:52:12.280,413.40334
2162,2018-01-06 07:52:12.480,469.07346
2163,2018-01-06 07:52:12.680,444.33594000000005
2164,2018-01-06 07:52:12.880,472.27784
2165,2018-01-06 07:52:13.080,440.14892
2166,2018-01-06 07:52:13.280,429.21142
2167,2018-01-06 07:52:13.480,448.7793
2168,2018-01-06 07:52:13.680,478.98558
2169,2018-01-06 07:52:13.880,438.26904
2170,2018-01-06 07:52:14.080,452.32544
2171,2018-01-06 07:52:14.280,447.1558
2172,2018-01-06 07:52:14.480,456.68336
2173,2018-01-06 07:52:14.680,443.78052
2174,2018-01-06 07:52:14.880,461.04128
2175,2018-01-06 07:52:15.080,406.39648
2176,2018-01-06 07:52:15.280,444.59226
2177,2018-01-06 07:52:15.480,467.40722
2178,2018-01-06 07:52:15.680,425.40894
2179,2018-01-06 07:52:15.880,422.4182
2180,2018-01-06 07:52:16.080,412.677
2181,2018-01-06 07:52:16.280,420.53832
2182,2018-01-06 07:52:16.480,418.61574
2183,2018-01-06 07:52:16.680,410.45534
2184,2018-01-06 07:52:16.880,417.84666
2185,2018-01-06 07:52:17.080,436.13282
2186,2018-01-06 07:52:17.280,441.34522
2187,2018-01-06 07:52:17.480,461.21216
2188,2018-01-06 07:52:17.680,463.69018
2189,2018-01-06 07:52:17.880,457.1106
2190,2018-01-06 07:52:18.080,461.2549
2191,2018-01-06 07:52:18.280,476.67846
2192,2018-01-06 07:52:18.480,474.37134
2193,2018-01-06 07:52:18.680,416.52222
2194,2018-01-06 07:52:18.880,444.93408
2195,2018-01-06 07:52:19.080,460.87036
2196,2018-01-06 07:52:19.280,447.96752
2197,2018-01-06 07:52:19.480,438.43994
2198,2018-01-06 07:52:19.680,437.37184
2199,2018-01-06 07:52:19.880,455.1880000000001
2200,2018-01-06 07:52:20.080,441.51612
2201,2018-01-06 07:52:20.280,449.762
2202,2018-01-06 07:52:20.480,482.65992
2203,2018-01-06 07:52:20.680,461.8103
2204,2018-01-06 07:52:20.880,434.3384
2205,2018-01-06 07:52:21.080,445.874
2206,2018-01-06 07:52:21.280,409.04542
2207,2018-01-06 07:52:21.480,440.74708
2208,2018-01-06 07:52:21.680,428.9978200000001
2209,2018-01-06 07:52:21.880,409.38722
2210,2018-01-06 07:52:22.080,414.17238
2211,2018-01-06 07:52:22.280,437.62816
2212,2018-01-06 07:52:22.480,464.16014
2213,2018-01-06 07:52:22.680,428.6133
2214,2018-01-06 07:52:22.880,415.41136
2215,2018-01-06 07:52:23.080,427.63062
2216,2018-01-06 07:52:23.280,407.37914
2217,2018-01-06 07:52:23.480,430.23682
2218,2018-01-06 07:52:23.680,433.18482
2219,2018-01-06 07:52:23.880,449.59106
2220,2018-01-06 07:52:24.080,437.3291
2221,2018-01-06 07:52:24.280,451.55638
2222,2018-01-06 07:52:24.480,464.50196
2223,2018-01-06 07:52:24.680,451.42822
2224,2018-01-06 07:52:24.880,440.66162
2225,2018-01-06 07:52:25.080,470.91064000000006
2226,2018-01-06 07:52:25.280,454.76074000000006
2227,2018-01-06 07:52:25.480,452.88084
2228,2018-01-06 07:52:25.680,498.8098
2229,2018-01-06 07:52:25.880,446.81396
2230,2018-01-06 07:52:26.080,427.24612
2231,2018-01-06 07:52:26.280,457.1533
2232,2018-01-06 07:52:26.480,444.03686
2233,2018-01-06 07:52:26.680,471.38064
2234,2018-01-06 07:52:26.880,450.91552
2235,2018-01-06 07:52:27.080,442.54148
2236,2018-01-06 07:52:27.280,458.77688
2237,2018-01-06 07:52:27.480,452.45362
2238,2018-01-06 07:52:27.680,441.4734
2239,2018-01-06 07:52:27.880,442.0288
2240,2018-01-06 07:52:28.080,448.35206
2241,2018-01-06 07:52:28.280,477.19114
2242,2018-01-06 07:52:28.480,472.70508
2243,2018-01-06 07:52:28.680,437.41456
2244,2018-01-06 07:52:28.880,462.8784
2245,2018-01-06 07:52:29.080,457.28148
2246,2018-01-06 07:52:29.280,454.29078
2247,2018-01-06 07:52:29.480,458.0505
2248,2018-01-06 07:52:29.680,450.44556
2249,2018-01-06 07:52:29.880,433.1421
2250,2018-01-06 07:52:30.080,458.3923400000001
2251,2018-01-06 07:52:30.280,444.37864
2252,2018-01-06 07:52:30.480,432.80028
2253,2018-01-06 07:52:30.680,445.83128
2254,2018-01-06 07:52:30.880,468.0481
2255,2018-01-06 07:52:31.080,478.00292
2256,2018-01-06 07:52:31.280,460.99854000000005
2257,2018-01-06 07:52:31.480,455.65796
2258,2018-01-06 07:52:31.680,476.97754
2259,2018-01-06 07:52:31.880,436.38916
2260,2018-01-06 07:52:32.080,455.40162
2261,2018-01-06 07:52:32.280,464.5874
2262,2018-01-06 07:52:32.480,463.64746
2263,2018-01-06 07:52:32.680,465.78368
2264,2018-01-06 07:52:32.880,472.02148
2265,2018-01-06 07:52:33.080,484.15528
2266,2018-01-06 07:52:33.280,484.83886
2267,2018-01-06 07:52:33.480,480.86548
2268,2018-01-06 07:52:33.680,474.41404000000006
2269,2018-01-06 07:52:33.880,489.0686
2270,2018-01-06 07:52:34.080,496.5027
2271,2018-01-06 07:52:34.280,492.5293
2272,2018-01-06 07:52:34.480,488.51318
2273,2018-01-06 07:52:34.680,497.44264
2274,2018-01-06 07:52:34.880,503.89406
2275,2018-01-06 07:52:35.080,468.68896
2276,2018-01-06 07:52:35.280,461.084
2277,2018-01-06 07:52:35.480,489.49584
2278,2018-01-06 07:52:35.680,491.03394
2279,2018-01-06 07:52:35.880,485.65062
2280,2018-01-06 07:52:36.080,496.45996
2281,2018-01-06 07:52:36.280,470.56886
2282,2018-01-06 07:52:36.480,500.177
2283,2018-01-06 07:52:36.680,495.39184000000006
2284,2018-01-06 07:52:36.880,497.14352
2285,2018-01-06 07:52:37.080,507.48292
2286,2018-01-06 07:52:37.280,482.83082
2287,2018-01-06 07:52:37.480,477.31936
2288,2018-01-06 07:52:37.680,477.70386
2289,2018-01-06 07:52:37.880,504.4922
2290,2018-01-06 07:52:38.080,474.7986
2291,2018-01-06 07:52:38.280,496.11818
2292,2018-01-06 07:52:38.480,471.80788
2293,2018-01-06 07:52:38.680,480.78004
2294,2018-01-06 07:52:38.880,466.12548
2295,2018-01-06 07:52:39.080,449.46288
2296,2018-01-06 07:52:39.280,496.6736
2297,2018-01-06 07:52:39.480,492.78564000000006
2298,2018-01-06 07:52:39.680,491.88844000000006
2299,2018-01-06 07:52:39.880,469.45802
2300,2018-01-06 07:52:40.080,470.3552
2301,2018-01-06 07:52:40.280,459.46046
2302,2018-01-06 07:52:40.480,473.34594
2303,2018-01-06 07:52:40.680,458.3923400000001
2304,2018-01-06 07:52:40.880,454.6753
2305,2018-01-06 07:52:41.080,491.07666
2306,2018-01-06 07:52:41.280,466.46728
2307,2018-01-06 07:52:41.480,486.1206
2308,2018-01-06 07:52:41.680,478.21656
2309,2018-01-06 07:52:41.880,477.10572
2310,2018-01-06 07:52:42.080,469.97068
2311,2018-01-06 07:52:42.280,477.49024
2312,2018-01-06 07:52:42.480,506.62842
2313,2018-01-06 07:52:42.680,472.32054000000005
2314,2018-01-06 07:52:42.880,477.10572
2315,2018-01-06 07:52:43.080,472.49146
2316,2018-01-06 07:52:43.280,462.49388
2317,2018-01-06 07:52:43.480,464.0747
2318,2018-01-06 07:52:43.680,465.0574
2319,2018-01-06 07:52:43.880,493.72556
2320,2018-01-06 07:52:44.080,465.01466
2321,2018-01-06 07:52:44.280,466.63818
2322,2018-01-06 07:52:44.480,456.12792
2323,2018-01-06 07:52:44.680,463.26294
2324,2018-01-06 07:52:44.880,456.9397
2325,2018-01-06 07:52:45.080,467.91994000000005
2326,2018-01-06 07:52:45.280,460.9558
2327,2018-01-06 07:52:45.480,448.73656
2328,2018-01-06 07:52:45.680,454.24806
2329,2018-01-06 07:52:45.880,486.88966
2330,2018-01-06 07:52:46.080,495.0928
2331,2018-01-06 07:52:46.280,508.8501
2332,2018-01-06 07:52:46.480,469.9707
2333,2018-01-06 07:52:46.680,509.5764
2334,2018-01-06 07:52:46.880,495.26366
2335,2018-01-06 07:52:47.080,461.72486
2336,2018-01-06 07:52:47.280,462.323
2337,2018-01-06 07:52:47.480,518.0786
2338,2018-01-06 07:52:47.680,478.6438
2339,2018-01-06 07:52:47.880,516.75414
2340,2018-01-06 07:52:48.080,457.06788
2341,2018-01-06 07:52:48.280,486.67602
2342,2018-01-06 07:52:48.480,445.74584
2343,2018-01-06 07:52:48.680,467.62084
2344,2018-01-06 07:52:48.880,448.7793
2345,2018-01-06 07:52:49.080,450.4883
2346,2018-01-06 07:52:49.280,439.55078
2347,2018-01-06 07:52:49.480,423.5718
2348,2018-01-06 07:52:49.680,422.5464
2349,2018-01-06 07:52:49.880,451.7273
2350,2018-01-06 07:52:50.080,416.13768
2351,2018-01-06 07:52:50.280,438.09812
2352,2018-01-06 07:52:50.480,438.95264
2353,2018-01-06 07:52:50.680,416.05226
2354,2018-01-06 07:52:50.880,439.59352
2355,2018-01-06 07:52:51.080,435.91918
2356,2018-01-06 07:52:51.280,439.33718
2357,2018-01-06 07:52:51.480,467.49266
2358,2018-01-06 07:52:51.680,453.9917
2359,2018-01-06 07:52:51.880,454.1626
2360,2018-01-06 07:52:52.080,451.9409
2361,2018-01-06 07:52:52.280,485.73608
2362,2018-01-06 07:52:52.480,502.61232
2363,2018-01-06 07:52:52.680,495.73366
2364,2018-01-06 07:52:52.880,491.41846
2365,2018-01-06 07:52:53.080,492.0166
2366,2018-01-06 07:52:53.280,479.19922
2367,2018-01-06 07:52:53.480,495.56274
2368,2018-01-06 07:52:53.680,457.40966
2369,2018-01-06 07:52:53.880,480.43822
2370,2018-01-06 07:52:54.080,470.61156
2371,2018-01-06 07:52:54.280,462.92114
2372,2018-01-06 07:52:54.480,470.48338
2373,2018-01-06 07:52:54.680,466.7236400000001
2374,2018-01-06 07:52:54.880,468.60352
2375,2018-01-06 07:52:55.080,433.05664
2376,2018-01-06 07:52:55.280,447.79664
2377,2018-01-06 07:52:55.480,486.76148
2378,2018-01-06 07:52:55.680,470.18434
2379,2018-01-06 07:52:55.880,457.8369
2380,2018-01-06 07:52:56.080,481.33544000000006
2381,2018-01-06 07:52:56.280,431.56128
2382,2018-01-06 07:52:56.480,450.9582400000001
2383,2018-01-06 07:52:56.680,462.53662
2384,2018-01-06 07:52:56.880,470.2698
2385,2018-01-06 07:52:57.080,441.72974000000005
2386,2018-01-06 07:52:57.280,458.90502
2387,2018-01-06 07:52:57.480,450.27464
2388,2018-01-06 07:52:57.680,467.44992
2389,2018-01-06 07:52:57.880,457.58058
2390,2018-01-06 07:52:58.080,437.62818
2391,2018-01-06 07:52:58.280,432.1167
2392,2018-01-06 07:52:58.480,435.40648
2393,2018-01-06 07:52:58.680,446.21582
2394,2018-01-06 07:52:58.880,456.64062
2395,2018-01-06 07:52:59.080,440.36256
2396,2018-01-06 07:52:59.280,442.58422
2397,2018-01-06 07:52:59.480,458.39232
2398,2018-01-06 07:52:59.680,425.06714000000005
2399,2018-01-06 07:52:59.880,452.6245
2400,2018-01-06 07:53:00.080,447.96752
2401,2018-01-06 07:53:00.280,475.69582
2402,2018-01-06 07:53:00.480,476.59304
2403,2018-01-06 07:53:00.680,460.61402
2404,2018-01-06 07:53:00.880,465.57008
2405,2018-01-06 07:53:01.080,433.09938
2406,2018-01-06 07:53:01.280,441.47338
2407,2018-01-06 07:53:01.480,454.76074000000006
2408,2018-01-06 07:53:01.680,470.44068
2409,2018-01-06 07:53:01.880,466.97996
2410,2018-01-06 07:53:02.080,425.70802
2411,2018-01-06 07:53:02.280,444.54956
2412,2018-01-06 07:53:02.480,458.00782
2413,2018-01-06 07:53:02.680,450.1892
2414,2018-01-06 07:53:02.880,426.09254
2415,2018-01-06 07:53:03.080,435.91918
2416,2018-01-06 07:53:03.280,457.83688
2417,2018-01-06 07:53:03.480,426.94702
2418,2018-01-06 07:53:03.680,466.6809
2419,2018-01-06 07:53:03.880,428.44238
2420,2018-01-06 07:53:04.080,477.87476
2421,2018-01-06 07:53:04.280,462.36572
2422,2018-01-06 07:53:04.480,450.06102
2423,2018-01-06 07:53:04.680,442.24242
2424,2018-01-06 07:53:04.880,432.37304000000006
2425,2018-01-06 07:53:05.080,443.52416
2426,2018-01-06 07:53:05.280,483.7707400000001
2427,2018-01-06 07:53:05.480,484.92432
2428,2018-01-06 07:53:05.680,488.81226
2429,2018-01-06 07:53:05.880,456.9824
2430,2018-01-06 07:53:06.080,452.24
2431,2018-01-06 07:53:06.280,484.198
2432,2018-01-06 07:53:06.480,465.7837
2433,2018-01-06 07:53:06.680,473.51686
2434,2018-01-06 07:53:06.880,468.34716
2435,2018-01-06 07:53:07.080,514.1479400000002
2436,2018-01-06 07:53:07.280,498.76706
2437,2018-01-06 07:53:07.480,480.99366
2438,2018-01-06 07:53:07.680,506.9702
2439,2018-01-06 07:53:07.880,473.68774
2440,2018-01-06 07:53:08.080,479.92552
2441,2018-01-06 07:53:08.280,481.50638
2442,2018-01-06 07:53:08.480,486.1206
2443,2018-01-06 07:53:08.680,468.9453
2444,2018-01-06 07:53:08.880,496.92994
2445,2018-01-06 07:53:09.080,467.36448
2446,2018-01-06 07:53:09.280,438.26904
2447,2018-01-06 07:53:09.480,476.63574000000006
2448,2018-01-06 07:53:09.680,452.92358
2449,2018-01-06 07:53:09.880,427.24608
2450,2018-01-06 07:53:10.080,452.49634
2451,2018-01-06 07:53:10.280,444.635
2452,2018-01-06 07:53:10.480,446.08764
2453,2018-01-06 07:53:10.680,446.64305999999993
2454,2018-01-06 07:53:10.880,445.8313
2455,2018-01-06 07:53:11.080,432.88574000000006
2456,2018-01-06 07:53:11.280,442.41332
2457,2018-01-06 07:53:11.480,414.72778
2458,2018-01-06 07:53:11.680,425.53712
2459,2018-01-06 07:53:11.880,403.9612
2460,2018-01-06 07:53:12.080,432.62938
2461,2018-01-06 07:53:12.280,452.83812
2462,2018-01-06 07:53:12.480,424.81078
2463,2018-01-06 07:53:12.680,418.87206
2464,2018-01-06 07:53:12.880,435.9619
2465,2018-01-06 07:53:13.080,462.23754
2466,2018-01-06 07:53:13.280,445.95946
2467,2018-01-06 07:53:13.480,453.05176
2468,2018-01-06 07:53:13.680,453.77808
2469,2018-01-06 07:53:13.880,449.84742
2470,2018-01-06 07:53:14.080,438.26904
2471,2018-01-06 07:53:14.280,452.7954
2472,2018-01-06 07:53:14.480,430.02318
2473,2018-01-06 07:53:14.680,448.9502
2474,2018-01-06 07:53:14.880,497.0154
2475,2018-01-06 07:53:15.080,444.89136
2476,2018-01-06 07:53:15.280,452.36818
2477,2018-01-06 07:53:15.480,488.76954000000006
2478,2018-01-06 07:53:15.680,461.9812
2479,2018-01-06 07:53:15.880,487.91504
2480,2018-01-06 07:53:16.080,435.91918
2481,2018-01-06 07:53:16.280,436.04736
2482,2018-01-06 07:53:16.480,463.0066
2483,2018-01-06 07:53:16.680,455.61522
2484,2018-01-06 07:53:16.880,453.60718
2485,2018-01-06 07:53:17.080,464.07472
2486,2018-01-06 07:53:17.280,450.83006
2487,2018-01-06 07:53:17.480,439.7644
2488,2018-01-06 07:53:17.680,461.34032
2489,2018-01-06 07:53:17.880,438.73902
2490,2018-01-06 07:53:18.080,434.3811
2491,2018-01-06 07:53:18.280,410.58348
2492,2018-01-06 07:53:18.480,410.96802
2493,2018-01-06 07:53:18.680,404.68748
2494,2018-01-06 07:53:18.880,423.31544
2495,2018-01-06 07:53:19.080,401.48316
2496,2018-01-06 07:53:19.280,415.4541
2497,2018-01-06 07:53:19.480,419.34204
2498,2018-01-06 07:53:19.680,411.6516
2499,2018-01-06 07:53:19.880,448.65112
2500,2018-01-06 07:53:20.080,424.89624
2501,2018-01-06 07:53:20.280,449.76196
2502,2018-01-06 07:53:20.480,447.7539
2503,2018-01-06 07:53:20.680,449.59106
2504,2018-01-06 07:53:20.880,427.03246
2505,2018-01-06 07:53:21.080,449.20652
2506,2018-01-06 07:53:21.280,441.68702
2507,2018-01-06 07:53:21.480,448.4375
2508,2018-01-06 07:53:21.680,421.43556
2509,2018-01-06 07:53:21.880,435.9192
2510,2018-01-06 07:53:22.080,405.11476
2511,2018-01-06 07:53:22.280,449.16382
2512,2018-01-06 07:53:22.480,460.14406
2513,2018-01-06 07:53:22.680,427.28882
2514,2018-01-06 07:53:22.880,420.15378
2515,2018-01-06 07:53:23.080,441.00344
2516,2018-01-06 07:53:23.280,402.7649
2517,2018-01-06 07:53:23.480,406.48194
2518,2018-01-06 07:53:23.680,409.77174
2519,2018-01-06 07:53:23.880,428.69874
2520,2018-01-06 07:53:24.080,415.4541
2521,2018-01-06 07:53:24.280,381.65892
2522,2018-01-06 07:53:24.480,408.91722
2523,2018-01-06 07:53:24.680,397.97974
2524,2018-01-06 07:53:24.880,434.97924000000006
2525,2018-01-06 07:53:25.080,406.18284
2526,2018-01-06 07:53:25.280,398.70606
2527,2018-01-06 07:53:25.480,415.53956
2528,2018-01-06 07:53:25.680,406.82374
2529,2018-01-06 07:53:25.880,391.22922
2530,2018-01-06 07:53:26.080,426.86158
