,Time,Value
105,2018-01-06 07:45:21.080,706.6223200000002
106,2018-01-06 07:45:21.280,701.11084
107,2018-01-06 07:45:21.480,696.83838
108,2018-01-06 07:45:21.680,715.4236
109,2018-01-06 07:45:21.880,704.22972
110,2018-01-06 07:45:22.080,706.1096200000002
111,2018-01-06 07:45:22.280,699.01732
112,2018-01-06 07:45:22.480,693.07862
113,2018-01-06 07:45:22.680,693.2068
114,2018-01-06 07:45:22.880,708.20312
115,2018-01-06 07:45:23.080,701.0254
116,2018-01-06 07:45:23.280,714.3982
117,2018-01-06 07:45:23.480,713.07374
118,2018-01-06 07:45:23.680,705.0842200000002
119,2018-01-06 07:45:23.880,701.4099
120,2018-01-06 07:45:24.080,701.4099
121,2018-01-06 07:45:24.280,699.4018599999998
122,2018-01-06 07:45:24.480,691.49778
123,2018-01-06 07:45:24.680,695.9839
124,2018-01-06 07:45:24.880,689.7033799999998
125,2018-01-06 07:45:25.080,685.00366
126,2018-01-06 07:45:25.280,675.39062
127,2018-01-06 07:45:25.480,669.87914
128,2018-01-06 07:45:25.680,667.5720200000002
129,2018-01-06 07:45:25.880,672.1008400000002
130,2018-01-06 07:45:26.080,676.92872
131,2018-01-06 07:45:26.280,673.63892
132,2018-01-06 07:45:26.480,667.44384
133,2018-01-06 07:45:26.680,662.57326
134,2018-01-06 07:45:26.880,667.14478
135,2018-01-06 07:45:27.080,663.0005
136,2018-01-06 07:45:27.280,672.5280799999998
137,2018-01-06 07:45:27.480,666.88842
138,2018-01-06 07:45:27.680,664.83768
139,2018-01-06 07:45:27.880,671.7163
140,2018-01-06 07:45:28.080,681.9275
141,2018-01-06 07:45:28.280,690.8142
142,2018-01-06 07:45:28.480,688.5498200000002
143,2018-01-06 07:45:28.680,692.0532
144,2018-01-06 07:45:28.880,695.89844
145,2018-01-06 07:45:29.080,691.36964
146,2018-01-06 07:45:29.280,703.20436
147,2018-01-06 07:45:29.480,719.22608
148,2018-01-06 07:45:29.680,723.07128
149,2018-01-06 07:45:29.880,742.5537
150,2018-01-06 07:45:30.080,733.3252
151,2018-01-06 07:45:30.280,742.51098
152,2018-01-06 07:45:30.480,742.2119
153,2018-01-06 07:45:30.680,739.52026
154,2018-01-06 07:45:30.880,761.3525400000002
155,2018-01-06 07:45:31.080,773.22998
156,2018-01-06 07:45:31.280,790.06348
157,2018-01-06 07:45:31.480,784.21022
158,2018-01-06 07:45:31.680,791.72974
159,2018-01-06 07:45:31.880,776.86158
160,2018-01-06 07:45:32.080,771.3501200000002
161,2018-01-06 07:45:32.280,784.6374599999998
162,2018-01-06 07:45:32.480,787.1582
163,2018-01-06 07:45:32.680,791.9433799999998
164,2018-01-06 07:45:32.880,789.37988
165,2018-01-06 07:45:33.080,779.12596
166,2018-01-06 07:45:33.280,773.40088
167,2018-01-06 07:45:33.480,782.15944
168,2018-01-06 07:45:33.680,780.79222
169,2018-01-06 07:45:33.880,788.18358
170,2018-01-06 07:45:34.080,782.6294
171,2018-01-06 07:45:34.280,779.68138
172,2018-01-06 07:45:34.480,785.6628599999998
173,2018-01-06 07:45:34.680,766.09498
174,2018-01-06 07:45:34.880,764.3860000000002
175,2018-01-06 07:45:35.080,756.9092
176,2018-01-06 07:45:35.280,749.81688
177,2018-01-06 07:45:35.480,742.9382400000002
178,2018-01-06 07:45:35.680,742.63914
179,2018-01-06 07:45:35.880,742.98096
180,2018-01-06 07:45:36.080,760.19898
181,2018-01-06 07:45:36.280,754.64476
182,2018-01-06 07:45:36.480,735.9314
183,2018-01-06 07:45:36.680,745.33082
184,2018-01-06 07:45:36.880,732.55616
185,2018-01-06 07:45:37.080,753.70482
186,2018-01-06 07:45:37.280,744.00634
187,2018-01-06 07:45:37.480,751.9104
188,2018-01-06 07:45:37.680,762.63428
189,2018-01-06 07:45:37.880,752.29494
190,2018-01-06 07:45:38.080,755.9692200000002
191,2018-01-06 07:45:38.280,767.7185
192,2018-01-06 07:45:38.480,762.7624400000002
193,2018-01-06 07:45:38.680,777.2461
194,2018-01-06 07:45:38.880,769.8974400000002
195,2018-01-06 07:45:39.080,778.86964
196,2018-01-06 07:45:39.280,778.48512
197,2018-01-06 07:45:39.480,777.41698
198,2018-01-06 07:45:39.680,789.46532
199,2018-01-06 07:45:39.880,791.60158
200,2018-01-06 07:45:40.080,808.43508
201,2018-01-06 07:45:40.280,805.4870599999998
202,2018-01-06 07:45:40.480,806.6406400000002
203,2018-01-06 07:45:40.680,795.1477
204,2018-01-06 07:45:40.880,798.3520599999998
205,2018-01-06 07:45:41.080,795.4895
206,2018-01-06 07:45:41.280,798.99292
207,2018-01-06 07:45:41.480,791.21704
208,2018-01-06 07:45:41.680,805.6152400000002
209,2018-01-06 07:45:41.880,796.81396
210,2018-01-06 07:45:42.080,792.5415
211,2018-01-06 07:45:42.280,792.41332
212,2018-01-06 07:45:42.480,784.33838
213,2018-01-06 07:45:42.680,791.3879599999998
214,2018-01-06 07:45:42.880,789.5935
215,2018-01-06 07:45:43.080,807.666
216,2018-01-06 07:45:43.280,794.5495599999998
217,2018-01-06 07:45:43.480,782.33032
218,2018-01-06 07:45:43.680,788.0127
219,2018-01-06 07:45:43.880,770.19654
220,2018-01-06 07:45:44.080,786.68826
221,2018-01-06 07:45:44.280,779.7241
222,2018-01-06 07:45:44.480,779.12598
223,2018-01-06 07:45:44.680,765.6677
224,2018-01-06 07:45:44.880,753.6621200000002
225,2018-01-06 07:45:45.080,749.60326
226,2018-01-06 07:45:45.280,742.38282
227,2018-01-06 07:45:45.480,739.26394
228,2018-01-06 07:45:45.680,731.53076
229,2018-01-06 07:45:45.880,731.65894
230,2018-01-06 07:45:46.080,726.44652
231,2018-01-06 07:45:46.280,733.62428
232,2018-01-06 07:45:46.480,728.2837
233,2018-01-06 07:45:46.680,712.77468
234,2018-01-06 07:45:46.880,711.6638
235,2018-01-06 07:45:47.080,707.34862
236,2018-01-06 07:45:47.280,713.2873599999998
237,2018-01-06 07:45:47.480,709.9121
238,2018-01-06 07:45:47.680,712.81738
239,2018-01-06 07:45:47.880,714.52638
240,2018-01-06 07:45:48.080,709.4848599999998
241,2018-01-06 07:45:48.280,703.33254
242,2018-01-06 07:45:48.480,711.8774400000002
243,2018-01-06 07:45:48.680,710.8520599999998
244,2018-01-06 07:45:48.880,715.42362
245,2018-01-06 07:45:49.080,717.77342
246,2018-01-06 07:45:49.280,704.52882
247,2018-01-06 07:45:49.480,718.67066
248,2018-01-06 07:45:49.680,714.1845599999998
249,2018-01-06 07:45:49.880,699.74364
250,2018-01-06 07:45:50.080,701.9226
251,2018-01-06 07:45:50.280,702.4780400000002
252,2018-01-06 07:45:50.480,702.13624
253,2018-01-06 07:45:50.680,697.2229
254,2018-01-06 07:45:50.880,705.51148
255,2018-01-06 07:45:51.080,690.85694
256,2018-01-06 07:45:51.280,694.31762
257,2018-01-06 07:45:51.480,685.64452
258,2018-01-06 07:45:51.680,691.45506
259,2018-01-06 07:45:51.880,694.6594200000002
260,2018-01-06 07:45:52.080,693.9758400000002
261,2018-01-06 07:45:52.280,694.48852
262,2018-01-06 07:45:52.480,700.9399599999998
263,2018-01-06 07:45:52.680,695.25758
264,2018-01-06 07:45:52.880,701.9226
265,2018-01-06 07:45:53.080,707.77588
266,2018-01-06 07:45:53.280,706.32324
267,2018-01-06 07:45:53.480,707.5622400000002
268,2018-01-06 07:45:53.680,706.83592
269,2018-01-06 07:45:53.880,719.31152
270,2018-01-06 07:45:54.080,715.2954
271,2018-01-06 07:45:54.280,728.9245599999998
272,2018-01-06 07:45:54.480,705.1269599999998
273,2018-01-06 07:45:54.680,692.7368
274,2018-01-06 07:45:54.880,699.70092
275,2018-01-06 07:45:55.080,703.33252
276,2018-01-06 07:45:55.280,698.84642
277,2018-01-06 07:45:55.480,706.45142
278,2018-01-06 07:45:55.680,698.07738
279,2018-01-06 07:45:55.880,694.3603400000002
280,2018-01-06 07:45:56.080,686.96902
281,2018-01-06 07:45:56.280,675.86058
282,2018-01-06 07:45:56.480,671.9726400000002
283,2018-01-06 07:45:56.680,667.7002
284,2018-01-06 07:45:56.880,663.12866
285,2018-01-06 07:45:57.080,667.35838
286,2018-01-06 07:45:57.280,668.17016
287,2018-01-06 07:45:57.480,661.93238
288,2018-01-06 07:45:57.680,647.5769
289,2018-01-06 07:45:57.880,647.74782
290,2018-01-06 07:45:58.080,641.1682
291,2018-01-06 07:45:58.280,650.0122
292,2018-01-06 07:45:58.480,640.86914
293,2018-01-06 07:45:58.680,650.78124
294,2018-01-06 07:45:58.880,649.32858
295,2018-01-06 07:45:59.080,656.67724
296,2018-01-06 07:45:59.280,669.19554
297,2018-01-06 07:45:59.480,656.5490599999998
298,2018-01-06 07:45:59.680,653.302
299,2018-01-06 07:45:59.880,658.81348
300,2018-01-06 07:46:00.080,680.7312
301,2018-01-06 07:46:00.280,698.76098
302,2018-01-06 07:46:00.480,710.7666
303,2018-01-06 07:46:00.680,708.92944
304,2018-01-06 07:46:00.880,710.85204
305,2018-01-06 07:46:01.080,698.12012
306,2018-01-06 07:46:01.280,685.0464
307,2018-01-06 07:46:01.480,697.73558
308,2018-01-06 07:46:01.680,716.6626
309,2018-01-06 07:46:01.880,726.1474400000002
310,2018-01-06 07:46:02.080,739.13574
311,2018-01-06 07:46:02.280,738.92214
312,2018-01-06 07:46:02.480,737.38404
313,2018-01-06 07:46:02.680,730.67628
314,2018-01-06 07:46:02.880,726.0193
315,2018-01-06 07:46:03.080,724.26758
316,2018-01-06 07:46:03.280,728.45458
317,2018-01-06 07:46:03.480,740.63108
318,2018-01-06 07:46:03.680,742.89552
319,2018-01-06 07:46:03.880,740.1184
320,2018-01-06 07:46:04.080,734.82056
321,2018-01-06 07:46:04.280,730.07812
322,2018-01-06 07:46:04.480,721.4904799999998
323,2018-01-06 07:46:04.680,718.37158
324,2018-01-06 07:46:04.880,711.10842
325,2018-01-06 07:46:05.080,720.37964
326,2018-01-06 07:46:05.280,710.7666
327,2018-01-06 07:46:05.480,709.4848599999998
328,2018-01-06 07:46:05.680,702.47802
329,2018-01-06 07:46:05.880,705.2978400000002
330,2018-01-06 07:46:06.080,685.0464
331,2018-01-06 07:46:06.280,690.4297
332,2018-01-06 07:46:06.480,677.2705
333,2018-01-06 07:46:06.680,699.44458
334,2018-01-06 07:46:06.880,695.9839
335,2018-01-06 07:46:07.080,709.9121200000002
336,2018-01-06 07:46:07.280,718.45702
337,2018-01-06 07:46:07.480,708.37402
338,2018-01-06 07:46:07.680,708.2458799999998
339,2018-01-06 07:46:07.880,695.2575400000002
340,2018-01-06 07:46:08.080,697.7356
341,2018-01-06 07:46:08.280,697.3938
342,2018-01-06 07:46:08.480,696.06934
343,2018-01-06 07:46:08.680,700.5981400000002
344,2018-01-06 07:46:08.880,699.53
345,2018-01-06 07:46:09.080,708.71582
346,2018-01-06 07:46:09.280,702.13622
347,2018-01-06 07:46:09.480,690.0024400000002
348,2018-01-06 07:46:09.680,684.61914
349,2018-01-06 07:46:09.880,673.9379799999998
350,2018-01-06 07:46:10.080,689.36158
351,2018-01-06 07:46:10.280,681.71386
352,2018-01-06 07:46:10.480,674.96336
353,2018-01-06 07:46:10.680,677.05688
354,2018-01-06 07:46:10.880,659.6252400000002
355,2018-01-06 07:46:11.080,656.0364
356,2018-01-06 07:46:11.280,661.41968
357,2018-01-06 07:46:11.480,662.57324
358,2018-01-06 07:46:11.680,652.53298
359,2018-01-06 07:46:11.880,659.19798
360,2018-01-06 07:46:12.080,650.1403799999998
361,2018-01-06 07:46:12.280,649.6704
362,2018-01-06 07:46:12.480,652.36208
363,2018-01-06 07:46:12.680,641.46728
364,2018-01-06 07:46:12.880,637.40844
365,2018-01-06 07:46:13.080,634.58864
366,2018-01-06 07:46:13.280,638.43384
367,2018-01-06 07:46:13.480,632.1533400000002
368,2018-01-06 07:46:13.680,625.06102
369,2018-01-06 07:46:13.880,631.6406400000002
370,2018-01-06 07:46:14.080,624.93286
371,2018-01-06 07:46:14.280,613.26906
372,2018-01-06 07:46:14.480,617.8405799999998
373,2018-01-06 07:46:14.680,629.80344
374,2018-01-06 07:46:14.880,616.17432
375,2018-01-06 07:46:15.080,612.58546
376,2018-01-06 07:46:15.280,613.48268
377,2018-01-06 07:46:15.480,631.81154
378,2018-01-06 07:46:15.680,628.56444
379,2018-01-06 07:46:15.880,618.65234
380,2018-01-06 07:46:16.080,618.56688
381,2018-01-06 07:46:16.280,611.38914
382,2018-01-06 07:46:16.480,615.14894
383,2018-01-06 07:46:16.680,612.79908
384,2018-01-06 07:46:16.880,629.80348
385,2018-01-06 07:46:17.080,624.80468
386,2018-01-06 07:46:17.280,631.3842599999998
387,2018-01-06 07:46:17.480,622.58302
388,2018-01-06 07:46:17.680,633.22144
389,2018-01-06 07:46:17.880,635.0586
390,2018-01-06 07:46:18.080,630.7434
391,2018-01-06 07:46:18.280,628.7353400000002
392,2018-01-06 07:46:18.480,627.0691
393,2018-01-06 07:46:18.680,629.80348
394,2018-01-06 07:46:18.880,627.1118
395,2018-01-06 07:46:19.080,629.7180400000002
396,2018-01-06 07:46:19.280,615.66162
397,2018-01-06 07:46:19.480,618.7378
398,2018-01-06 07:46:19.680,620.70312
399,2018-01-06 07:46:19.880,617.49876
400,2018-01-06 07:46:20.080,626.001
401,2018-01-06 07:46:20.280,621.5149
402,2018-01-06 07:46:20.480,619.89138
403,2018-01-06 07:46:20.680,615.7898
404,2018-01-06 07:46:20.880,621.55762
405,2018-01-06 07:46:21.080,620.5749599999998
406,2018-01-06 07:46:21.280,614.2944200000002
407,2018-01-06 07:46:21.480,606.04858
408,2018-01-06 07:46:21.680,607.2876
409,2018-01-06 07:46:21.880,605.7495
410,2018-01-06 07:46:22.080,615.10618
411,2018-01-06 07:46:22.280,609.7229
412,2018-01-06 07:46:22.480,614.2090000000002
413,2018-01-06 07:46:22.680,611.94458
414,2018-01-06 07:46:22.880,611.6027799999998
415,2018-01-06 07:46:23.080,612.07276
416,2018-01-06 07:46:23.280,619.50684
417,2018-01-06 07:46:23.480,616.72974
418,2018-01-06 07:46:23.680,604.9377400000002
419,2018-01-06 07:46:23.880,603.69874
420,2018-01-06 07:46:24.080,598.74268
421,2018-01-06 07:46:24.280,600.3662
422,2018-01-06 07:46:24.480,612.6709
423,2018-01-06 07:46:24.680,600.02442
424,2018-01-06 07:46:24.880,596.22194
425,2018-01-06 07:46:25.080,603.9978
426,2018-01-06 07:46:25.280,612.79908
427,2018-01-06 07:46:25.480,607.84302
428,2018-01-06 07:46:25.680,602.4597200000002
429,2018-01-06 07:46:25.880,604.21142
430,2018-01-06 07:46:26.080,607.88574
431,2018-01-06 07:46:26.280,607.33032
432,2018-01-06 07:46:26.480,615.36258
433,2018-01-06 07:46:26.680,625.91552
434,2018-01-06 07:46:26.880,615.06348
435,2018-01-06 07:46:27.080,635.6994599999998
436,2018-01-06 07:46:27.280,640.05738
437,2018-01-06 07:46:27.480,634.6740599999998
438,2018-01-06 07:46:27.680,641.0400599999998
439,2018-01-06 07:46:27.880,635.4431
440,2018-01-06 07:46:28.080,633.4350599999998
441,2018-01-06 07:46:28.280,652.6184
442,2018-01-06 07:46:28.480,651.0376200000002
443,2018-01-06 07:46:28.680,652.19116
444,2018-01-06 07:46:28.880,648.94408
445,2018-01-06 07:46:29.080,653.08836
446,2018-01-06 07:46:29.280,652.4475
447,2018-01-06 07:46:29.480,655.26734
448,2018-01-06 07:46:29.680,661.67602
449,2018-01-06 07:46:29.880,650.2258400000002
450,2018-01-06 07:46:30.080,645.9961
451,2018-01-06 07:46:30.280,649.79858
452,2018-01-06 07:46:30.480,656.93358
453,2018-01-06 07:46:30.680,655.9082
454,2018-01-06 07:46:30.880,648.26048
455,2018-01-06 07:46:31.080,645.9961
456,2018-01-06 07:46:31.280,650.90944
457,2018-01-06 07:46:31.480,655.6518599999998
458,2018-01-06 07:46:31.680,656.4209
459,2018-01-06 07:46:31.880,659.28346
460,2018-01-06 07:46:32.080,658.25806
461,2018-01-06 07:46:32.280,662.18874
462,2018-01-06 07:46:32.480,667.7856400000002
463,2018-01-06 07:46:32.680,658.68532
464,2018-01-06 07:46:32.880,666.8884400000002
465,2018-01-06 07:46:33.080,659.6252400000002
466,2018-01-06 07:46:33.280,671.20362
467,2018-01-06 07:46:33.480,680.64576
468,2018-01-06 07:46:33.680,664.7522
469,2018-01-06 07:46:33.880,669.58008
470,2018-01-06 07:46:34.080,673.2971200000002
471,2018-01-06 07:46:34.280,670.98998
472,2018-01-06 07:46:34.480,667.87112
473,2018-01-06 07:46:34.680,669.96456
474,2018-01-06 07:46:34.880,663.0004799999998
475,2018-01-06 07:46:35.080,656.03638
476,2018-01-06 07:46:35.280,654.24196
477,2018-01-06 07:46:35.480,658.77076
478,2018-01-06 07:46:35.680,659.96704
479,2018-01-06 07:46:35.880,656.03638
480,2018-01-06 07:46:36.080,658.3008
481,2018-01-06 07:46:36.280,661.54786
482,2018-01-06 07:46:36.480,656.20728
483,2018-01-06 07:46:36.680,671.58812
484,2018-01-06 07:46:36.880,663.85498
485,2018-01-06 07:46:37.080,663.64136
486,2018-01-06 07:46:37.280,658.0444200000002
487,2018-01-06 07:46:37.480,653.98558
488,2018-01-06 07:46:37.680,661.93236
489,2018-01-06 07:46:37.880,660.69336
490,2018-01-06 07:46:38.080,659.96706
491,2018-01-06 07:46:38.280,670.3064
492,2018-01-06 07:46:38.480,660.3942599999998
493,2018-01-06 07:46:38.680,654.11374
494,2018-01-06 07:46:38.880,658.25806
495,2018-01-06 07:46:39.080,653.6865
496,2018-01-06 07:46:39.280,648.9868
497,2018-01-06 07:46:39.480,644.8852400000002
498,2018-01-06 07:46:39.680,642.53538
499,2018-01-06 07:46:39.880,631.64062
500,2018-01-06 07:46:40.080,639.63014
501,2018-01-06 07:46:40.280,641.8518
502,2018-01-06 07:46:40.480,629.71802
503,2018-01-06 07:46:40.680,626.7273
504,2018-01-06 07:46:40.880,637.96386
505,2018-01-06 07:46:41.080,624.3774599999998
506,2018-01-06 07:46:41.280,613.61082
507,2018-01-06 07:46:41.480,618.82326
508,2018-01-06 07:46:41.680,612.96996
509,2018-01-06 07:46:41.880,610.27832
510,2018-01-06 07:46:42.080,602.92968
511,2018-01-06 07:46:42.280,600.9643599999998
512,2018-01-06 07:46:42.480,607.1167
513,2018-01-06 07:46:42.680,589.47142
514,2018-01-06 07:46:42.880,591.6076400000002
515,2018-01-06 07:46:43.080,590.19776
516,2018-01-06 07:46:43.280,601.39162
517,2018-01-06 07:46:43.480,591.73584
518,2018-01-06 07:46:43.680,607.37306
519,2018-01-06 07:46:43.880,609.21022
520,2018-01-06 07:46:44.080,606.00584
521,2018-01-06 07:46:44.280,612.07278
522,2018-01-06 07:46:44.480,615.23438
523,2018-01-06 07:46:44.680,616.7724599999998
524,2018-01-06 07:46:44.880,628.00906
525,2018-01-06 07:46:45.080,638.1347599999998
526,2018-01-06 07:46:45.280,641.3391
527,2018-01-06 07:46:45.480,633.39234
528,2018-01-06 07:46:45.680,633.9905
529,2018-01-06 07:46:45.880,641.1255
530,2018-01-06 07:46:46.080,650.6530799999998
531,2018-01-06 07:46:46.280,644.71434
532,2018-01-06 07:46:46.480,643.60352
533,2018-01-06 07:46:46.680,643.3471599999998
534,2018-01-06 07:46:46.880,640.86914
535,2018-01-06 07:46:47.080,652.14844
536,2018-01-06 07:46:47.280,643.90258
537,2018-01-06 07:46:47.480,631.9397
538,2018-01-06 07:46:47.680,632.19606
539,2018-01-06 07:46:47.880,634.67408
540,2018-01-06 07:46:48.080,647.96142
541,2018-01-06 07:46:48.280,644.6716200000002
542,2018-01-06 07:46:48.480,634.33228
543,2018-01-06 07:46:48.680,642.49268
544,2018-01-06 07:46:48.880,647.1924
545,2018-01-06 07:46:49.080,637.1948
546,2018-01-06 07:46:49.280,628.3081
547,2018-01-06 07:46:49.480,632.1106
548,2018-01-06 07:46:49.680,648.9441
549,2018-01-06 07:46:49.880,646.50878
550,2018-01-06 07:46:50.080,628.3935799999998
551,2018-01-06 07:46:50.280,622.71118
552,2018-01-06 07:46:50.480,617.5415
553,2018-01-06 07:46:50.680,618.26782
554,2018-01-06 07:46:50.880,608.313
555,2018-01-06 07:46:51.080,621.94214
556,2018-01-06 07:46:51.280,621.4721599999998
557,2018-01-06 07:46:51.480,617.3278799999998
558,2018-01-06 07:46:51.680,626.3000599999998
559,2018-01-06 07:46:51.880,625.83008
560,2018-01-06 07:46:52.080,625.95826
561,2018-01-06 07:46:52.280,615.14892
562,2018-01-06 07:46:52.480,615.7898
563,2018-01-06 07:46:52.680,612.4573
564,2018-01-06 07:46:52.880,619.54958
565,2018-01-06 07:46:53.080,631.98242
566,2018-01-06 07:46:53.280,622.96754
567,2018-01-06 07:46:53.480,632.19604
568,2018-01-06 07:46:53.680,618.05422
569,2018-01-06 07:46:53.880,613.99536
570,2018-01-06 07:46:54.080,617.1997200000002
571,2018-01-06 07:46:54.280,620.40404
572,2018-01-06 07:46:54.480,606.7749200000002
573,2018-01-06 07:46:54.680,615.9607
574,2018-01-06 07:46:54.880,616.0034
575,2018-01-06 07:46:55.080,609.85108
576,2018-01-06 07:46:55.280,608.99658
577,2018-01-06 07:46:55.480,604.08324
578,2018-01-06 07:46:55.680,600.7080000000002
579,2018-01-06 07:46:55.880,601.51978
580,2018-01-06 07:46:56.080,618.7378
581,2018-01-06 07:46:56.280,606.13404
582,2018-01-06 07:46:56.480,615.53344
583,2018-01-06 07:46:56.680,602.6306
584,2018-01-06 07:46:56.880,626.25734
585,2018-01-06 07:46:57.080,614.29444
586,2018-01-06 07:46:57.280,619.5068200000002
587,2018-01-06 07:46:57.480,631.25612
588,2018-01-06 07:46:57.680,618.6096200000002
589,2018-01-06 07:46:57.880,634.7168
590,2018-01-06 07:46:58.080,633.60596
591,2018-01-06 07:46:58.280,639.0747
592,2018-01-06 07:46:58.480,657.23266
593,2018-01-06 07:46:58.680,650.56762
594,2018-01-06 07:46:58.880,648.0896
595,2018-01-06 07:46:59.080,651.0803
596,2018-01-06 07:46:59.280,667.0166
597,2018-01-06 07:46:59.480,654.24194
598,2018-01-06 07:46:59.680,659.668
599,2018-01-06 07:46:59.880,656.29272
600,2018-01-06 07:47:00.080,658.81346
601,2018-01-06 07:47:00.280,652.7893
602,2018-01-06 07:47:00.480,655.0537400000002
603,2018-01-06 07:47:00.680,651.3366599999998
604,2018-01-06 07:47:00.880,663.47046
605,2018-01-06 07:47:01.080,648.90138
606,2018-01-06 07:47:01.280,655.99364
607,2018-01-06 07:47:01.480,669.06738
608,2018-01-06 07:47:01.680,651.84938
609,2018-01-06 07:47:01.880,655.6518599999998
610,2018-01-06 07:47:02.080,651.76392
611,2018-01-06 07:47:02.280,652.57568
612,2018-01-06 07:47:02.480,640.6128
613,2018-01-06 07:47:02.680,664.70948
614,2018-01-06 07:47:02.880,653.3874400000002
615,2018-01-06 07:47:03.080,640.1855400000002
616,2018-01-06 07:47:03.280,644.6716200000002
617,2018-01-06 07:47:03.480,647.5769
618,2018-01-06 07:47:03.680,649.45678
