,Time,Value
275,2018-01-06 07:45:27.539,0.10309
276,2018-01-06 07:45:27.639,0.10388
277,2018-01-06 07:45:27.739,0.104619
278,2018-01-06 07:45:27.839,0.105443
279,2018-01-06 07:45:27.939,0.106262
280,2018-01-06 07:45:28.039,0.10690799999999999
281,2018-01-06 07:45:28.139,0.10750599999999999
282,2018-01-06 07:45:28.239,0.10819
283,2018-01-06 07:45:28.339,0.10879
284,2018-01-06 07:45:28.439,0.109382
285,2018-01-06 07:45:28.539,0.109771
286,2018-01-06 07:45:28.639,0.110327
287,2018-01-06 07:45:28.739,0.110814
288,2018-01-06 07:45:28.839,0.11133499999999999
289,2018-01-06 07:45:28.939,0.111775
290,2018-01-06 07:45:29.039,0.1123
291,2018-01-06 07:45:29.139,0.112813
292,2018-01-06 07:45:29.240,0.11330599999999999
293,2018-01-06 07:45:29.339,0.113761
294,2018-01-06 07:45:29.439,0.114098
295,2018-01-06 07:45:29.540,0.114508
296,2018-01-06 07:45:29.640,0.114739
297,2018-01-06 07:45:29.739,0.11503800000000003
298,2018-01-06 07:45:29.839,0.115286
299,2018-01-06 07:45:29.940,0.115478
300,2018-01-06 07:45:30.039,0.115549
301,2018-01-06 07:45:30.139,0.115613
302,2018-01-06 07:45:30.239,0.115662
303,2018-01-06 07:45:30.339,0.115717
304,2018-01-06 07:45:30.439,0.11572
305,2018-01-06 07:45:30.539,0.115604
306,2018-01-06 07:45:30.639,0.115649
307,2018-01-06 07:45:30.739,0.115559
308,2018-01-06 07:45:30.839,0.115411
309,2018-01-06 07:45:30.940,0.115286
310,2018-01-06 07:45:31.039,0.11504
311,2018-01-06 07:45:31.139,0.11498399999999999
312,2018-01-06 07:45:31.239,0.11473
313,2018-01-06 07:45:31.339,0.11455
314,2018-01-06 07:45:31.440,0.11438800000000002
315,2018-01-06 07:45:31.540,0.114177
316,2018-01-06 07:45:31.641,0.113922
317,2018-01-06 07:45:31.740,0.113579
318,2018-01-06 07:45:31.840,0.113392
319,2018-01-06 07:45:31.940,0.11315399999999999
320,2018-01-06 07:45:32.040,0.11292
321,2018-01-06 07:45:32.140,0.112489
322,2018-01-06 07:45:32.240,0.112179
323,2018-01-06 07:45:32.340,0.111871
324,2018-01-06 07:45:32.440,0.11150999999999997
325,2018-01-06 07:45:32.540,0.111239
326,2018-01-06 07:45:32.640,0.110823
327,2018-01-06 07:45:32.740,0.11052
328,2018-01-06 07:45:32.840,0.11012899999999999
329,2018-01-06 07:45:32.940,0.10988099999999999
330,2018-01-06 07:45:33.040,0.109565
331,2018-01-06 07:45:33.140,0.10930899999999999
332,2018-01-06 07:45:33.241,0.108991
333,2018-01-06 07:45:33.338,0.108647
334,2018-01-06 07:45:33.439,0.108405
335,2018-01-06 07:45:33.539,0.108259
336,2018-01-06 07:45:33.638,0.108084
337,2018-01-06 07:45:33.738,0.107903
338,2018-01-06 07:45:33.839,0.107684
339,2018-01-06 07:45:33.938,0.107511
340,2018-01-06 07:45:34.038,0.107375
341,2018-01-06 07:45:34.138,0.107188
342,2018-01-06 07:45:34.238,0.106914
343,2018-01-06 07:45:34.339,0.10668
344,2018-01-06 07:45:34.438,0.106647
345,2018-01-06 07:45:34.539,0.106598
346,2018-01-06 07:45:34.639,0.106498
347,2018-01-06 07:45:34.739,0.106315
348,2018-01-06 07:45:34.839,0.106244
349,2018-01-06 07:45:34.939,0.106423
350,2018-01-06 07:45:35.039,0.10661199999999997
351,2018-01-06 07:45:35.139,0.106733
352,2018-01-06 07:45:35.239,0.106879
353,2018-01-06 07:45:35.339,0.107022
354,2018-01-06 07:45:35.439,0.107287
355,2018-01-06 07:45:35.539,0.107478
356,2018-01-06 07:45:35.640,0.107616
357,2018-01-06 07:45:35.740,0.107791
358,2018-01-06 07:45:35.839,0.107929
359,2018-01-06 07:45:35.939,0.10813699999999997
360,2018-01-06 07:45:36.039,0.108268
361,2018-01-06 07:45:36.139,0.108477
362,2018-01-06 07:45:36.239,0.108537
363,2018-01-06 07:45:36.339,0.108648
364,2018-01-06 07:45:36.439,0.108779
365,2018-01-06 07:45:36.539,0.109002
366,2018-01-06 07:45:36.639,0.109267
367,2018-01-06 07:45:36.739,0.109396
368,2018-01-06 07:45:36.839,0.109556
369,2018-01-06 07:45:36.939,0.10974
370,2018-01-06 07:45:37.039,0.11001
371,2018-01-06 07:45:37.139,0.110171
372,2018-01-06 07:45:37.239,0.110382
373,2018-01-06 07:45:37.340,0.110581
374,2018-01-06 07:45:37.440,0.110759
375,2018-01-06 07:45:37.540,0.11088599999999997
376,2018-01-06 07:45:37.640,0.111021
377,2018-01-06 07:45:37.740,0.111219
378,2018-01-06 07:45:37.841,0.11137999999999999
379,2018-01-06 07:45:37.940,0.111518
380,2018-01-06 07:45:38.040,0.111661
381,2018-01-06 07:45:38.140,0.111854
382,2018-01-06 07:45:38.240,0.111965
383,2018-01-06 07:45:38.339,0.112009
384,2018-01-06 07:45:38.439,0.11205999999999999
385,2018-01-06 07:45:38.539,0.112092
386,2018-01-06 07:45:38.639,0.112105
387,2018-01-06 07:45:38.739,0.111995
388,2018-01-06 07:45:38.839,0.11186099999999999
389,2018-01-06 07:45:38.939,0.111805
390,2018-01-06 07:45:39.039,0.111747
391,2018-01-06 07:45:39.139,0.111696
392,2018-01-06 07:45:39.239,0.111715
393,2018-01-06 07:45:39.339,0.11172699999999999
394,2018-01-06 07:45:39.440,0.11174
395,2018-01-06 07:45:39.540,0.111762
396,2018-01-06 07:45:39.639,0.11175399999999999
397,2018-01-06 07:45:39.739,0.11180699999999999
398,2018-01-06 07:45:39.840,0.11173599999999999
399,2018-01-06 07:45:39.939,0.111647
400,2018-01-06 07:45:40.039,0.111616
401,2018-01-06 07:45:40.139,0.111596
402,2018-01-06 07:45:40.239,0.111489
403,2018-01-06 07:45:40.339,0.111401
404,2018-01-06 07:45:40.440,0.11135
405,2018-01-06 07:45:40.540,0.111481
406,2018-01-06 07:45:40.640,0.11159
407,2018-01-06 07:45:40.740,0.11162799999999999
408,2018-01-06 07:45:40.840,0.111738
409,2018-01-06 07:45:40.940,0.111952
410,2018-01-06 07:45:41.040,0.11225299999999999
411,2018-01-06 07:45:41.140,0.112493
412,2018-01-06 07:45:41.241,0.112652
413,2018-01-06 07:45:41.340,0.112891
414,2018-01-06 07:45:41.440,0.11318099999999999
415,2018-01-06 07:45:41.540,0.113419
416,2018-01-06 07:45:41.640,0.113456
417,2018-01-06 07:45:41.740,0.113499
418,2018-01-06 07:45:41.840,0.113546
419,2018-01-06 07:45:41.941,0.113615
420,2018-01-06 07:45:42.041,0.113669
421,2018-01-06 07:45:42.140,0.113686
422,2018-01-06 07:45:42.240,0.113897
423,2018-01-06 07:45:42.340,0.114011
424,2018-01-06 07:45:42.440,0.11423
425,2018-01-06 07:45:42.540,0.114342
426,2018-01-06 07:45:42.640,0.114519
427,2018-01-06 07:45:42.740,0.114718
428,2018-01-06 07:45:42.840,0.114759
429,2018-01-06 07:45:42.940,0.114795
430,2018-01-06 07:45:43.040,0.114702
431,2018-01-06 07:45:43.140,0.11455599999999999
432,2018-01-06 07:45:43.240,0.114244
433,2018-01-06 07:45:43.339,0.113852
434,2018-01-06 07:45:43.439,0.113424
435,2018-01-06 07:45:43.538,0.112924
436,2018-01-06 07:45:43.639,0.112318
437,2018-01-06 07:45:43.739,0.111756
438,2018-01-06 07:45:43.839,0.111288
439,2018-01-06 07:45:43.940,0.11078699999999997
440,2018-01-06 07:45:44.039,0.110324
441,2018-01-06 07:45:44.139,0.10986300000000002
442,2018-01-06 07:45:44.239,0.10946099999999999
443,2018-01-06 07:45:44.339,0.10915899999999999
444,2018-01-06 07:45:44.439,0.10865999999999999
445,2018-01-06 07:45:44.539,0.108127
446,2018-01-06 07:45:44.639,0.107598
447,2018-01-06 07:45:44.739,0.107089
448,2018-01-06 07:45:44.839,0.106513
449,2018-01-06 07:45:44.939,0.105935
450,2018-01-06 07:45:45.039,0.10528699999999999
451,2018-01-06 07:45:45.140,0.104721
452,2018-01-06 07:45:45.239,0.10407999999999999
453,2018-01-06 07:45:45.339,0.10342
454,2018-01-06 07:45:45.439,0.102874
455,2018-01-06 07:45:45.539,0.102314
456,2018-01-06 07:45:45.639,0.101726
457,2018-01-06 07:45:45.739,0.10116
458,2018-01-06 07:45:45.839,0.100627
459,2018-01-06 07:45:45.939,0.100073
460,2018-01-06 07:45:46.039,0.099596
461,2018-01-06 07:45:46.139,0.09891599999999999
462,2018-01-06 07:45:46.239,0.098344
463,2018-01-06 07:45:46.339,0.097675
464,2018-01-06 07:45:46.440,0.097058
465,2018-01-06 07:45:46.540,0.09658
466,2018-01-06 07:45:46.640,0.096063
467,2018-01-06 07:45:46.740,0.095614
468,2018-01-06 07:45:46.840,0.095132
469,2018-01-06 07:45:46.940,0.09477999999999999
470,2018-01-06 07:45:47.040,0.094508
471,2018-01-06 07:45:47.140,0.094122
472,2018-01-06 07:45:47.240,0.093765
473,2018-01-06 07:45:47.340,0.093412
474,2018-01-06 07:45:47.440,0.09312899999999999
475,2018-01-06 07:45:47.540,0.092782
476,2018-01-06 07:45:47.640,0.09232
477,2018-01-06 07:45:47.740,0.091954
478,2018-01-06 07:45:47.840,0.091544
479,2018-01-06 07:45:47.941,0.09122899999999999
480,2018-01-06 07:45:48.040,0.090796
481,2018-01-06 07:45:48.140,0.09045
482,2018-01-06 07:45:48.240,0.090235
483,2018-01-06 07:45:48.339,0.089977
484,2018-01-06 07:45:48.439,0.089764
485,2018-01-06 07:45:48.539,0.08967399999999999
486,2018-01-06 07:45:48.639,0.089519
487,2018-01-06 07:45:48.739,0.089555
488,2018-01-06 07:45:48.839,0.089415
489,2018-01-06 07:45:48.939,0.08936000000000001
490,2018-01-06 07:45:49.039,0.08921599999999999
491,2018-01-06 07:45:49.140,0.08907899999999999
492,2018-01-06 07:45:49.240,0.088888
493,2018-01-06 07:45:49.339,0.08868999999999999
494,2018-01-06 07:45:49.440,0.088477
495,2018-01-06 07:45:49.540,0.08825799999999999
496,2018-01-06 07:45:49.640,0.088085
497,2018-01-06 07:45:49.740,0.087948
498,2018-01-06 07:45:49.840,0.087786
499,2018-01-06 07:45:49.940,0.08777399999999999
500,2018-01-06 07:45:50.040,0.087779
501,2018-01-06 07:45:50.140,0.087769
502,2018-01-06 07:45:50.240,0.087753
503,2018-01-06 07:45:50.340,0.087757
504,2018-01-06 07:45:50.440,0.08778799999999999
505,2018-01-06 07:45:50.540,0.087793
506,2018-01-06 07:45:50.640,0.08775
507,2018-01-06 07:45:50.740,0.08770299999999999
508,2018-01-06 07:45:50.840,0.08755700000000001
509,2018-01-06 07:45:50.940,0.08743200000000001
510,2018-01-06 07:45:51.040,0.087292
511,2018-01-06 07:45:51.140,0.087088
512,2018-01-06 07:45:51.240,0.086905
513,2018-01-06 07:45:51.340,0.086667
514,2018-01-06 07:45:51.440,0.086516
515,2018-01-06 07:45:51.540,0.086314
516,2018-01-06 07:45:51.640,0.086189
517,2018-01-06 07:45:51.740,0.08602
518,2018-01-06 07:45:51.840,0.08578799999999999
519,2018-01-06 07:45:51.941,0.08558099999999999
520,2018-01-06 07:45:52.040,0.085364
521,2018-01-06 07:45:52.140,0.085005
522,2018-01-06 07:45:52.240,0.08469
523,2018-01-06 07:45:52.340,0.084412
524,2018-01-06 07:45:52.441,0.083911
525,2018-01-06 07:45:52.541,0.083478
526,2018-01-06 07:45:52.641,0.08304199999999999
527,2018-01-06 07:45:52.741,0.082575
528,2018-01-06 07:45:52.841,0.082192
529,2018-01-06 07:45:52.941,0.08165499999999999
530,2018-01-06 07:45:53.041,0.08115900000000001
531,2018-01-06 07:45:53.141,0.08076
532,2018-01-06 07:45:53.241,0.080304
533,2018-01-06 07:45:53.340,0.07979399999999999
534,2018-01-06 07:45:53.439,0.0793
535,2018-01-06 07:45:53.540,0.078842
536,2018-01-06 07:45:53.640,0.07835299999999999
537,2018-01-06 07:45:53.740,0.077815
538,2018-01-06 07:45:53.839,0.07720700000000001
539,2018-01-06 07:45:53.940,0.076693
540,2018-01-06 07:45:54.039,0.07618799999999999
541,2018-01-06 07:45:54.139,0.07559500000000001
542,2018-01-06 07:45:54.239,0.074932
543,2018-01-06 07:45:54.339,0.074378
544,2018-01-06 07:45:54.439,0.073835
545,2018-01-06 07:45:54.539,0.073417
546,2018-01-06 07:45:54.639,0.072881
547,2018-01-06 07:45:54.739,0.07239899999999999
548,2018-01-06 07:45:54.839,0.072009
549,2018-01-06 07:45:54.939,0.07167699999999999
550,2018-01-06 07:45:55.039,0.07135999999999999
551,2018-01-06 07:45:55.139,0.070893
552,2018-01-06 07:45:55.240,0.070448
553,2018-01-06 07:45:55.340,0.07006699999999999
554,2018-01-06 07:45:55.440,0.06969500000000001
555,2018-01-06 07:45:55.541,0.069371
556,2018-01-06 07:45:55.640,0.06887599999999999
557,2018-01-06 07:45:55.740,0.068354
558,2018-01-06 07:45:55.841,0.06800199999999999
559,2018-01-06 07:45:55.940,0.067702
560,2018-01-06 07:45:56.041,0.06734799999999999
561,2018-01-06 07:45:56.140,0.06705799999999999
562,2018-01-06 07:45:56.240,0.06683499999999999
563,2018-01-06 07:45:56.340,0.066761
564,2018-01-06 07:45:56.440,0.06673799999999999
565,2018-01-06 07:45:56.540,0.06667000000000001
566,2018-01-06 07:45:56.640,0.066735
567,2018-01-06 07:45:56.740,0.06687799999999999
568,2018-01-06 07:45:56.840,0.067142
569,2018-01-06 07:45:56.940,0.06726599999999999
570,2018-01-06 07:45:57.040,0.067341
571,2018-01-06 07:45:57.140,0.06753300000000001
572,2018-01-06 07:45:57.240,0.067661
573,2018-01-06 07:45:57.340,0.067841
574,2018-01-06 07:45:57.440,0.067851
575,2018-01-06 07:45:57.541,0.068121
576,2018-01-06 07:45:57.641,0.06823499999999999
577,2018-01-06 07:45:57.741,0.06851
578,2018-01-06 07:45:57.840,0.06883
579,2018-01-06 07:45:57.940,0.069326
580,2018-01-06 07:45:58.040,0.069839
581,2018-01-06 07:45:58.141,0.070339
582,2018-01-06 07:45:58.240,0.070879
583,2018-01-06 07:45:58.339,0.071417
584,2018-01-06 07:45:58.440,0.07209399999999999
585,2018-01-06 07:45:58.540,0.072739
586,2018-01-06 07:45:58.640,0.073326
587,2018-01-06 07:45:58.740,0.073933
588,2018-01-06 07:45:58.840,0.074338
589,2018-01-06 07:45:58.940,0.074573
590,2018-01-06 07:45:59.040,0.074874
591,2018-01-06 07:45:59.140,0.07506399999999999
592,2018-01-06 07:45:59.241,0.075421
593,2018-01-06 07:45:59.340,0.075545
594,2018-01-06 07:45:59.440,0.07574299999999999
595,2018-01-06 07:45:59.541,0.07601999999999999
596,2018-01-06 07:45:59.640,0.076347
597,2018-01-06 07:45:59.740,0.07667199999999999
598,2018-01-06 07:45:59.840,0.07732
599,2018-01-06 07:45:59.940,0.077763
600,2018-01-06 07:46:00.041,0.078225
601,2018-01-06 07:46:00.140,0.078677
602,2018-01-06 07:46:00.240,0.079012
603,2018-01-06 07:46:00.340,0.07954599999999999
604,2018-01-06 07:46:00.440,0.079827
605,2018-01-06 07:46:00.540,0.08004700000000001
606,2018-01-06 07:46:00.640,0.08025700000000001
607,2018-01-06 07:46:00.740,0.08020999999999999
608,2018-01-06 07:46:00.840,0.080106
609,2018-01-06 07:46:00.940,0.07997
610,2018-01-06 07:46:01.040,0.079815
611,2018-01-06 07:46:01.140,0.07989099999999999
612,2018-01-06 07:46:01.240,0.07989199999999999
