,Time,Value
57,2018-01-06 07:45:11.480,815.01464
58,2018-01-06 07:45:11.680,813.1347599999998
59,2018-01-06 07:45:11.880,813.81834
60,2018-01-06 07:45:12.080,814.9292
61,2018-01-06 07:45:12.280,812.32302
62,2018-01-06 07:45:12.480,808.4778
63,2018-01-06 07:45:12.680,804.07714
64,2018-01-06 07:45:12.880,799.3774599999998
65,2018-01-06 07:45:13.080,794.6777400000002
66,2018-01-06 07:45:13.280,790.53346
67,2018-01-06 07:45:13.480,787.92724
68,2018-01-06 07:45:13.680,784.89382
69,2018-01-06 07:45:13.880,787.03002
70,2018-01-06 07:45:14.080,791.4306799999998
71,2018-01-06 07:45:14.280,791.8152
72,2018-01-06 07:45:14.480,789.59352
73,2018-01-06 07:45:14.680,782.58664
74,2018-01-06 07:45:14.880,777.6306400000002
75,2018-01-06 07:45:15.080,769.8974599999998
76,2018-01-06 07:45:15.280,767.29126
77,2018-01-06 07:45:15.480,766.0949400000002
78,2018-01-06 07:45:15.680,766.60766
79,2018-01-06 07:45:15.880,769.85472
80,2018-01-06 07:45:16.080,774.0844599999998
81,2018-01-06 07:45:16.280,773.5718
82,2018-01-06 07:45:16.480,774.25536
83,2018-01-06 07:45:16.680,774.2554
84,2018-01-06 07:45:16.880,769.4275
85,2018-01-06 07:45:17.080,767.5476
86,2018-01-06 07:45:17.280,766.77856
87,2018-01-06 07:45:17.480,767.37672
88,2018-01-06 07:45:17.680,768.70116
89,2018-01-06 07:45:17.880,773.05908
90,2018-01-06 07:45:18.080,773.6999400000002
91,2018-01-06 07:45:18.280,772.33276
92,2018-01-06 07:45:18.480,769.47022
93,2018-01-06 07:45:18.680,769.34204
94,2018-01-06 07:45:18.880,769.04296
95,2018-01-06 07:45:19.080,772.2473200000002
96,2018-01-06 07:45:19.280,771.39282
97,2018-01-06 07:45:19.480,773.22998
98,2018-01-06 07:45:19.680,774.0844599999998
99,2018-01-06 07:45:19.880,773.48634
100,2018-01-06 07:45:20.080,774.9817
101,2018-01-06 07:45:20.280,778.31424
102,2018-01-06 07:45:20.480,782.2021599999998
103,2018-01-06 07:45:20.680,782.24486
104,2018-01-06 07:45:20.880,783.61208
105,2018-01-06 07:45:21.080,785.6628400000002
106,2018-01-06 07:45:21.280,788.86718
107,2018-01-06 07:45:21.480,791.17432
108,2018-01-06 07:45:21.680,792.75514
109,2018-01-06 07:45:21.880,789.89256
110,2018-01-06 07:45:22.080,793.48144
111,2018-01-06 07:45:22.280,798.18114
112,2018-01-06 07:45:22.480,803.56444
113,2018-01-06 07:45:22.680,807.2815
114,2018-01-06 07:45:22.880,802.28272
115,2018-01-06 07:45:23.080,797.07034
116,2018-01-06 07:45:23.280,786.68826
117,2018-01-06 07:45:23.480,785.10742
118,2018-01-06 07:45:23.680,778.9123599999998
119,2018-01-06 07:45:23.880,774.93896
120,2018-01-06 07:45:24.080,767.93212
121,2018-01-06 07:45:24.280,765.0268599999998
122,2018-01-06 07:45:24.480,756.26828
123,2018-01-06 07:45:24.680,748.74878
124,2018-01-06 07:45:24.880,744.6899400000002
125,2018-01-06 07:45:25.080,740.24658
126,2018-01-06 07:45:25.280,734.26512
127,2018-01-06 07:45:25.480,737.0849599999998
128,2018-01-06 07:45:25.680,740.71654
129,2018-01-06 07:45:25.880,744.47634
130,2018-01-06 07:45:26.080,743.87816
131,2018-01-06 07:45:26.280,744.51904
132,2018-01-06 07:45:26.480,739.64846
133,2018-01-06 07:45:26.680,737.0849599999998
134,2018-01-06 07:45:26.880,736.7004599999998
135,2018-01-06 07:45:27.080,743.1091200000002
136,2018-01-06 07:45:27.280,744.56174
137,2018-01-06 07:45:27.480,755.11474
138,2018-01-06 07:45:27.680,758.36182
139,2018-01-06 07:45:27.880,759.25904
140,2018-01-06 07:45:28.080,761.7798
141,2018-01-06 07:45:28.280,765.32592
142,2018-01-06 07:45:28.480,769.47022
143,2018-01-06 07:45:28.680,771.56374
144,2018-01-06 07:45:28.880,777.71608
145,2018-01-06 07:45:29.080,778.61328
146,2018-01-06 07:45:29.280,783.6548
147,2018-01-06 07:45:29.480,790.19166
148,2018-01-06 07:45:29.680,796.6003400000002
149,2018-01-06 07:45:29.880,797.96752
150,2018-01-06 07:45:30.080,801.77002
151,2018-01-06 07:45:30.280,804.9743599999998
152,2018-01-06 07:45:30.480,812.2375400000002
153,2018-01-06 07:45:30.680,818.17628
154,2018-01-06 07:45:30.880,820.1416
155,2018-01-06 07:45:31.080,822.27782
156,2018-01-06 07:45:31.280,823.4314
157,2018-01-06 07:45:31.480,823.4314
158,2018-01-06 07:45:31.680,825.90944
159,2018-01-06 07:45:31.880,828.2592400000002
160,2018-01-06 07:45:32.080,832.23268
161,2018-01-06 07:45:32.280,832.78808
162,2018-01-06 07:45:32.480,825.48218
163,2018-01-06 07:45:32.680,817.1509
164,2018-01-06 07:45:32.880,809.7595200000002
165,2018-01-06 07:45:33.080,805.70066
166,2018-01-06 07:45:33.280,805.70068
167,2018-01-06 07:45:33.480,803.39356
168,2018-01-06 07:45:33.680,800.44556
169,2018-01-06 07:45:33.880,792.32786
170,2018-01-06 07:45:34.080,781.9030799999998
171,2018-01-06 07:45:34.280,774.89622
172,2018-01-06 07:45:34.480,767.24854
173,2018-01-06 07:45:34.680,764.12964
174,2018-01-06 07:45:34.880,760.4980400000002
175,2018-01-06 07:45:35.080,761.3098
176,2018-01-06 07:45:35.280,759.3872
177,2018-01-06 07:45:35.480,758.23362
178,2018-01-06 07:45:35.680,756.14012
179,2018-01-06 07:45:35.880,755.58474
180,2018-01-06 07:45:36.080,749.21874
181,2018-01-06 07:45:36.280,743.57908
182,2018-01-06 07:45:36.480,738.62306
183,2018-01-06 07:45:36.680,741.01562
184,2018-01-06 07:45:36.880,747.42432
185,2018-01-06 07:45:37.080,748.27878
186,2018-01-06 07:45:37.280,752.20948
187,2018-01-06 07:45:37.480,748.8769599999998
188,2018-01-06 07:45:37.680,750.24414
189,2018-01-06 07:45:37.880,754.1748
190,2018-01-06 07:45:38.080,757.33642
191,2018-01-06 07:45:38.280,760.36988
192,2018-01-06 07:45:38.480,764.81322
193,2018-01-06 07:45:38.680,764.9841200000002
194,2018-01-06 07:45:38.880,764.98414
195,2018-01-06 07:45:39.080,766.1376799999998
196,2018-01-06 07:45:39.280,767.33398
197,2018-01-06 07:45:39.480,769.04296
198,2018-01-06 07:45:39.680,771.13648
199,2018-01-06 07:45:39.880,772.54638
200,2018-01-06 07:45:40.080,767.76122
201,2018-01-06 07:45:40.280,767.93214
202,2018-01-06 07:45:40.480,769.5984
203,2018-01-06 07:45:40.680,772.76004
204,2018-01-06 07:45:40.880,773.40088
205,2018-01-06 07:45:41.080,775.45166
206,2018-01-06 07:45:41.280,778.9123599999998
207,2018-01-06 07:45:41.480,780.3223
208,2018-01-06 07:45:41.680,779.1687
209,2018-01-06 07:45:41.880,778.18606
210,2018-01-06 07:45:42.080,777.2461
211,2018-01-06 07:45:42.280,775.06714
212,2018-01-06 07:45:42.480,776.3489
213,2018-01-06 07:45:42.680,781.8603400000002
214,2018-01-06 07:45:42.880,782.7576
215,2018-01-06 07:45:43.080,785.44924
216,2018-01-06 07:45:43.280,786.9873200000002
217,2018-01-06 07:45:43.480,784.55202
218,2018-01-06 07:45:43.680,780.40772
219,2018-01-06 07:45:43.880,774.51172
220,2018-01-06 07:45:44.080,774.7680799999998
221,2018-01-06 07:45:44.280,772.84546
222,2018-01-06 07:45:44.480,778.44238
223,2018-01-06 07:45:44.680,783.78298
224,2018-01-06 07:45:44.880,786.13282
225,2018-01-06 07:45:45.080,780.96316
226,2018-01-06 07:45:45.280,774.89626
227,2018-01-06 07:45:45.480,767.80396
228,2018-01-06 07:45:45.680,762.50612
229,2018-01-06 07:45:45.880,754.85842
230,2018-01-06 07:45:46.080,753.3630400000002
231,2018-01-06 07:45:46.280,749.34694
232,2018-01-06 07:45:46.480,747.29614
233,2018-01-06 07:45:46.680,743.8781799999998
234,2018-01-06 07:45:46.880,737.6831
235,2018-01-06 07:45:47.080,731.48802
236,2018-01-06 07:45:47.280,723.49854
237,2018-01-06 07:45:47.480,709.9121
238,2018-01-06 07:45:47.680,699.3164
239,2018-01-06 07:45:47.880,694.1039999999998
240,2018-01-06 07:45:48.080,694.01854
241,2018-01-06 07:45:48.280,694.74488
242,2018-01-06 07:45:48.480,694.1039999999998
243,2018-01-06 07:45:48.680,692.3095599999998
244,2018-01-06 07:45:48.880,689.3615599999998
245,2018-01-06 07:45:49.080,680.81666
246,2018-01-06 07:45:49.280,674.70704
247,2018-01-06 07:45:49.480,670.77638
248,2018-01-06 07:45:49.680,668.59742
249,2018-01-06 07:45:49.880,670.22096
250,2018-01-06 07:45:50.080,674.19434
251,2018-01-06 07:45:50.280,678.55224
252,2018-01-06 07:45:50.480,682.78198
253,2018-01-06 07:45:50.680,685.0464
254,2018-01-06 07:45:50.880,682.86742
255,2018-01-06 07:45:51.080,682.95286
256,2018-01-06 07:45:51.280,682.35474
257,2018-01-06 07:45:51.480,681.84208
258,2018-01-06 07:45:51.680,683.97826
259,2018-01-06 07:45:51.880,689.4897599999998
260,2018-01-06 07:45:52.080,694.8730400000002
261,2018-01-06 07:45:52.280,698.37646
262,2018-01-06 07:45:52.480,701.0681
263,2018-01-06 07:45:52.680,698.67552
264,2018-01-06 07:45:52.880,697.86378
265,2018-01-06 07:45:53.080,695.1721200000002
266,2018-01-06 07:45:53.280,693.8903799999998
267,2018-01-06 07:45:53.480,690.21604
268,2018-01-06 07:45:53.680,687.39626
269,2018-01-06 07:45:53.880,683.9782799999998
270,2018-01-06 07:45:54.080,682.73926
271,2018-01-06 07:45:54.280,684.32008
272,2018-01-06 07:45:54.480,681.3720599999998
273,2018-01-06 07:45:54.680,676.2024
274,2018-01-06 07:45:54.880,667.4865599999998
275,2018-01-06 07:45:55.080,661.5905799999998
276,2018-01-06 07:45:55.280,655.26732
277,2018-01-06 07:45:55.480,652.2766
278,2018-01-06 07:45:55.680,649.15772
279,2018-01-06 07:45:55.880,648.1750599999998
280,2018-01-06 07:45:56.080,650.1403799999998
281,2018-01-06 07:45:56.280,645.52612
282,2018-01-06 07:45:56.480,647.02148
283,2018-01-06 07:45:56.680,642.79176
284,2018-01-06 07:45:56.880,644.1162
285,2018-01-06 07:45:57.080,639.4592200000002
286,2018-01-06 07:45:57.280,637.7502599999998
287,2018-01-06 07:45:57.480,637.5366
288,2018-01-06 07:45:57.680,639.2456
289,2018-01-06 07:45:57.880,644.75708
290,2018-01-06 07:45:58.080,653.81472
291,2018-01-06 07:45:58.280,660.18064
292,2018-01-06 07:45:58.480,666.6320599999998
293,2018-01-06 07:45:58.680,669.40918
294,2018-01-06 07:45:58.880,664.88038
295,2018-01-06 07:45:59.080,658.8562
296,2018-01-06 07:45:59.280,659.45434
297,2018-01-06 07:45:59.480,661.9751200000002
298,2018-01-06 07:45:59.680,673.68164
299,2018-01-06 07:45:59.880,680.30398
300,2018-01-06 07:46:00.080,686.62722
301,2018-01-06 07:46:00.280,687.95168
302,2018-01-06 07:46:00.480,693.71948
303,2018-01-06 07:46:00.680,691.9250400000002
304,2018-01-06 07:46:00.880,687.43898
305,2018-01-06 07:46:01.080,691.4551
306,2018-01-06 07:46:01.280,701.79444
307,2018-01-06 07:46:01.480,705.51148
308,2018-01-06 07:46:01.680,707.4340599999998
309,2018-01-06 07:46:01.880,710.2539
310,2018-01-06 07:46:02.080,711.2793
311,2018-01-06 07:46:02.280,708.45948
312,2018-01-06 07:46:02.480,708.67312
313,2018-01-06 07:46:02.680,708.84398
314,2018-01-06 07:46:02.880,708.11768
315,2018-01-06 07:46:03.080,709.95484
316,2018-01-06 07:46:03.280,712.81738
317,2018-01-06 07:46:03.480,714.82542
318,2018-01-06 07:46:03.680,719.73876
319,2018-01-06 07:46:03.880,719.82422
320,2018-01-06 07:46:04.080,715.6372
321,2018-01-06 07:46:04.280,710.16844
322,2018-01-06 07:46:04.480,709.74118
323,2018-01-06 07:46:04.680,709.18578
324,2018-01-06 07:46:04.880,711.15114
325,2018-01-06 07:46:05.080,714.4409
326,2018-01-06 07:46:05.280,713.67188
327,2018-01-06 07:46:05.480,711.4502
328,2018-01-06 07:46:05.680,711.8774400000002
329,2018-01-06 07:46:05.880,709.1858
330,2018-01-06 07:46:06.080,706.83594
331,2018-01-06 07:46:06.280,704.4433799999998
332,2018-01-06 07:46:06.480,702.8625599999998
333,2018-01-06 07:46:06.680,703.58888
334,2018-01-06 07:46:06.880,705.16968
335,2018-01-06 07:46:07.080,703.8879599999998
336,2018-01-06 07:46:07.280,700.12816
337,2018-01-06 07:46:07.480,698.2483
338,2018-01-06 07:46:07.680,702.64892
339,2018-01-06 07:46:07.880,710.16846
340,2018-01-06 07:46:08.080,715.9789999999998
341,2018-01-06 07:46:08.280,716.83348
342,2018-01-06 07:46:08.480,721.44776
343,2018-01-06 07:46:08.680,727.89918
344,2018-01-06 07:46:08.880,730.4626400000002
345,2018-01-06 07:46:09.080,730.0781400000002
346,2018-01-06 07:46:09.280,735.1623400000002
347,2018-01-06 07:46:09.480,739.77662
348,2018-01-06 07:46:09.680,744.0490599999998
349,2018-01-06 07:46:09.880,748.9196599999998
350,2018-01-06 07:46:10.080,755.7129
351,2018-01-06 07:46:10.280,757.3364
352,2018-01-06 07:46:10.480,758.10546
353,2018-01-06 07:46:10.680,758.27636
354,2018-01-06 07:46:10.880,759.72902
355,2018-01-06 07:46:11.080,761.95068
356,2018-01-06 07:46:11.280,763.10424
357,2018-01-06 07:46:11.480,763.06152
358,2018-01-06 07:46:11.680,762.07886
359,2018-01-06 07:46:11.880,759.9853400000002
360,2018-01-06 07:46:12.080,754.85838
361,2018-01-06 07:46:12.280,753.96118
362,2018-01-06 07:46:12.480,754.81566
363,2018-01-06 07:46:12.680,755.5419999999998
364,2018-01-06 07:46:12.880,753.7903
365,2018-01-06 07:46:13.080,752.80762
366,2018-01-06 07:46:13.280,747.97974
367,2018-01-06 07:46:13.480,740.6311
368,2018-01-06 07:46:13.680,734.1369599999998
369,2018-01-06 07:46:13.880,731.2317
370,2018-01-06 07:46:14.080,728.5400400000002
371,2018-01-06 07:46:14.280,730.29176
372,2018-01-06 07:46:14.480,725.72022
373,2018-01-06 07:46:14.680,721.4904799999998
374,2018-01-06 07:46:14.880,717.08982
375,2018-01-06 07:46:15.080,715.08178
376,2018-01-06 07:46:15.280,704.74244
377,2018-01-06 07:46:15.480,700.8972
378,2018-01-06 07:46:15.680,698.8464
379,2018-01-06 07:46:15.880,702.73438
380,2018-01-06 07:46:16.080,705.29788
381,2018-01-06 07:46:16.280,703.84522
382,2018-01-06 07:46:16.480,698.63282
383,2018-01-06 07:46:16.680,692.69408
384,2018-01-06 07:46:16.880,692.95042
385,2018-01-06 07:46:17.080,694.5739599999998
386,2018-01-06 07:46:17.280,697.05202
387,2018-01-06 07:46:17.480,698.12012
388,2018-01-06 07:46:17.680,698.50462
389,2018-01-06 07:46:17.880,699.35914
390,2018-01-06 07:46:18.080,697.90648
391,2018-01-06 07:46:18.280,695.7275400000002
392,2018-01-06 07:46:18.480,692.7368
393,2018-01-06 07:46:18.680,696.1975
394,2018-01-06 07:46:18.880,697.82106
395,2018-01-06 07:46:19.080,700.98266
396,2018-01-06 07:46:19.280,701.23902
397,2018-01-06 07:46:19.480,709.1003400000002
398,2018-01-06 07:46:19.680,706.92138
399,2018-01-06 07:46:19.880,704.27248
400,2018-01-06 07:46:20.080,698.33374
401,2018-01-06 07:46:20.280,693.54856
402,2018-01-06 07:46:20.480,690.8142
403,2018-01-06 07:46:20.680,688.8916
404,2018-01-06 07:46:20.880,688.93434
405,2018-01-06 07:46:21.080,688.50708
406,2018-01-06 07:46:21.280,692.0105
407,2018-01-06 07:46:21.480,691.4123599999998
408,2018-01-06 07:46:21.680,690.60062
409,2018-01-06 07:46:21.880,686.62718
410,2018-01-06 07:46:22.080,679.53492
411,2018-01-06 07:46:22.280,674.57886
412,2018-01-06 07:46:22.480,671.20362
413,2018-01-06 07:46:22.680,667.3584
414,2018-01-06 07:46:22.880,665.3076
415,2018-01-06 07:46:23.080,664.9658
416,2018-01-06 07:46:23.280,670.39184
417,2018-01-06 07:46:23.480,674.02344
418,2018-01-06 07:46:23.680,673.7243599999998
419,2018-01-06 07:46:23.880,668.29834
420,2018-01-06 07:46:24.080,664.70948
421,2018-01-06 07:46:24.280,661.4196599999998
422,2018-01-06 07:46:24.480,658.0444200000002
423,2018-01-06 07:46:24.680,654.58376
424,2018-01-06 07:46:24.880,653.8147
425,2018-01-06 07:46:25.080,658.7280400000002
426,2018-01-06 07:46:25.280,664.19678
427,2018-01-06 07:46:25.480,668.5119599999998
428,2018-01-06 07:46:25.680,669.75098
429,2018-01-06 07:46:25.880,664.0686
430,2018-01-06 07:46:26.080,658.3862
431,2018-01-06 07:46:26.280,652.6184
432,2018-01-06 07:46:26.480,645.1416
433,2018-01-06 07:46:26.680,638.8611
434,2018-01-06 07:46:26.880,638.94654
435,2018-01-06 07:46:27.080,643.64622
436,2018-01-06 07:46:27.280,647.96144
437,2018-01-06 07:46:27.480,655.8654799999998
438,2018-01-06 07:46:27.680,660.39428
439,2018-01-06 07:46:27.880,661.24876
440,2018-01-06 07:46:28.080,659.15528
441,2018-01-06 07:46:28.280,655.3955
442,2018-01-06 07:46:28.480,652.19116
443,2018-01-06 07:46:28.680,651.72118
444,2018-01-06 07:46:28.880,652.4902400000002
445,2018-01-06 07:46:29.080,656.84816
446,2018-01-06 07:46:29.280,662.27418
447,2018-01-06 07:46:29.480,662.6587
448,2018-01-06 07:46:29.680,664.66676
449,2018-01-06 07:46:29.880,666.1193599999998
450,2018-01-06 07:46:30.080,664.4531400000002
451,2018-01-06 07:46:30.280,660.5224599999998
452,2018-01-06 07:46:30.480,653.77198
453,2018-01-06 07:46:30.680,652.27664
454,2018-01-06 07:46:30.880,644.32984
455,2018-01-06 07:46:31.080,644.92794
456,2018-01-06 07:46:31.280,640.39918
457,2018-01-06 07:46:31.480,641.4245599999998
458,2018-01-06 07:46:31.680,637.6648
459,2018-01-06 07:46:31.880,636.76758
460,2018-01-06 07:46:32.080,633.90502
461,2018-01-06 07:46:32.280,627.4536
462,2018-01-06 07:46:32.480,618.18236
463,2018-01-06 07:46:32.680,611.4746
464,2018-01-06 07:46:32.880,610.5774
465,2018-01-06 07:46:33.080,613.61082
466,2018-01-06 07:46:33.280,613.99532
467,2018-01-06 07:46:33.480,619.20776
468,2018-01-06 07:46:33.680,619.46412
469,2018-01-06 07:46:33.880,623.86474
470,2018-01-06 07:46:34.080,625.5310400000002
471,2018-01-06 07:46:34.280,630.23072
472,2018-01-06 07:46:34.480,634.5886
473,2018-01-06 07:46:34.680,638.73288
474,2018-01-06 07:46:34.880,647.0642
475,2018-01-06 07:46:35.080,653.0029400000002
476,2018-01-06 07:46:35.280,657.87354
477,2018-01-06 07:46:35.480,662.5305
478,2018-01-06 07:46:35.680,673.0407799999998
479,2018-01-06 07:46:35.880,684.96096
480,2018-01-06 07:46:36.080,691.75418
481,2018-01-06 07:46:36.280,694.74488
482,2018-01-06 07:46:36.480,699.23096
483,2018-01-06 07:46:36.680,706.7932
484,2018-01-06 07:46:36.880,713.3728
485,2018-01-06 07:46:37.080,718.927
486,2018-01-06 07:46:37.280,716.6625799999998
487,2018-01-06 07:46:37.480,716.27806
488,2018-01-06 07:46:37.680,716.6626200000002
489,2018-01-06 07:46:37.880,722.8149599999998
490,2018-01-06 07:46:38.080,727.9846200000002
491,2018-01-06 07:46:38.280,731.57348
492,2018-01-06 07:46:38.480,733.8806
493,2018-01-06 07:46:38.680,737.9821599999998
494,2018-01-06 07:46:38.880,742.7246200000002
495,2018-01-06 07:46:39.080,744.90356
496,2018-01-06 07:46:39.280,739.64844
497,2018-01-06 07:46:39.480,734.86328
498,2018-01-06 07:46:39.680,730.93262
499,2018-01-06 07:46:39.880,725.97656
500,2018-01-06 07:46:40.080,719.48242
501,2018-01-06 07:46:40.280,714.65456
502,2018-01-06 07:46:40.480,711.2793
503,2018-01-06 07:46:40.680,704.65698
504,2018-01-06 07:46:40.880,704.2297599999998
505,2018-01-06 07:46:41.080,703.75978
506,2018-01-06 07:46:41.280,702.2216599999998
507,2018-01-06 07:46:41.480,696.7529400000002
508,2018-01-06 07:46:41.680,695.5993599999998
509,2018-01-06 07:46:41.880,692.22412
510,2018-01-06 07:46:42.080,689.3615599999998
511,2018-01-06 07:46:42.280,687.8235
512,2018-01-06 07:46:42.480,686.15722
513,2018-01-06 07:46:42.680,687.4817
514,2018-01-06 07:46:42.880,692.73682
515,2018-01-06 07:46:43.080,703.16162
516,2018-01-06 07:46:43.280,707.51952
517,2018-01-06 07:46:43.480,709.2285
518,2018-01-06 07:46:43.680,709.65576
519,2018-01-06 07:46:43.880,704.01612
520,2018-01-06 07:46:44.080,701.2389999999998
521,2018-01-06 07:46:44.280,700.9399400000002
522,2018-01-06 07:46:44.480,704.78518
523,2018-01-06 07:46:44.680,707.4341
524,2018-01-06 07:46:44.880,711.4929
525,2018-01-06 07:46:45.080,714.1846
526,2018-01-06 07:46:45.280,714.39816
527,2018-01-06 07:46:45.480,712.9028400000002
528,2018-01-06 07:46:45.680,713.97092
529,2018-01-06 07:46:45.880,710.68114
530,2018-01-06 07:46:46.080,712.00562
531,2018-01-06 07:46:46.280,713.20192
532,2018-01-06 07:46:46.480,716.83348
533,2018-01-06 07:46:46.680,721.2768599999998
534,2018-01-06 07:46:46.880,720.4651
535,2018-01-06 07:46:47.080,725.07932
536,2018-01-06 07:46:47.280,725.07932
537,2018-01-06 07:46:47.480,726.83106
538,2018-01-06 07:46:47.680,728.75366
539,2018-01-06 07:46:47.880,732.2998
540,2018-01-06 07:46:48.080,728.5400400000002
541,2018-01-06 07:46:48.280,726.10472
542,2018-01-06 07:46:48.480,721.91774
543,2018-01-06 07:46:48.680,717.4316200000002
544,2018-01-06 07:46:48.880,713.7146
545,2018-01-06 07:46:49.080,713.58644
546,2018-01-06 07:46:49.280,714.52636
547,2018-01-06 07:46:49.480,715.59448
548,2018-01-06 07:46:49.680,713.07374
549,2018-01-06 07:46:49.880,712.86012
550,2018-01-06 07:46:50.080,711.74928
551,2018-01-06 07:46:50.280,711.3220200000002
552,2018-01-06 07:46:50.480,711.9629
553,2018-01-06 07:46:50.680,712.51832
554,2018-01-06 07:46:50.880,714.39818
555,2018-01-06 07:46:51.080,713.75734
556,2018-01-06 07:46:51.280,715.8081
557,2018-01-06 07:46:51.480,720.63598
558,2018-01-06 07:46:51.680,720.33692
559,2018-01-06 07:46:51.880,719.73876
560,2018-01-06 07:46:52.080,716.3635400000002
561,2018-01-06 07:46:52.280,714.52636
562,2018-01-06 07:46:52.480,713.41552
563,2018-01-06 07:46:52.680,714.95362
564,2018-01-06 07:46:52.880,713.03102
565,2018-01-06 07:46:53.080,709.39942
566,2018-01-06 07:46:53.280,703.24708
567,2018-01-06 07:46:53.480,702.13622
568,2018-01-06 07:46:53.680,704.6997200000002
569,2018-01-06 07:46:53.880,710.7666
570,2018-01-06 07:46:54.080,712.7746599999998
571,2018-01-06 07:46:54.280,713.8855
572,2018-01-06 07:46:54.480,712.60378
573,2018-01-06 07:46:54.680,710.63842
574,2018-01-06 07:46:54.880,713.1591599999998
575,2018-01-06 07:46:55.080,717.1325400000002
576,2018-01-06 07:46:55.280,718.02978
577,2018-01-06 07:46:55.480,719.43968
578,2018-01-06 07:46:55.680,720.72144
579,2018-01-06 07:46:55.880,722.94312
580,2018-01-06 07:46:56.080,723.8403400000002
581,2018-01-06 07:46:56.280,720.8496
582,2018-01-06 07:46:56.480,718.37158
583,2018-01-06 07:46:56.680,715.2527
584,2018-01-06 07:46:56.880,716.40622
585,2018-01-06 07:46:57.080,716.7053400000002
586,2018-01-06 07:46:57.280,716.74806
587,2018-01-06 07:46:57.480,712.98828
588,2018-01-06 07:46:57.680,709.2285
589,2018-01-06 07:46:57.880,707.43408
590,2018-01-06 07:46:58.080,703.41796
591,2018-01-06 07:46:58.280,700.6836
592,2018-01-06 07:46:58.480,698.0346599999998
593,2018-01-06 07:46:58.680,698.6328
594,2018-01-06 07:46:58.880,698.4619
595,2018-01-06 07:46:59.080,695.55664
596,2018-01-06 07:46:59.280,692.39502
597,2018-01-06 07:46:59.480,693.16404
598,2018-01-06 07:46:59.680,691.7968400000002
599,2018-01-06 07:46:59.880,695.12938
600,2018-01-06 07:47:00.080,698.63282
601,2018-01-06 07:47:00.280,698.84644
602,2018-01-06 07:47:00.480,696.28296
603,2018-01-06 07:47:00.680,694.9585
604,2018-01-06 07:47:00.880,693.63402
605,2018-01-06 07:47:01.080,696.7529400000002
606,2018-01-06 07:47:01.280,698.33374
607,2018-01-06 07:47:01.480,696.24022
608,2018-01-06 07:47:01.680,696.2402400000002
609,2018-01-06 07:47:01.880,695.7275400000002
610,2018-01-06 07:47:02.080,694.23218
611,2018-01-06 07:47:02.280,688.42164
612,2018-01-06 07:47:02.480,687.4817
613,2018-01-06 07:47:02.680,687.65258
614,2018-01-06 07:47:02.880,687.8235
615,2018-01-06 07:47:03.080,687.86622
616,2018-01-06 07:47:03.280,685.85816
617,2018-01-06 07:47:03.480,679.40674
