,Time,Value
1880,2018-01-06 07:51:16.000,10.935
1881,2018-01-06 07:51:16.200,10.935
1882,2018-01-06 07:51:16.400,10.935
1883,2018-01-06 07:51:16.600,10.935
1884,2018-01-06 07:51:16.800,10.935
1885,2018-01-06 07:51:17.000,10.935
1886,2018-01-06 07:51:17.200,10.935
1887,2018-01-06 07:51:17.400,10.935
1888,2018-01-06 07:51:17.600,10.935
1889,2018-01-06 07:51:17.800,10.935
1890,2018-01-06 07:51:18.000,10.935
1891,2018-01-06 07:51:18.200,10.935
1892,2018-01-06 07:51:18.400,10.935
1893,2018-01-06 07:51:18.600,10.935
1894,2018-01-06 07:51:18.800,10.935
1895,2018-01-06 07:51:19.000,10.935
1896,2018-01-06 07:51:19.200,10.935
1897,2018-01-06 07:51:19.400,10.935
1898,2018-01-06 07:51:19.600,10.935
1899,2018-01-06 07:51:19.800,10.935
1900,2018-01-06 07:51:20.000,10.935
1901,2018-01-06 07:51:20.200,10.935
1902,2018-01-06 07:51:20.400,10.935
1903,2018-01-06 07:51:20.600,10.935
1904,2018-01-06 07:51:20.800,10.935
1905,2018-01-06 07:51:21.000,10.935
1906,2018-01-06 07:51:21.200,10.935
1907,2018-01-06 07:51:21.400,10.935
1908,2018-01-06 07:51:21.600,10.935
1909,2018-01-06 07:51:21.800,10.935
1910,2018-01-06 07:51:22.000,10.935
1911,2018-01-06 07:51:22.200,10.935
1912,2018-01-06 07:51:22.400,10.935
1913,2018-01-06 07:51:22.600,10.935
1914,2018-01-06 07:51:22.800,10.935
1915,2018-01-06 07:51:23.000,11.06
1916,2018-01-06 07:51:23.200,11.06
1917,2018-01-06 07:51:23.400,11.06
1918,2018-01-06 07:51:23.600,11.06
1919,2018-01-06 07:51:23.800,11.06
1920,2018-01-06 07:51:24.000,11.06
1921,2018-01-06 07:51:24.200,11.06
1922,2018-01-06 07:51:24.400,11.06
1923,2018-01-06 07:51:24.600,11.06
1924,2018-01-06 07:51:24.800,11.06
1925,2018-01-06 07:51:25.000,11.06
1926,2018-01-06 07:51:25.200,11.06
1927,2018-01-06 07:51:25.400,11.06
1928,2018-01-06 07:51:25.600,11.06
1929,2018-01-06 07:51:25.800,11.06
1930,2018-01-06 07:51:26.000,11.06
1931,2018-01-06 07:51:26.200,11.06
1932,2018-01-06 07:51:26.400,11.06
1933,2018-01-06 07:51:26.600,11.06
1934,2018-01-06 07:51:26.800,11.06
1935,2018-01-06 07:51:27.000,11.06
1936,2018-01-06 07:51:27.200,11.06
1937,2018-01-06 07:51:27.400,11.06
1938,2018-01-06 07:51:27.600,11.06
1939,2018-01-06 07:51:27.800,11.06
1940,2018-01-06 07:51:28.000,11.06
1941,2018-01-06 07:51:28.200,11.06
1942,2018-01-06 07:51:28.400,11.06
1943,2018-01-06 07:51:28.600,11.06
1944,2018-01-06 07:51:28.800,11.06
1945,2018-01-06 07:51:29.000,10.935
1946,2018-01-06 07:51:29.200,10.935
1947,2018-01-06 07:51:29.400,10.935
1948,2018-01-06 07:51:29.600,10.935
1949,2018-01-06 07:51:29.800,10.935
1950,2018-01-06 07:51:30.000,10.935
1951,2018-01-06 07:51:30.200,10.935
1952,2018-01-06 07:51:30.400,10.935
1953,2018-01-06 07:51:30.600,10.935
1954,2018-01-06 07:51:30.800,10.935
1955,2018-01-06 07:51:31.000,10.935
1956,2018-01-06 07:51:31.200,10.935
1957,2018-01-06 07:51:31.400,10.935
1958,2018-01-06 07:51:31.600,10.935
1959,2018-01-06 07:51:31.800,10.935
1960,2018-01-06 07:51:32.000,10.935
1961,2018-01-06 07:51:32.200,10.935
1962,2018-01-06 07:51:32.400,10.935
1963,2018-01-06 07:51:32.600,10.935
1964,2018-01-06 07:51:32.800,10.935
1965,2018-01-06 07:51:33.000,10.935
1966,2018-01-06 07:51:33.200,10.935
1967,2018-01-06 07:51:33.400,10.935
1968,2018-01-06 07:51:33.600,10.935
1969,2018-01-06 07:51:33.800,10.935
1970,2018-01-06 07:51:34.000,10.935
1971,2018-01-06 07:51:34.200,10.935
1972,2018-01-06 07:51:34.400,10.935
1973,2018-01-06 07:51:34.600,10.935
1974,2018-01-06 07:51:34.800,10.935
1975,2018-01-06 07:51:35.000,10.935
1976,2018-01-06 07:51:35.200,10.935
1977,2018-01-06 07:51:35.400,10.935
1978,2018-01-06 07:51:35.600,10.935
1979,2018-01-06 07:51:35.800,10.935
1980,2018-01-06 07:51:36.000,10.935
1981,2018-01-06 07:51:36.200,10.935
1982,2018-01-06 07:51:36.400,10.935
1983,2018-01-06 07:51:36.600,10.935
1984,2018-01-06 07:51:36.800,10.935
1985,2018-01-06 07:51:37.000,10.935
1986,2018-01-06 07:51:37.200,10.935
1987,2018-01-06 07:51:37.400,10.935
1988,2018-01-06 07:51:37.600,10.935
1989,2018-01-06 07:51:37.800,10.935
1990,2018-01-06 07:51:38.000,10.935
1991,2018-01-06 07:51:38.200,10.935
1992,2018-01-06 07:51:38.400,10.935
1993,2018-01-06 07:51:38.600,10.935
1994,2018-01-06 07:51:38.800,10.935
1995,2018-01-06 07:51:39.000,10.935
1996,2018-01-06 07:51:39.200,10.935
1997,2018-01-06 07:51:39.400,10.935
1998,2018-01-06 07:51:39.600,10.935
1999,2018-01-06 07:51:39.800,10.935
2000,2018-01-06 07:51:40.000,10.935
2001,2018-01-06 07:51:40.200,10.935
2002,2018-01-06 07:51:40.400,10.935
2003,2018-01-06 07:51:40.600,10.935
2004,2018-01-06 07:51:40.800,10.935
2005,2018-01-06 07:51:41.000,10.935
2006,2018-01-06 07:51:41.200,10.935
2007,2018-01-06 07:51:41.400,10.935
2008,2018-01-06 07:51:41.600,10.935
2009,2018-01-06 07:51:41.800,10.935
2010,2018-01-06 07:51:42.000,10.935
2011,2018-01-06 07:51:42.200,10.935
2012,2018-01-06 07:51:42.400,10.935
2013,2018-01-06 07:51:42.600,10.935
2014,2018-01-06 07:51:42.800,10.935
2015,2018-01-06 07:51:43.000,10.935
2016,2018-01-06 07:51:43.200,10.935
2017,2018-01-06 07:51:43.400,10.935
2018,2018-01-06 07:51:43.600,10.935
2019,2018-01-06 07:51:43.800,10.935
2020,2018-01-06 07:51:44.000,10.935
2021,2018-01-06 07:51:44.200,10.935
2022,2018-01-06 07:51:44.400,10.935
2023,2018-01-06 07:51:44.600,10.935
2024,2018-01-06 07:51:44.800,10.935
2025,2018-01-06 07:51:45.000,10.935
2026,2018-01-06 07:51:45.200,10.935
2027,2018-01-06 07:51:45.400,10.935
2028,2018-01-06 07:51:45.600,10.935
2029,2018-01-06 07:51:45.800,10.935
2030,2018-01-06 07:51:46.000,10.935
2031,2018-01-06 07:51:46.200,10.935
2032,2018-01-06 07:51:46.400,10.935
2033,2018-01-06 07:51:46.600,10.935
2034,2018-01-06 07:51:46.800,10.935
2035,2018-01-06 07:51:47.000,10.935
2036,2018-01-06 07:51:47.200,10.935
2037,2018-01-06 07:51:47.400,10.935
2038,2018-01-06 07:51:47.600,10.935
2039,2018-01-06 07:51:47.800,10.935
2040,2018-01-06 07:51:48.000,10.935
2041,2018-01-06 07:51:48.200,10.935
2042,2018-01-06 07:51:48.400,10.935
2043,2018-01-06 07:51:48.600,10.935
2044,2018-01-06 07:51:48.800,10.935
2045,2018-01-06 07:51:49.000,10.935
2046,2018-01-06 07:51:49.200,10.935
2047,2018-01-06 07:51:49.400,10.935
2048,2018-01-06 07:51:49.600,10.935
2049,2018-01-06 07:51:49.800,10.935
2050,2018-01-06 07:51:50.000,10.935
2051,2018-01-06 07:51:50.200,10.935
2052,2018-01-06 07:51:50.400,10.935
2053,2018-01-06 07:51:50.600,10.935
2054,2018-01-06 07:51:50.800,10.935
2055,2018-01-06 07:51:51.000,10.935
2056,2018-01-06 07:51:51.200,10.935
2057,2018-01-06 07:51:51.400,10.935
2058,2018-01-06 07:51:51.600,10.935
2059,2018-01-06 07:51:51.800,10.935
2060,2018-01-06 07:51:52.000,10.935
2061,2018-01-06 07:51:52.200,10.935
2062,2018-01-06 07:51:52.400,10.935
2063,2018-01-06 07:51:52.600,10.935
2064,2018-01-06 07:51:52.800,10.935
2065,2018-01-06 07:51:53.000,10.935
2066,2018-01-06 07:51:53.200,10.935
2067,2018-01-06 07:51:53.400,10.935
2068,2018-01-06 07:51:53.600,10.935
2069,2018-01-06 07:51:53.800,10.935
2070,2018-01-06 07:51:54.000,10.935
2071,2018-01-06 07:51:54.200,10.935
2072,2018-01-06 07:51:54.400,10.935
2073,2018-01-06 07:51:54.600,10.935
2074,2018-01-06 07:51:54.800,10.935
2075,2018-01-06 07:51:55.000,10.935
2076,2018-01-06 07:51:55.200,10.935
2077,2018-01-06 07:51:55.400,10.935
2078,2018-01-06 07:51:55.600,10.935
2079,2018-01-06 07:51:55.800,10.935
2080,2018-01-06 07:51:56.000,10.935
2081,2018-01-06 07:51:56.200,10.935
2082,2018-01-06 07:51:56.400,10.935
2083,2018-01-06 07:51:56.600,10.935
2084,2018-01-06 07:51:56.800,10.935
2085,2018-01-06 07:51:57.000,10.935
2086,2018-01-06 07:51:57.200,10.935
2087,2018-01-06 07:51:57.400,10.935
2088,2018-01-06 07:51:57.600,10.935
2089,2018-01-06 07:51:57.800,10.935
2090,2018-01-06 07:51:58.000,10.935
2091,2018-01-06 07:51:58.200,10.935
2092,2018-01-06 07:51:58.400,10.935
2093,2018-01-06 07:51:58.600,10.935
2094,2018-01-06 07:51:58.800,10.935
2095,2018-01-06 07:51:59.000,10.935
2096,2018-01-06 07:51:59.200,10.935
2097,2018-01-06 07:51:59.400,10.935
2098,2018-01-06 07:51:59.600,10.935
2099,2018-01-06 07:51:59.800,10.935
2100,2018-01-06 07:52:00.000,10.935
2101,2018-01-06 07:52:00.200,10.935
2102,2018-01-06 07:52:00.400,10.935
2103,2018-01-06 07:52:00.600,10.935
2104,2018-01-06 07:52:00.800,10.935
2105,2018-01-06 07:52:01.000,10.935
2106,2018-01-06 07:52:01.200,10.935
2107,2018-01-06 07:52:01.400,10.935
2108,2018-01-06 07:52:01.600,10.935
2109,2018-01-06 07:52:01.800,10.935
2110,2018-01-06 07:52:02.000,10.935
2111,2018-01-06 07:52:02.200,10.935
2112,2018-01-06 07:52:02.400,10.935
2113,2018-01-06 07:52:02.600,10.935
2114,2018-01-06 07:52:02.800,10.935
2115,2018-01-06 07:52:03.000,10.935
2116,2018-01-06 07:52:03.200,10.935
2117,2018-01-06 07:52:03.400,10.935
2118,2018-01-06 07:52:03.600,10.935
2119,2018-01-06 07:52:03.800,10.935
2120,2018-01-06 07:52:04.000,10.935
2121,2018-01-06 07:52:04.200,10.935
2122,2018-01-06 07:52:04.400,10.935
2123,2018-01-06 07:52:04.600,10.935
2124,2018-01-06 07:52:04.800,10.935
2125,2018-01-06 07:52:05.000,10.935
2126,2018-01-06 07:52:05.200,10.935
2127,2018-01-06 07:52:05.400,10.935
2128,2018-01-06 07:52:05.600,10.935
2129,2018-01-06 07:52:05.800,10.935
2130,2018-01-06 07:52:06.000,10.935
2131,2018-01-06 07:52:06.200,10.935
2132,2018-01-06 07:52:06.400,10.935
2133,2018-01-06 07:52:06.600,10.935
2134,2018-01-06 07:52:06.800,10.935
2135,2018-01-06 07:52:07.000,10.935
2136,2018-01-06 07:52:07.200,10.935
2137,2018-01-06 07:52:07.400,10.935
2138,2018-01-06 07:52:07.600,10.935
2139,2018-01-06 07:52:07.800,10.935
2140,2018-01-06 07:52:08.000,10.935
2141,2018-01-06 07:52:08.200,10.935
2142,2018-01-06 07:52:08.400,10.935
2143,2018-01-06 07:52:08.600,10.935
2144,2018-01-06 07:52:08.800,10.935
2145,2018-01-06 07:52:09.000,10.935
2146,2018-01-06 07:52:09.200,10.935
2147,2018-01-06 07:52:09.400,10.935
2148,2018-01-06 07:52:09.600,10.935
2149,2018-01-06 07:52:09.800,10.935
2150,2018-01-06 07:52:10.000,11.06
2151,2018-01-06 07:52:10.200,11.06
2152,2018-01-06 07:52:10.400,11.06
2153,2018-01-06 07:52:10.600,11.06
2154,2018-01-06 07:52:10.800,11.06
2155,2018-01-06 07:52:11.000,10.935
2156,2018-01-06 07:52:11.200,10.935
2157,2018-01-06 07:52:11.400,10.935
2158,2018-01-06 07:52:11.600,10.935
2159,2018-01-06 07:52:11.800,10.935
2160,2018-01-06 07:52:12.000,10.935
2161,2018-01-06 07:52:12.200,10.935
2162,2018-01-06 07:52:12.400,10.935
2163,2018-01-06 07:52:12.600,10.935
2164,2018-01-06 07:52:12.800,10.935
2165,2018-01-06 07:52:13.000,10.935
2166,2018-01-06 07:52:13.200,10.935
2167,2018-01-06 07:52:13.400,10.935
2168,2018-01-06 07:52:13.600,10.935
2169,2018-01-06 07:52:13.800,10.935
2170,2018-01-06 07:52:14.000,10.935
2171,2018-01-06 07:52:14.200,10.935
2172,2018-01-06 07:52:14.400,10.935
2173,2018-01-06 07:52:14.600,10.935
2174,2018-01-06 07:52:14.800,10.935
2175,2018-01-06 07:52:15.000,10.935
2176,2018-01-06 07:52:15.200,10.935
2177,2018-01-06 07:52:15.400,10.935
2178,2018-01-06 07:52:15.600,10.935
2179,2018-01-06 07:52:15.800,10.935
2180,2018-01-06 07:52:16.000,10.935
2181,2018-01-06 07:52:16.200,10.935
2182,2018-01-06 07:52:16.400,10.935
2183,2018-01-06 07:52:16.600,10.935
2184,2018-01-06 07:52:16.800,10.935
2185,2018-01-06 07:52:17.000,11.06
2186,2018-01-06 07:52:17.200,11.06
2187,2018-01-06 07:52:17.400,11.06
2188,2018-01-06 07:52:17.600,11.06
2189,2018-01-06 07:52:17.800,11.06
2190,2018-01-06 07:52:18.000,11.06
2191,2018-01-06 07:52:18.200,11.06
2192,2018-01-06 07:52:18.400,11.06
2193,2018-01-06 07:52:18.600,11.06
2194,2018-01-06 07:52:18.800,11.06
2195,2018-01-06 07:52:19.000,11.06
2196,2018-01-06 07:52:19.200,11.06
2197,2018-01-06 07:52:19.400,11.06
2198,2018-01-06 07:52:19.600,11.06
2199,2018-01-06 07:52:19.800,11.06
2200,2018-01-06 07:52:20.000,10.935
2201,2018-01-06 07:52:20.200,10.935
2202,2018-01-06 07:52:20.400,10.935
2203,2018-01-06 07:52:20.600,10.935
2204,2018-01-06 07:52:20.800,10.935
2205,2018-01-06 07:52:21.000,11.06
2206,2018-01-06 07:52:21.200,11.06
2207,2018-01-06 07:52:21.400,11.06
2208,2018-01-06 07:52:21.600,11.06
2209,2018-01-06 07:52:21.800,11.06
2210,2018-01-06 07:52:22.000,11.06
2211,2018-01-06 07:52:22.200,11.06
2212,2018-01-06 07:52:22.400,11.06
2213,2018-01-06 07:52:22.600,11.06
2214,2018-01-06 07:52:22.800,11.06
2215,2018-01-06 07:52:23.000,11.06
2216,2018-01-06 07:52:23.200,11.06
2217,2018-01-06 07:52:23.400,11.06
2218,2018-01-06 07:52:23.600,11.06
2219,2018-01-06 07:52:23.800,11.06
2220,2018-01-06 07:52:24.000,10.935
2221,2018-01-06 07:52:24.200,10.935
2222,2018-01-06 07:52:24.400,10.935
2223,2018-01-06 07:52:24.600,10.935
2224,2018-01-06 07:52:24.800,10.935
2225,2018-01-06 07:52:25.000,11.06
2226,2018-01-06 07:52:25.200,11.06
2227,2018-01-06 07:52:25.400,11.06
2228,2018-01-06 07:52:25.600,11.06
2229,2018-01-06 07:52:25.800,11.06
2230,2018-01-06 07:52:26.000,11.06
2231,2018-01-06 07:52:26.200,11.06
2232,2018-01-06 07:52:26.400,11.06
2233,2018-01-06 07:52:26.600,11.06
2234,2018-01-06 07:52:26.800,11.06
2235,2018-01-06 07:52:27.000,11.06
2236,2018-01-06 07:52:27.200,11.06
2237,2018-01-06 07:52:27.400,11.06
2238,2018-01-06 07:52:27.600,11.06
2239,2018-01-06 07:52:27.800,11.06
2240,2018-01-06 07:52:28.000,11.06
2241,2018-01-06 07:52:28.200,11.06
2242,2018-01-06 07:52:28.400,11.06
2243,2018-01-06 07:52:28.600,11.06
2244,2018-01-06 07:52:28.800,11.06
2245,2018-01-06 07:52:29.000,11.06
2246,2018-01-06 07:52:29.200,11.06
2247,2018-01-06 07:52:29.400,11.06
2248,2018-01-06 07:52:29.600,11.06
2249,2018-01-06 07:52:29.800,11.06
2250,2018-01-06 07:52:30.000,11.06
2251,2018-01-06 07:52:30.200,11.06
2252,2018-01-06 07:52:30.400,11.06
2253,2018-01-06 07:52:30.600,11.06
2254,2018-01-06 07:52:30.800,11.06
2255,2018-01-06 07:52:31.000,11.06
2256,2018-01-06 07:52:31.200,11.06
2257,2018-01-06 07:52:31.400,11.06
2258,2018-01-06 07:52:31.600,11.06
2259,2018-01-06 07:52:31.800,11.06
2260,2018-01-06 07:52:32.000,11.06
2261,2018-01-06 07:52:32.200,11.06
2262,2018-01-06 07:52:32.400,11.06
2263,2018-01-06 07:52:32.600,11.06
2264,2018-01-06 07:52:32.800,11.06
2265,2018-01-06 07:52:33.000,11.06
2266,2018-01-06 07:52:33.200,11.06
2267,2018-01-06 07:52:33.400,11.06
2268,2018-01-06 07:52:33.600,11.06
2269,2018-01-06 07:52:33.800,11.06
2270,2018-01-06 07:52:34.000,10.935
2271,2018-01-06 07:52:34.200,10.935
2272,2018-01-06 07:52:34.400,10.935
2273,2018-01-06 07:52:34.600,10.935
2274,2018-01-06 07:52:34.800,10.935
2275,2018-01-06 07:52:35.000,10.935
2276,2018-01-06 07:52:35.200,10.935
2277,2018-01-06 07:52:35.400,10.935
2278,2018-01-06 07:52:35.600,10.935
2279,2018-01-06 07:52:35.800,10.935
2280,2018-01-06 07:52:36.000,10.935
2281,2018-01-06 07:52:36.200,10.935
2282,2018-01-06 07:52:36.400,10.935
2283,2018-01-06 07:52:36.600,10.935
2284,2018-01-06 07:52:36.800,10.935
2285,2018-01-06 07:52:37.000,10.935
2286,2018-01-06 07:52:37.200,10.935
2287,2018-01-06 07:52:37.400,10.935
2288,2018-01-06 07:52:37.600,10.935
2289,2018-01-06 07:52:37.800,10.935
2290,2018-01-06 07:52:38.000,10.935
2291,2018-01-06 07:52:38.200,10.935
2292,2018-01-06 07:52:38.400,10.935
2293,2018-01-06 07:52:38.600,10.935
2294,2018-01-06 07:52:38.800,10.935
2295,2018-01-06 07:52:39.000,10.935
2296,2018-01-06 07:52:39.200,10.935
2297,2018-01-06 07:52:39.400,10.935
2298,2018-01-06 07:52:39.600,10.935
2299,2018-01-06 07:52:39.800,10.935
2300,2018-01-06 07:52:40.000,10.935
2301,2018-01-06 07:52:40.200,10.935
2302,2018-01-06 07:52:40.400,10.935
2303,2018-01-06 07:52:40.600,10.935
2304,2018-01-06 07:52:40.800,10.935
2305,2018-01-06 07:52:41.000,10.935
2306,2018-01-06 07:52:41.200,10.935
2307,2018-01-06 07:52:41.400,10.935
2308,2018-01-06 07:52:41.600,10.935
2309,2018-01-06 07:52:41.800,10.935
2310,2018-01-06 07:52:42.000,10.935
2311,2018-01-06 07:52:42.200,10.935
2312,2018-01-06 07:52:42.400,10.935
2313,2018-01-06 07:52:42.600,10.935
2314,2018-01-06 07:52:42.800,10.935
2315,2018-01-06 07:52:43.000,10.935
2316,2018-01-06 07:52:43.200,10.935
2317,2018-01-06 07:52:43.400,10.935
2318,2018-01-06 07:52:43.600,10.935
2319,2018-01-06 07:52:43.800,10.935
2320,2018-01-06 07:52:44.000,10.935
2321,2018-01-06 07:52:44.200,10.935
2322,2018-01-06 07:52:44.400,10.935
2323,2018-01-06 07:52:44.600,10.935
2324,2018-01-06 07:52:44.800,10.935
2325,2018-01-06 07:52:45.000,10.935
2326,2018-01-06 07:52:45.200,10.935
2327,2018-01-06 07:52:45.400,10.935
2328,2018-01-06 07:52:45.600,10.935
2329,2018-01-06 07:52:45.800,10.935
2330,2018-01-06 07:52:46.000,10.935
2331,2018-01-06 07:52:46.200,10.935
2332,2018-01-06 07:52:46.400,10.935
2333,2018-01-06 07:52:46.600,10.935
2334,2018-01-06 07:52:46.800,10.935
2335,2018-01-06 07:52:47.000,10.935
2336,2018-01-06 07:52:47.200,10.935
2337,2018-01-06 07:52:47.400,10.935
2338,2018-01-06 07:52:47.600,10.935
2339,2018-01-06 07:52:47.800,10.935
2340,2018-01-06 07:52:48.000,11.06
2341,2018-01-06 07:52:48.200,11.06
2342,2018-01-06 07:52:48.400,11.06
2343,2018-01-06 07:52:48.600,11.06
2344,2018-01-06 07:52:48.800,11.06
2345,2018-01-06 07:52:49.000,11.06
2346,2018-01-06 07:52:49.200,11.06
2347,2018-01-06 07:52:49.400,11.06
2348,2018-01-06 07:52:49.600,11.06
2349,2018-01-06 07:52:49.800,11.06
2350,2018-01-06 07:52:50.000,11.06
2351,2018-01-06 07:52:50.200,11.06
2352,2018-01-06 07:52:50.400,11.06
2353,2018-01-06 07:52:50.600,11.06
2354,2018-01-06 07:52:50.800,11.06
2355,2018-01-06 07:52:51.000,11.06
2356,2018-01-06 07:52:51.200,11.06
2357,2018-01-06 07:52:51.400,11.06
2358,2018-01-06 07:52:51.600,11.06
2359,2018-01-06 07:52:51.800,11.06
2360,2018-01-06 07:52:52.000,11.06
2361,2018-01-06 07:52:52.200,11.06
2362,2018-01-06 07:52:52.400,11.06
2363,2018-01-06 07:52:52.600,11.06
2364,2018-01-06 07:52:52.800,11.06
2365,2018-01-06 07:52:53.000,11.06
2366,2018-01-06 07:52:53.200,11.06
2367,2018-01-06 07:52:53.400,11.06
2368,2018-01-06 07:52:53.600,11.06
2369,2018-01-06 07:52:53.800,11.06
2370,2018-01-06 07:52:54.000,11.06
2371,2018-01-06 07:52:54.200,11.06
2372,2018-01-06 07:52:54.400,11.06
2373,2018-01-06 07:52:54.600,11.06
2374,2018-01-06 07:52:54.800,11.06
2375,2018-01-06 07:52:55.000,11.06
2376,2018-01-06 07:52:55.200,11.06
2377,2018-01-06 07:52:55.400,11.06
2378,2018-01-06 07:52:55.600,11.06
2379,2018-01-06 07:52:55.800,11.06
2380,2018-01-06 07:52:56.000,11.06
2381,2018-01-06 07:52:56.200,11.06
2382,2018-01-06 07:52:56.400,11.06
2383,2018-01-06 07:52:56.600,11.06
2384,2018-01-06 07:52:56.800,11.06
2385,2018-01-06 07:52:57.000,11.06
2386,2018-01-06 07:52:57.200,11.06
2387,2018-01-06 07:52:57.400,11.06
2388,2018-01-06 07:52:57.600,11.06
2389,2018-01-06 07:52:57.800,11.06
2390,2018-01-06 07:52:58.000,11.06
2391,2018-01-06 07:52:58.200,11.06
2392,2018-01-06 07:52:58.400,11.06
2393,2018-01-06 07:52:58.600,11.06
2394,2018-01-06 07:52:58.800,11.06
2395,2018-01-06 07:52:59.000,11.06
2396,2018-01-06 07:52:59.200,11.06
2397,2018-01-06 07:52:59.400,11.06
2398,2018-01-06 07:52:59.600,11.06
2399,2018-01-06 07:52:59.800,11.06
2400,2018-01-06 07:53:00.000,11.06
2401,2018-01-06 07:53:00.200,11.06
2402,2018-01-06 07:53:00.400,11.06
2403,2018-01-06 07:53:00.600,11.06
2404,2018-01-06 07:53:00.800,11.06
2405,2018-01-06 07:53:01.000,11.06
2406,2018-01-06 07:53:01.200,11.06
2407,2018-01-06 07:53:01.400,11.06
2408,2018-01-06 07:53:01.600,11.06
2409,2018-01-06 07:53:01.800,11.06
2410,2018-01-06 07:53:02.000,11.06
2411,2018-01-06 07:53:02.200,11.06
2412,2018-01-06 07:53:02.400,11.06
2413,2018-01-06 07:53:02.600,11.06
2414,2018-01-06 07:53:02.800,11.06
2415,2018-01-06 07:53:03.000,10.935
2416,2018-01-06 07:53:03.200,10.935
2417,2018-01-06 07:53:03.400,10.935
2418,2018-01-06 07:53:03.600,10.935
2419,2018-01-06 07:53:03.800,10.935
2420,2018-01-06 07:53:04.000,11.06
2421,2018-01-06 07:53:04.200,11.06
2422,2018-01-06 07:53:04.400,11.06
2423,2018-01-06 07:53:04.600,11.06
2424,2018-01-06 07:53:04.800,11.06
2425,2018-01-06 07:53:05.000,10.935
2426,2018-01-06 07:53:05.200,10.935
2427,2018-01-06 07:53:05.400,10.935
2428,2018-01-06 07:53:05.600,10.935
2429,2018-01-06 07:53:05.800,10.935
2430,2018-01-06 07:53:06.000,10.935
2431,2018-01-06 07:53:06.200,10.935
2432,2018-01-06 07:53:06.400,10.935
2433,2018-01-06 07:53:06.600,10.935
2434,2018-01-06 07:53:06.800,10.935
2435,2018-01-06 07:53:07.000,10.935
2436,2018-01-06 07:53:07.200,10.935
2437,2018-01-06 07:53:07.400,10.935
2438,2018-01-06 07:53:07.600,10.935
2439,2018-01-06 07:53:07.800,10.935
2440,2018-01-06 07:53:08.000,10.935
2441,2018-01-06 07:53:08.200,10.935
2442,2018-01-06 07:53:08.400,10.935
2443,2018-01-06 07:53:08.600,10.935
2444,2018-01-06 07:53:08.800,10.935
2445,2018-01-06 07:53:09.000,10.935
2446,2018-01-06 07:53:09.200,10.935
2447,2018-01-06 07:53:09.400,10.935
2448,2018-01-06 07:53:09.600,10.935
2449,2018-01-06 07:53:09.800,10.935
2450,2018-01-06 07:53:10.000,10.935
2451,2018-01-06 07:53:10.200,10.935
2452,2018-01-06 07:53:10.400,10.935
2453,2018-01-06 07:53:10.600,10.935
2454,2018-01-06 07:53:10.800,10.935
2455,2018-01-06 07:53:11.000,10.935
2456,2018-01-06 07:53:11.200,10.935
2457,2018-01-06 07:53:11.400,10.935
2458,2018-01-06 07:53:11.600,10.935
2459,2018-01-06 07:53:11.800,10.935
2460,2018-01-06 07:53:12.000,10.935
2461,2018-01-06 07:53:12.200,10.935
2462,2018-01-06 07:53:12.400,10.935
2463,2018-01-06 07:53:12.600,10.935
2464,2018-01-06 07:53:12.800,10.935
2465,2018-01-06 07:53:13.000,10.935
2466,2018-01-06 07:53:13.200,10.935
2467,2018-01-06 07:53:13.400,10.935
2468,2018-01-06 07:53:13.600,10.935
2469,2018-01-06 07:53:13.800,10.935
2470,2018-01-06 07:53:14.000,10.935
2471,2018-01-06 07:53:14.200,10.935
2472,2018-01-06 07:53:14.400,10.935
2473,2018-01-06 07:53:14.600,10.935
2474,2018-01-06 07:53:14.800,10.935
2475,2018-01-06 07:53:15.000,10.935
2476,2018-01-06 07:53:15.200,10.935
2477,2018-01-06 07:53:15.400,10.935
2478,2018-01-06 07:53:15.600,10.935
2479,2018-01-06 07:53:15.800,10.935
2480,2018-01-06 07:53:16.000,10.935
2481,2018-01-06 07:53:16.200,10.935
2482,2018-01-06 07:53:16.400,10.935
2483,2018-01-06 07:53:16.600,10.935
2484,2018-01-06 07:53:16.800,10.935
2485,2018-01-06 07:53:17.000,10.935
2486,2018-01-06 07:53:17.200,10.935
2487,2018-01-06 07:53:17.400,10.935
2488,2018-01-06 07:53:17.600,10.935
2489,2018-01-06 07:53:17.800,10.935
2490,2018-01-06 07:53:18.000,10.935
2491,2018-01-06 07:53:18.200,10.935
2492,2018-01-06 07:53:18.400,10.935
2493,2018-01-06 07:53:18.600,10.935
2494,2018-01-06 07:53:18.800,10.935
2495,2018-01-06 07:53:19.000,10.935
2496,2018-01-06 07:53:19.200,10.935
2497,2018-01-06 07:53:19.400,10.935
2498,2018-01-06 07:53:19.600,10.935
2499,2018-01-06 07:53:19.800,10.935
2500,2018-01-06 07:53:20.000,10.935
2501,2018-01-06 07:53:20.200,10.935
2502,2018-01-06 07:53:20.400,10.935
2503,2018-01-06 07:53:20.600,10.935
2504,2018-01-06 07:53:20.800,10.935
2505,2018-01-06 07:53:21.000,10.935
2506,2018-01-06 07:53:21.200,10.935
2507,2018-01-06 07:53:21.400,10.935
2508,2018-01-06 07:53:21.600,10.935
2509,2018-01-06 07:53:21.800,10.935
2510,2018-01-06 07:53:22.000,10.935
2511,2018-01-06 07:53:22.200,10.935
2512,2018-01-06 07:53:22.400,10.935
2513,2018-01-06 07:53:22.600,10.935
2514,2018-01-06 07:53:22.800,10.935
2515,2018-01-06 07:53:23.000,10.935
