,Time,Value
94,2018-01-06 07:45:09.438,0.15772899999999998
95,2018-01-06 07:45:09.538,0.157726
96,2018-01-06 07:45:09.639,0.15775
97,2018-01-06 07:45:09.739,0.157817
98,2018-01-06 07:45:09.838,0.157914
99,2018-01-06 07:45:09.938,0.15806599999999998
100,2018-01-06 07:45:10.038,0.15825599999999998
101,2018-01-06 07:45:10.138,0.158486
102,2018-01-06 07:45:10.238,0.15873800000000002
103,2018-01-06 07:45:10.339,0.15900799999999998
104,2018-01-06 07:45:10.439,0.15928199999999998
105,2018-01-06 07:45:10.539,0.15953599999999998
106,2018-01-06 07:45:10.639,0.15977
107,2018-01-06 07:45:10.739,0.159968
108,2018-01-06 07:45:10.839,0.160128
109,2018-01-06 07:45:10.939,0.16023800000000002
110,2018-01-06 07:45:11.039,0.160324
111,2018-01-06 07:45:11.139,0.160388
112,2018-01-06 07:45:11.239,0.16042499999999998
113,2018-01-06 07:45:11.339,0.16045199999999998
114,2018-01-06 07:45:11.440,0.16047999999999998
115,2018-01-06 07:45:11.540,0.16050299999999998
116,2018-01-06 07:45:11.639,0.160544
117,2018-01-06 07:45:11.739,0.1606
118,2018-01-06 07:45:11.839,0.16067399999999998
119,2018-01-06 07:45:11.940,0.16078299999999998
120,2018-01-06 07:45:12.039,0.16094
121,2018-01-06 07:45:12.139,0.16111899999999998
122,2018-01-06 07:45:12.239,0.16134500000000002
123,2018-01-06 07:45:12.339,0.161575
124,2018-01-06 07:45:12.439,0.16183499999999998
125,2018-01-06 07:45:12.539,0.16208999999999998
126,2018-01-06 07:45:12.639,0.162341
127,2018-01-06 07:45:12.739,0.162596
128,2018-01-06 07:45:12.839,0.162827
129,2018-01-06 07:45:12.939,0.16306099999999998
130,2018-01-06 07:45:13.039,0.163273
131,2018-01-06 07:45:13.139,0.163457
132,2018-01-06 07:45:13.240,0.163603
133,2018-01-06 07:45:13.338,0.163731
134,2018-01-06 07:45:13.438,0.163831
135,2018-01-06 07:45:13.538,0.163912
136,2018-01-06 07:45:13.638,0.16398800000000002
137,2018-01-06 07:45:13.738,0.16405799999999998
138,2018-01-06 07:45:13.839,0.164145
139,2018-01-06 07:45:13.939,0.164261
140,2018-01-06 07:45:14.038,0.164402
141,2018-01-06 07:45:14.138,0.16458499999999998
142,2018-01-06 07:45:14.238,0.16478199999999998
143,2018-01-06 07:45:14.338,0.16500199999999998
144,2018-01-06 07:45:14.438,0.16522
145,2018-01-06 07:45:14.538,0.165439
146,2018-01-06 07:45:14.638,0.165655
147,2018-01-06 07:45:14.738,0.16586399999999998
148,2018-01-06 07:45:14.838,0.166068
149,2018-01-06 07:45:14.938,0.166247
150,2018-01-06 07:45:15.038,0.16639600000000002
151,2018-01-06 07:45:15.138,0.16652599999999998
152,2018-01-06 07:45:15.239,0.166607
153,2018-01-06 07:45:15.339,0.166654
154,2018-01-06 07:45:15.438,0.16667300000000002
155,2018-01-06 07:45:15.538,0.16666399999999998
156,2018-01-06 07:45:15.639,0.166651
157,2018-01-06 07:45:15.738,0.166634
158,2018-01-06 07:45:15.838,0.166632
159,2018-01-06 07:45:15.938,0.166632
160,2018-01-06 07:45:16.038,0.166687
161,2018-01-06 07:45:16.139,0.166758
162,2018-01-06 07:45:16.238,0.166853
163,2018-01-06 07:45:16.339,0.166988
164,2018-01-06 07:45:16.439,0.16710799999999998
165,2018-01-06 07:45:16.539,0.167235
166,2018-01-06 07:45:16.639,0.16734000000000002
167,2018-01-06 07:45:16.739,0.167437
168,2018-01-06 07:45:16.839,0.167491
169,2018-01-06 07:45:16.939,0.167516
170,2018-01-06 07:45:17.040,0.167506
171,2018-01-06 07:45:17.139,0.16747199999999998
172,2018-01-06 07:45:17.239,0.16739600000000002
173,2018-01-06 07:45:17.339,0.167295
174,2018-01-06 07:45:17.439,0.16716699999999998
175,2018-01-06 07:45:17.539,0.16702799999999998
176,2018-01-06 07:45:17.639,0.16687000000000002
177,2018-01-06 07:45:17.739,0.166702
178,2018-01-06 07:45:17.839,0.166536
179,2018-01-06 07:45:17.939,0.166376
180,2018-01-06 07:45:18.039,0.166219
181,2018-01-06 07:45:18.139,0.166077
182,2018-01-06 07:45:18.239,0.165962
183,2018-01-06 07:45:18.338,0.16584100000000002
184,2018-01-06 07:45:18.438,0.16572199999999998
185,2018-01-06 07:45:18.538,0.16559400000000002
186,2018-01-06 07:45:18.638,0.16544399999999998
187,2018-01-06 07:45:18.738,0.165259
188,2018-01-06 07:45:18.838,0.16506400000000002
189,2018-01-06 07:45:18.938,0.16483799999999998
190,2018-01-06 07:45:19.038,0.164598
191,2018-01-06 07:45:19.138,0.16434300000000002
192,2018-01-06 07:45:19.239,0.16406700000000002
193,2018-01-06 07:45:19.339,0.163785
194,2018-01-06 07:45:19.439,0.163496
195,2018-01-06 07:45:19.539,0.163203
196,2018-01-06 07:45:19.639,0.16291999999999998
197,2018-01-06 07:45:19.739,0.162625
198,2018-01-06 07:45:19.840,0.16233699999999998
199,2018-01-06 07:45:19.939,0.162026
200,2018-01-06 07:45:20.039,0.161721
201,2018-01-06 07:45:20.139,0.161407
202,2018-01-06 07:45:20.239,0.16111199999999998
203,2018-01-06 07:45:20.339,0.160833
204,2018-01-06 07:45:20.439,0.16056099999999998
205,2018-01-06 07:45:20.539,0.160289
206,2018-01-06 07:45:20.639,0.160011
207,2018-01-06 07:45:20.739,0.159725
208,2018-01-06 07:45:20.839,0.159417
209,2018-01-06 07:45:20.939,0.1591
210,2018-01-06 07:45:21.040,0.15876500000000002
211,2018-01-06 07:45:21.139,0.15842299999999998
212,2018-01-06 07:45:21.240,0.15806299999999998
213,2018-01-06 07:45:21.340,0.15768900000000002
214,2018-01-06 07:45:21.439,0.157328
215,2018-01-06 07:45:21.539,0.156975
216,2018-01-06 07:45:21.639,0.156627
217,2018-01-06 07:45:21.740,0.15628599999999998
218,2018-01-06 07:45:21.840,0.155944
219,2018-01-06 07:45:21.939,0.155571
220,2018-01-06 07:45:22.039,0.15520599999999998
221,2018-01-06 07:45:22.139,0.154813
222,2018-01-06 07:45:22.239,0.154448
223,2018-01-06 07:45:22.340,0.154085
224,2018-01-06 07:45:22.440,0.15373599999999998
225,2018-01-06 07:45:22.540,0.15341400000000002
226,2018-01-06 07:45:22.640,0.153093
227,2018-01-06 07:45:22.740,0.15278999999999998
228,2018-01-06 07:45:22.840,0.1525
229,2018-01-06 07:45:22.940,0.15220699999999998
230,2018-01-06 07:45:23.040,0.151907
231,2018-01-06 07:45:23.141,0.151594
232,2018-01-06 07:45:23.240,0.15126599999999998
233,2018-01-06 07:45:23.338,0.150918
234,2018-01-06 07:45:23.438,0.150555
235,2018-01-06 07:45:23.538,0.150205
236,2018-01-06 07:45:23.639,0.149881
237,2018-01-06 07:45:23.738,0.149582
238,2018-01-06 07:45:23.838,0.149355
239,2018-01-06 07:45:23.938,0.14915499999999998
240,2018-01-06 07:45:24.038,0.149008
241,2018-01-06 07:45:24.138,0.14890399999999998
242,2018-01-06 07:45:24.238,0.148855
243,2018-01-06 07:45:24.338,0.148859
244,2018-01-06 07:45:24.438,0.148919
245,2018-01-06 07:45:24.538,0.14904
246,2018-01-06 07:45:24.638,0.149223
247,2018-01-06 07:45:24.738,0.14946099999999998
248,2018-01-06 07:45:24.838,0.149733
249,2018-01-06 07:45:24.938,0.150049
250,2018-01-06 07:45:25.038,0.150368
251,2018-01-06 07:45:25.138,0.150686
252,2018-01-06 07:45:25.238,0.150997
253,2018-01-06 07:45:25.338,0.15129099999999998
254,2018-01-06 07:45:25.439,0.151588
255,2018-01-06 07:45:25.539,0.15190599999999999
256,2018-01-06 07:45:25.639,0.15226599999999998
257,2018-01-06 07:45:25.739,0.15266400000000002
258,2018-01-06 07:45:25.839,0.153111
259,2018-01-06 07:45:25.940,0.153581
260,2018-01-06 07:45:26.039,0.15409599999999998
261,2018-01-06 07:45:26.139,0.15462399999999998
262,2018-01-06 07:45:26.239,0.155173
263,2018-01-06 07:45:26.339,0.155726
264,2018-01-06 07:45:26.439,0.15629500000000002
265,2018-01-06 07:45:26.539,0.15685
266,2018-01-06 07:45:26.639,0.157386
267,2018-01-06 07:45:26.739,0.157908
268,2018-01-06 07:45:26.839,0.158407
269,2018-01-06 07:45:26.939,0.15886999999999998
270,2018-01-06 07:45:27.039,0.15928
271,2018-01-06 07:45:27.139,0.15964699999999998
272,2018-01-06 07:45:27.239,0.159959
273,2018-01-06 07:45:27.340,0.160249
274,2018-01-06 07:45:27.439,0.16050799999999998
275,2018-01-06 07:45:27.539,0.160761
276,2018-01-06 07:45:27.639,0.161025
277,2018-01-06 07:45:27.739,0.161302
278,2018-01-06 07:45:27.839,0.16156800000000002
279,2018-01-06 07:45:27.939,0.161822
280,2018-01-06 07:45:28.039,0.16205
281,2018-01-06 07:45:28.139,0.162249
282,2018-01-06 07:45:28.239,0.162427
283,2018-01-06 07:45:28.339,0.16258999999999998
284,2018-01-06 07:45:28.439,0.16272599999999998
285,2018-01-06 07:45:28.539,0.162828
286,2018-01-06 07:45:28.639,0.16289499999999998
287,2018-01-06 07:45:28.739,0.16294599999999998
288,2018-01-06 07:45:28.839,0.16296300000000002
289,2018-01-06 07:45:28.939,0.162938
290,2018-01-06 07:45:29.039,0.162877
291,2018-01-06 07:45:29.139,0.162793
292,2018-01-06 07:45:29.240,0.162665
293,2018-01-06 07:45:29.339,0.162496
294,2018-01-06 07:45:29.439,0.162303
295,2018-01-06 07:45:29.540,0.162098
296,2018-01-06 07:45:29.640,0.161901
297,2018-01-06 07:45:29.739,0.16171300000000002
298,2018-01-06 07:45:29.839,0.16150399999999998
299,2018-01-06 07:45:29.940,0.16131299999999998
300,2018-01-06 07:45:30.039,0.161109
301,2018-01-06 07:45:30.139,0.160906
302,2018-01-06 07:45:30.239,0.160694
303,2018-01-06 07:45:30.339,0.160473
304,2018-01-06 07:45:30.439,0.16022599999999998
305,2018-01-06 07:45:30.539,0.15996400000000002
306,2018-01-06 07:45:30.639,0.159678
307,2018-01-06 07:45:30.739,0.159364
308,2018-01-06 07:45:30.839,0.15903299999999998
309,2018-01-06 07:45:30.940,0.15866
310,2018-01-06 07:45:31.039,0.158269
311,2018-01-06 07:45:31.139,0.157854
312,2018-01-06 07:45:31.239,0.15741
313,2018-01-06 07:45:31.339,0.156959
314,2018-01-06 07:45:31.440,0.156494
315,2018-01-06 07:45:31.540,0.15601600000000002
316,2018-01-06 07:45:31.641,0.155526
317,2018-01-06 07:45:31.740,0.155028
318,2018-01-06 07:45:31.840,0.154523
319,2018-01-06 07:45:31.940,0.154032
320,2018-01-06 07:45:32.040,0.15353999999999998
321,2018-01-06 07:45:32.140,0.153072
322,2018-01-06 07:45:32.240,0.152641
323,2018-01-06 07:45:32.340,0.15223
324,2018-01-06 07:45:32.440,0.151839
325,2018-01-06 07:45:32.540,0.15145
326,2018-01-06 07:45:32.640,0.151091
327,2018-01-06 07:45:32.740,0.150727
328,2018-01-06 07:45:32.840,0.150367
329,2018-01-06 07:45:32.940,0.15001499999999998
330,2018-01-06 07:45:33.040,0.149674
331,2018-01-06 07:45:33.140,0.149336
332,2018-01-06 07:45:33.241,0.14901699999999998
333,2018-01-06 07:45:33.338,0.148722
334,2018-01-06 07:45:33.439,0.148449
335,2018-01-06 07:45:33.539,0.148223
336,2018-01-06 07:45:33.638,0.148009
337,2018-01-06 07:45:33.738,0.147827
338,2018-01-06 07:45:33.839,0.147668
339,2018-01-06 07:45:33.938,0.14752300000000002
340,2018-01-06 07:45:34.038,0.14737
341,2018-01-06 07:45:34.138,0.14723599999999998
342,2018-01-06 07:45:34.238,0.14711
343,2018-01-06 07:45:34.339,0.147014
344,2018-01-06 07:45:34.438,0.14693599999999998
345,2018-01-06 07:45:34.539,0.146897
346,2018-01-06 07:45:34.639,0.14687899999999998
347,2018-01-06 07:45:34.739,0.14687
348,2018-01-06 07:45:34.839,0.14689100000000002
349,2018-01-06 07:45:34.939,0.14693299999999998
350,2018-01-06 07:45:35.039,0.147008
351,2018-01-06 07:45:35.139,0.147107
352,2018-01-06 07:45:35.239,0.147259
353,2018-01-06 07:45:35.339,0.147431
354,2018-01-06 07:45:35.439,0.14763800000000002
355,2018-01-06 07:45:35.539,0.14786300000000002
356,2018-01-06 07:45:35.640,0.148094
357,2018-01-06 07:45:35.740,0.14835299999999998
358,2018-01-06 07:45:35.839,0.14862
359,2018-01-06 07:45:35.939,0.148899
360,2018-01-06 07:45:36.039,0.14915899999999999
361,2018-01-06 07:45:36.139,0.149401
362,2018-01-06 07:45:36.239,0.14962
363,2018-01-06 07:45:36.339,0.149806
364,2018-01-06 07:45:36.439,0.149982
365,2018-01-06 07:45:36.539,0.150133
366,2018-01-06 07:45:36.639,0.150258
367,2018-01-06 07:45:36.739,0.15037
368,2018-01-06 07:45:36.839,0.15048599999999998
369,2018-01-06 07:45:36.939,0.150575
370,2018-01-06 07:45:37.039,0.15066500000000002
371,2018-01-06 07:45:37.139,0.150749
372,2018-01-06 07:45:37.239,0.15082199999999998
373,2018-01-06 07:45:37.340,0.150916
374,2018-01-06 07:45:37.440,0.15102000000000002
375,2018-01-06 07:45:37.540,0.15112499999999998
376,2018-01-06 07:45:37.640,0.15121199999999999
377,2018-01-06 07:45:37.740,0.151296
378,2018-01-06 07:45:37.841,0.15137799999999998
379,2018-01-06 07:45:37.940,0.15143399999999999
380,2018-01-06 07:45:38.040,0.15148399999999998
381,2018-01-06 07:45:38.140,0.151522
382,2018-01-06 07:45:38.240,0.151524
383,2018-01-06 07:45:38.339,0.151509
384,2018-01-06 07:45:38.439,0.15148699999999998
385,2018-01-06 07:45:38.539,0.15145
386,2018-01-06 07:45:38.639,0.151427
387,2018-01-06 07:45:38.739,0.15140299999999998
388,2018-01-06 07:45:38.839,0.151383
389,2018-01-06 07:45:38.939,0.15137499999999998
390,2018-01-06 07:45:39.039,0.151371
391,2018-01-06 07:45:39.139,0.151371
392,2018-01-06 07:45:39.239,0.15137499999999998
393,2018-01-06 07:45:39.339,0.151367
394,2018-01-06 07:45:39.440,0.151364
395,2018-01-06 07:45:39.540,0.15134499999999998
396,2018-01-06 07:45:39.639,0.15132199999999998
397,2018-01-06 07:45:39.739,0.151305
398,2018-01-06 07:45:39.840,0.151249
399,2018-01-06 07:45:39.939,0.151201
400,2018-01-06 07:45:40.039,0.151113
401,2018-01-06 07:45:40.139,0.151004
402,2018-01-06 07:45:40.239,0.15088900000000002
403,2018-01-06 07:45:40.339,0.150757
404,2018-01-06 07:45:40.440,0.15062799999999998
405,2018-01-06 07:45:40.540,0.15053
406,2018-01-06 07:45:40.640,0.150443
407,2018-01-06 07:45:40.740,0.150384
408,2018-01-06 07:45:40.840,0.150342
409,2018-01-06 07:45:40.940,0.150307
410,2018-01-06 07:45:41.040,0.15029099999999998
411,2018-01-06 07:45:41.140,0.150274
412,2018-01-06 07:45:41.241,0.150259
413,2018-01-06 07:45:41.340,0.150249
414,2018-01-06 07:45:41.440,0.15023699999999998
415,2018-01-06 07:45:41.540,0.150223
416,2018-01-06 07:45:41.640,0.150194
417,2018-01-06 07:45:41.740,0.15015599999999998
418,2018-01-06 07:45:41.840,0.150103
419,2018-01-06 07:45:41.941,0.15004499999999998
420,2018-01-06 07:45:42.041,0.14995799999999998
421,2018-01-06 07:45:42.140,0.149883
422,2018-01-06 07:45:42.240,0.14979199999999998
423,2018-01-06 07:45:42.340,0.149706
424,2018-01-06 07:45:42.440,0.14963800000000002
425,2018-01-06 07:45:42.540,0.149592
426,2018-01-06 07:45:42.640,0.149586
427,2018-01-06 07:45:42.740,0.149607
428,2018-01-06 07:45:42.840,0.14968099999999998
429,2018-01-06 07:45:42.940,0.14976799999999998
430,2018-01-06 07:45:43.040,0.149883
431,2018-01-06 07:45:43.140,0.15001499999999998
432,2018-01-06 07:45:43.240,0.150149
433,2018-01-06 07:45:43.339,0.150276
434,2018-01-06 07:45:43.439,0.15040199999999998
435,2018-01-06 07:45:43.538,0.15052100000000002
436,2018-01-06 07:45:43.639,0.15062799999999998
437,2018-01-06 07:45:43.739,0.150714
438,2018-01-06 07:45:43.839,0.150799
439,2018-01-06 07:45:43.940,0.150859
440,2018-01-06 07:45:44.039,0.150912
441,2018-01-06 07:45:44.139,0.150955
442,2018-01-06 07:45:44.239,0.151007
443,2018-01-06 07:45:44.339,0.151075
444,2018-01-06 07:45:44.439,0.15116
445,2018-01-06 07:45:44.539,0.151272
446,2018-01-06 07:45:44.639,0.151421
447,2018-01-06 07:45:44.739,0.15162399999999998
448,2018-01-06 07:45:44.839,0.151871
449,2018-01-06 07:45:44.939,0.15215599999999999
450,2018-01-06 07:45:45.039,0.152453
451,2018-01-06 07:45:45.140,0.152758
452,2018-01-06 07:45:45.239,0.153031
453,2018-01-06 07:45:45.339,0.153278
454,2018-01-06 07:45:45.439,0.15349200000000002
455,2018-01-06 07:45:45.539,0.15366400000000002
456,2018-01-06 07:45:45.639,0.15378799999999998
457,2018-01-06 07:45:45.739,0.153851
458,2018-01-06 07:45:45.839,0.153869
459,2018-01-06 07:45:45.939,0.15384299999999998
460,2018-01-06 07:45:46.039,0.15381
461,2018-01-06 07:45:46.139,0.15376399999999998
462,2018-01-06 07:45:46.239,0.153718
463,2018-01-06 07:45:46.339,0.153694
464,2018-01-06 07:45:46.440,0.153669
465,2018-01-06 07:45:46.540,0.153668
466,2018-01-06 07:45:46.640,0.15368199999999999
467,2018-01-06 07:45:46.740,0.15372
468,2018-01-06 07:45:46.840,0.15374100000000002
469,2018-01-06 07:45:46.940,0.153766
470,2018-01-06 07:45:47.040,0.153776
471,2018-01-06 07:45:47.140,0.153753
472,2018-01-06 07:45:47.240,0.15370799999999998
473,2018-01-06 07:45:47.340,0.153629
474,2018-01-06 07:45:47.440,0.153527
475,2018-01-06 07:45:47.540,0.153384
476,2018-01-06 07:45:47.640,0.153229
477,2018-01-06 07:45:47.740,0.15304700000000002
478,2018-01-06 07:45:47.840,0.152866
479,2018-01-06 07:45:47.941,0.152701
480,2018-01-06 07:45:48.040,0.152551
481,2018-01-06 07:45:48.140,0.15242899999999998
482,2018-01-06 07:45:48.240,0.15234599999999998
483,2018-01-06 07:45:48.339,0.152305
484,2018-01-06 07:45:48.439,0.152274
485,2018-01-06 07:45:48.539,0.152282
486,2018-01-06 07:45:48.639,0.152298
487,2018-01-06 07:45:48.739,0.152334
488,2018-01-06 07:45:48.839,0.152362
489,2018-01-06 07:45:48.939,0.152392
490,2018-01-06 07:45:49.039,0.152389
491,2018-01-06 07:45:49.140,0.15238800000000002
492,2018-01-06 07:45:49.240,0.152365
493,2018-01-06 07:45:49.339,0.152338
494,2018-01-06 07:45:49.440,0.1523
495,2018-01-06 07:45:49.540,0.15225999999999998
496,2018-01-06 07:45:49.640,0.152229
497,2018-01-06 07:45:49.740,0.15218399999999999
498,2018-01-06 07:45:49.840,0.152143
499,2018-01-06 07:45:49.940,0.152106
500,2018-01-06 07:45:50.040,0.152075
501,2018-01-06 07:45:50.140,0.15206899999999998
502,2018-01-06 07:45:50.240,0.152085
503,2018-01-06 07:45:50.340,0.152119
504,2018-01-06 07:45:50.440,0.15218399999999999
505,2018-01-06 07:45:50.540,0.15226499999999998
506,2018-01-06 07:45:50.640,0.152369
507,2018-01-06 07:45:50.740,0.15245899999999998
508,2018-01-06 07:45:50.840,0.15253
509,2018-01-06 07:45:50.940,0.152588
510,2018-01-06 07:45:51.040,0.152613
511,2018-01-06 07:45:51.140,0.152621
512,2018-01-06 07:45:51.240,0.152606
513,2018-01-06 07:45:51.340,0.152586
514,2018-01-06 07:45:51.440,0.152549
515,2018-01-06 07:45:51.540,0.152497
516,2018-01-06 07:45:51.640,0.152448
517,2018-01-06 07:45:51.740,0.152361
518,2018-01-06 07:45:51.840,0.152281
519,2018-01-06 07:45:51.941,0.152173
520,2018-01-06 07:45:52.040,0.152056
521,2018-01-06 07:45:52.140,0.151919
522,2018-01-06 07:45:52.240,0.15178
523,2018-01-06 07:45:52.340,0.15163800000000002
524,2018-01-06 07:45:52.441,0.151483
525,2018-01-06 07:45:52.541,0.151329
526,2018-01-06 07:45:52.641,0.15118199999999998
527,2018-01-06 07:45:52.741,0.15102000000000002
528,2018-01-06 07:45:52.841,0.15084799999999998
529,2018-01-06 07:45:52.941,0.150645
530,2018-01-06 07:45:53.041,0.150428
531,2018-01-06 07:45:53.141,0.15017999999999998
532,2018-01-06 07:45:53.241,0.149921
533,2018-01-06 07:45:53.340,0.14962899999999998
534,2018-01-06 07:45:53.439,0.149337
535,2018-01-06 07:45:53.540,0.149024
536,2018-01-06 07:45:53.640,0.148706
537,2018-01-06 07:45:53.740,0.148384
538,2018-01-06 07:45:53.839,0.148057
539,2018-01-06 07:45:53.940,0.14771099999999998
540,2018-01-06 07:45:54.039,0.147362
541,2018-01-06 07:45:54.139,0.14699700000000002
542,2018-01-06 07:45:54.239,0.14666300000000002
543,2018-01-06 07:45:54.339,0.146318
544,2018-01-06 07:45:54.439,0.146008
545,2018-01-06 07:45:54.539,0.145733
546,2018-01-06 07:45:54.639,0.14548999999999998
547,2018-01-06 07:45:54.739,0.145288
548,2018-01-06 07:45:54.839,0.14511500000000002
549,2018-01-06 07:45:54.939,0.14496599999999998
550,2018-01-06 07:45:55.039,0.144836
551,2018-01-06 07:45:55.139,0.144729
552,2018-01-06 07:45:55.240,0.144637
553,2018-01-06 07:45:55.340,0.14457799999999998
554,2018-01-06 07:45:55.440,0.144528
555,2018-01-06 07:45:55.541,0.144501
556,2018-01-06 07:45:55.640,0.14448
557,2018-01-06 07:45:55.740,0.144477
558,2018-01-06 07:45:55.841,0.14449299999999998
559,2018-01-06 07:45:55.940,0.144527
560,2018-01-06 07:45:56.041,0.14458800000000002
561,2018-01-06 07:45:56.140,0.144676
562,2018-01-06 07:45:56.240,0.144795
563,2018-01-06 07:45:56.340,0.144974
564,2018-01-06 07:45:56.440,0.145174
565,2018-01-06 07:45:56.540,0.145427
566,2018-01-06 07:45:56.640,0.145705
567,2018-01-06 07:45:56.740,0.146014
568,2018-01-06 07:45:56.840,0.14635199999999998
569,2018-01-06 07:45:56.940,0.14669
570,2018-01-06 07:45:57.040,0.147028
571,2018-01-06 07:45:57.140,0.147331
572,2018-01-06 07:45:57.240,0.14760299999999998
573,2018-01-06 07:45:57.340,0.14785299999999998
574,2018-01-06 07:45:57.440,0.148061
575,2018-01-06 07:45:57.541,0.14824500000000002
576,2018-01-06 07:45:57.641,0.148399
577,2018-01-06 07:45:57.741,0.148532
578,2018-01-06 07:45:57.840,0.148671
579,2018-01-06 07:45:57.940,0.14879399999999998
580,2018-01-06 07:45:58.040,0.14893099999999998
581,2018-01-06 07:45:58.141,0.149077
582,2018-01-06 07:45:58.240,0.14924500000000002
583,2018-01-06 07:45:58.339,0.14940799999999999
584,2018-01-06 07:45:58.440,0.149591
585,2018-01-06 07:45:58.540,0.14976099999999998
586,2018-01-06 07:45:58.640,0.149911
587,2018-01-06 07:45:58.740,0.150061
588,2018-01-06 07:45:58.840,0.150167
589,2018-01-06 07:45:58.940,0.15023599999999998
590,2018-01-06 07:45:59.040,0.150253
591,2018-01-06 07:45:59.140,0.150226
592,2018-01-06 07:45:59.241,0.150168
593,2018-01-06 07:45:59.340,0.150063
594,2018-01-06 07:45:59.440,0.149924
595,2018-01-06 07:45:59.541,0.14977100000000002
596,2018-01-06 07:45:59.640,0.149611
597,2018-01-06 07:45:59.740,0.149471
