,Time,Value
1256,2018-01-06 07:47:05.643,-1.543531
1257,2018-01-06 07:47:05.743,-1.543531
1258,2018-01-06 07:47:05.842,-1.543531
1259,2018-01-06 07:47:05.943,-1.543531
1260,2018-01-06 07:47:06.043,-1.543531
1261,2018-01-06 07:47:06.142,-1.543531
1262,2018-01-06 07:47:06.243,-1.543531
1263,2018-01-06 07:47:06.343,-1.543531
1264,2018-01-06 07:47:06.442,-1.550098
1265,2018-01-06 07:47:06.542,-1.550098
1266,2018-01-06 07:47:06.642,-1.550098
1267,2018-01-06 07:47:06.742,-1.550098
1268,2018-01-06 07:47:06.842,-1.550098
1269,2018-01-06 07:47:06.942,-1.550098
1270,2018-01-06 07:47:07.043,-1.550098
1271,2018-01-06 07:47:07.142,-1.550098
1272,2018-01-06 07:47:07.242,-1.550098
1273,2018-01-06 07:47:07.342,-1.550098
1274,2018-01-06 07:47:07.443,-1.471213
1275,2018-01-06 07:47:07.542,-1.471213
1276,2018-01-06 07:47:07.642,-1.471213
1277,2018-01-06 07:47:07.742,-1.471213
1278,2018-01-06 07:47:07.844,-1.471213
1279,2018-01-06 07:47:07.944,-1.471213
1280,2018-01-06 07:47:08.044,-1.471213
1281,2018-01-06 07:47:08.144,-1.471213
1282,2018-01-06 07:47:08.244,-1.471213
1283,2018-01-06 07:47:08.342,-1.471213
1284,2018-01-06 07:47:08.442,-1.282632
1285,2018-01-06 07:47:08.542,-1.282632
1286,2018-01-06 07:47:08.642,-1.282632
1287,2018-01-06 07:47:08.742,-1.282632
1288,2018-01-06 07:47:08.842,-1.282632
1289,2018-01-06 07:47:08.942,-1.282632
1290,2018-01-06 07:47:09.042,-1.282632
1291,2018-01-06 07:47:09.142,-1.282632
1292,2018-01-06 07:47:09.242,-1.282632
1293,2018-01-06 07:47:09.342,-1.282632
1294,2018-01-06 07:47:09.442,-1.066563
1295,2018-01-06 07:47:09.542,-1.066563
1296,2018-01-06 07:47:09.643,-1.066563
1297,2018-01-06 07:47:09.743,-1.066563
1298,2018-01-06 07:47:09.842,-1.066563
1299,2018-01-06 07:47:09.942,-1.066563
1300,2018-01-06 07:47:10.043,-1.066563
1301,2018-01-06 07:47:10.143,-1.066563
1302,2018-01-06 07:47:10.243,-1.066563
1303,2018-01-06 07:47:10.342,-1.066563
1304,2018-01-06 07:47:10.442,-0.902075
1305,2018-01-06 07:47:10.543,-0.902075
1306,2018-01-06 07:47:10.642,-0.902075
1307,2018-01-06 07:47:10.743,-0.902075
1308,2018-01-06 07:47:10.843,-0.902075
1309,2018-01-06 07:47:10.943,-0.902075
1310,2018-01-06 07:47:11.043,-0.902075
1311,2018-01-06 07:47:11.143,-0.902075
1312,2018-01-06 07:47:11.244,-0.902075
1313,2018-01-06 07:47:11.343,-0.902075
1314,2018-01-06 07:47:11.443,-0.842007
1315,2018-01-06 07:47:11.544,-0.842007
1316,2018-01-06 07:47:11.644,-0.842007
1317,2018-01-06 07:47:11.743,-0.842007
1318,2018-01-06 07:47:11.843,-0.842007
1319,2018-01-06 07:47:11.943,-0.842007
1320,2018-01-06 07:47:12.043,-0.842007
1321,2018-01-06 07:47:12.143,-0.842007
1322,2018-01-06 07:47:12.243,-0.842007
1323,2018-01-06 07:47:12.344,-0.842007
1324,2018-01-06 07:47:12.443,-0.878166
1325,2018-01-06 07:47:12.543,-0.878166
1326,2018-01-06 07:47:12.643,-0.878166
1327,2018-01-06 07:47:12.743,-0.878166
1328,2018-01-06 07:47:12.843,-0.878166
1329,2018-01-06 07:47:12.943,-0.878166
1330,2018-01-06 07:47:13.044,-0.878166
1331,2018-01-06 07:47:13.143,-0.878166
1332,2018-01-06 07:47:13.243,-0.878166
1333,2018-01-06 07:47:13.341,-0.878166
1334,2018-01-06 07:47:13.442,-0.91702
1335,2018-01-06 07:47:13.541,-0.91702
1336,2018-01-06 07:47:13.641,-0.91702
1337,2018-01-06 07:47:13.741,-0.91702
1338,2018-01-06 07:47:13.843,-0.91702
1339,2018-01-06 07:47:13.942,-0.91702
1340,2018-01-06 07:47:14.043,-0.91702
1341,2018-01-06 07:47:14.142,-0.91702
1342,2018-01-06 07:47:14.242,-0.91702
1343,2018-01-06 07:47:14.342,-0.91702
1344,2018-01-06 07:47:14.442,-0.9068379999999999
1345,2018-01-06 07:47:14.542,-0.9068379999999999
1346,2018-01-06 07:47:14.642,-0.9068379999999999
1347,2018-01-06 07:47:14.742,-0.9068379999999999
1348,2018-01-06 07:47:14.842,-0.9068379999999999
1349,2018-01-06 07:47:14.942,-0.9068379999999999
1350,2018-01-06 07:47:15.043,-0.9068379999999999
1351,2018-01-06 07:47:15.142,-0.9068379999999999
1352,2018-01-06 07:47:15.242,-0.9068379999999999
1353,2018-01-06 07:47:15.342,-0.9068379999999999
1354,2018-01-06 07:47:15.442,-0.8612709999999999
1355,2018-01-06 07:47:15.542,-0.8612709999999999
1356,2018-01-06 07:47:15.643,-0.8612709999999999
1357,2018-01-06 07:47:15.742,-0.8612709999999999
1358,2018-01-06 07:47:15.843,-0.8612709999999999
1359,2018-01-06 07:47:15.942,-0.8612709999999999
1360,2018-01-06 07:47:16.042,-0.8612709999999999
1361,2018-01-06 07:47:16.142,-0.8612709999999999
1362,2018-01-06 07:47:16.242,-0.8612709999999999
1363,2018-01-06 07:47:16.343,-0.8612709999999999
1364,2018-01-06 07:47:16.442,-0.854665
1365,2018-01-06 07:47:16.542,-0.854665
1366,2018-01-06 07:47:16.642,-0.854665
1367,2018-01-06 07:47:16.742,-0.854665
1368,2018-01-06 07:47:16.843,-0.854665
1369,2018-01-06 07:47:16.943,-0.854665
1370,2018-01-06 07:47:17.043,-0.854665
1371,2018-01-06 07:47:17.143,-0.854665
1372,2018-01-06 07:47:17.243,-0.854665
1373,2018-01-06 07:47:17.343,-0.854665
1374,2018-01-06 07:47:17.443,-0.907535
1375,2018-01-06 07:47:17.544,-0.907535
1376,2018-01-06 07:47:17.643,-0.907535
1377,2018-01-06 07:47:17.743,-0.907535
1378,2018-01-06 07:47:17.843,-0.907535
1379,2018-01-06 07:47:17.943,-0.907535
1380,2018-01-06 07:47:18.044,-0.907535
1381,2018-01-06 07:47:18.143,-0.907535
1382,2018-01-06 07:47:18.244,-0.907535
1383,2018-01-06 07:47:18.342,-0.907535
1384,2018-01-06 07:47:18.442,-0.983058
1385,2018-01-06 07:47:18.542,-0.983058
1386,2018-01-06 07:47:18.642,-0.983058
1387,2018-01-06 07:47:18.742,-0.983058
1388,2018-01-06 07:47:18.842,-0.983058
1389,2018-01-06 07:47:18.942,-0.983058
1390,2018-01-06 07:47:19.043,-0.983058
1391,2018-01-06 07:47:19.142,-0.983058
1392,2018-01-06 07:47:19.242,-0.983058
1393,2018-01-06 07:47:19.342,-0.983058
1394,2018-01-06 07:47:19.443,-1.0827870000000002
1395,2018-01-06 07:47:19.542,-1.0827870000000002
1396,2018-01-06 07:47:19.643,-1.0827870000000002
1397,2018-01-06 07:47:19.743,-1.0827870000000002
1398,2018-01-06 07:47:19.843,-1.0827870000000002
1399,2018-01-06 07:47:19.943,-1.0827870000000002
1400,2018-01-06 07:47:20.044,-1.0827870000000002
1401,2018-01-06 07:47:20.143,-1.0827870000000002
1402,2018-01-06 07:47:20.244,-1.0827870000000002
1403,2018-01-06 07:47:20.344,-1.0827870000000002
1404,2018-01-06 07:47:20.443,-1.166393
1405,2018-01-06 07:47:20.543,-1.166393
1406,2018-01-06 07:47:20.643,-1.166393
1407,2018-01-06 07:47:20.743,-1.166393
1408,2018-01-06 07:47:20.843,-1.166393
1409,2018-01-06 07:47:20.943,-1.166393
1410,2018-01-06 07:47:21.044,-1.166393
1411,2018-01-06 07:47:21.143,-1.166393
1412,2018-01-06 07:47:21.243,-1.166393
1413,2018-01-06 07:47:21.343,-1.166393
1414,2018-01-06 07:47:21.444,-1.137725
1415,2018-01-06 07:47:21.544,-1.137725
1416,2018-01-06 07:47:21.644,-1.137725
1417,2018-01-06 07:47:21.744,-1.137725
1418,2018-01-06 07:47:21.843,-1.137725
1419,2018-01-06 07:47:21.944,-1.137725
1420,2018-01-06 07:47:22.044,-1.137725
1421,2018-01-06 07:47:22.144,-1.137725
1422,2018-01-06 07:47:22.244,-1.137725
1423,2018-01-06 07:47:22.343,-1.137725
1424,2018-01-06 07:47:22.443,-0.9731299999999999
1425,2018-01-06 07:47:22.543,-0.9731299999999999
1426,2018-01-06 07:47:22.643,-0.9731299999999999
1427,2018-01-06 07:47:22.743,-0.9731299999999999
1428,2018-01-06 07:47:22.844,-0.9731299999999999
1429,2018-01-06 07:47:22.944,-0.9731299999999999
1430,2018-01-06 07:47:23.045,-0.9731299999999999
1431,2018-01-06 07:47:23.144,-0.9731299999999999
1432,2018-01-06 07:47:23.244,-0.9731299999999999
1433,2018-01-06 07:47:23.342,-0.9731299999999999
1434,2018-01-06 07:47:23.442,-0.799091
1435,2018-01-06 07:47:23.543,-0.799091
1436,2018-01-06 07:47:23.642,-0.799091
1437,2018-01-06 07:47:23.742,-0.799091
1438,2018-01-06 07:47:23.843,-0.799091
1439,2018-01-06 07:47:23.942,-0.799091
1440,2018-01-06 07:47:24.043,-0.799091
1441,2018-01-06 07:47:24.142,-0.799091
1442,2018-01-06 07:47:24.242,-0.799091
1443,2018-01-06 07:47:24.343,-0.799091
1444,2018-01-06 07:47:24.442,-0.7852199999999999
1445,2018-01-06 07:47:24.542,-0.7852199999999999
1446,2018-01-06 07:47:24.642,-0.7852199999999999
1447,2018-01-06 07:47:24.742,-0.7852199999999999
1448,2018-01-06 07:47:24.842,-0.7852199999999999
1449,2018-01-06 07:47:24.942,-0.7852199999999999
1450,2018-01-06 07:47:25.043,-0.7852199999999999
1451,2018-01-06 07:47:25.142,-0.7852199999999999
1452,2018-01-06 07:47:25.242,-0.7852199999999999
1453,2018-01-06 07:47:25.342,-0.7852199999999999
1454,2018-01-06 07:47:25.443,-0.998706
1455,2018-01-06 07:47:25.542,-0.998706
1456,2018-01-06 07:47:25.643,-0.998706
1457,2018-01-06 07:47:25.743,-0.998706
1458,2018-01-06 07:47:25.844,-0.998706
1459,2018-01-06 07:47:25.943,-0.998706
1460,2018-01-06 07:47:26.043,-0.998706
1461,2018-01-06 07:47:26.144,-0.998706
1462,2018-01-06 07:47:26.244,-0.998706
1463,2018-01-06 07:47:26.344,-0.998706
1464,2018-01-06 07:47:26.443,-1.315906
1465,2018-01-06 07:47:26.543,-1.315906
1466,2018-01-06 07:47:26.643,-1.315906
1467,2018-01-06 07:47:26.743,-1.315906
1468,2018-01-06 07:47:26.844,-1.315906
1469,2018-01-06 07:47:26.943,-1.315906
1470,2018-01-06 07:47:27.044,-1.315906
1471,2018-01-06 07:47:27.143,-1.315906
1472,2018-01-06 07:47:27.243,-1.315906
1473,2018-01-06 07:47:27.343,-1.315906
1474,2018-01-06 07:47:27.443,-1.593367
1475,2018-01-06 07:47:27.544,-1.593367
1476,2018-01-06 07:47:27.643,-1.593367
1477,2018-01-06 07:47:27.743,-1.593367
1478,2018-01-06 07:47:27.843,-1.593367
1479,2018-01-06 07:47:27.943,-1.593367
1480,2018-01-06 07:47:28.044,-1.593367
1481,2018-01-06 07:47:28.143,-1.593367
1482,2018-01-06 07:47:28.243,-1.593367
1483,2018-01-06 07:47:28.342,-1.593367
1484,2018-01-06 07:47:28.442,-1.7532
1485,2018-01-06 07:47:28.542,-1.7532
1486,2018-01-06 07:47:28.642,-1.7532
1487,2018-01-06 07:47:28.742,-1.7532
1488,2018-01-06 07:47:28.843,-1.7532
1489,2018-01-06 07:47:28.943,-1.7532
1490,2018-01-06 07:47:29.043,-1.7532
1491,2018-01-06 07:47:29.143,-1.7532
1492,2018-01-06 07:47:29.243,-1.7532
1493,2018-01-06 07:47:29.343,-1.7532
1494,2018-01-06 07:47:29.443,-1.851822
1495,2018-01-06 07:47:29.543,-1.851822
1496,2018-01-06 07:47:29.643,-1.851822
1497,2018-01-06 07:47:29.743,-1.851822
1498,2018-01-06 07:47:29.843,-1.851822
1499,2018-01-06 07:47:29.943,-1.851822
1500,2018-01-06 07:47:30.043,-1.851822
1501,2018-01-06 07:47:30.143,-1.851822
1502,2018-01-06 07:47:30.243,-1.851822
1503,2018-01-06 07:47:30.343,-1.851822
1504,2018-01-06 07:47:30.443,-1.916096
1505,2018-01-06 07:47:30.543,-1.916096
1506,2018-01-06 07:47:30.643,-1.916096
1507,2018-01-06 07:47:30.743,-1.916096
1508,2018-01-06 07:47:30.843,-1.916096
1509,2018-01-06 07:47:30.943,-1.916096
1510,2018-01-06 07:47:31.044,-1.916096
1511,2018-01-06 07:47:31.143,-1.916096
1512,2018-01-06 07:47:31.243,-1.916096
1513,2018-01-06 07:47:31.343,-1.916096
1514,2018-01-06 07:47:31.443,-1.9298959999999998
1515,2018-01-06 07:47:31.543,-1.9298959999999998
1516,2018-01-06 07:47:31.643,-1.9298959999999998
1517,2018-01-06 07:47:31.743,-1.9298959999999998
1518,2018-01-06 07:47:31.844,-1.9298959999999998
1519,2018-01-06 07:47:31.944,-1.9298959999999998
1520,2018-01-06 07:47:32.045,-1.9298959999999998
1521,2018-01-06 07:47:32.144,-1.9298959999999998
1522,2018-01-06 07:47:32.245,-1.9298959999999998
1523,2018-01-06 07:47:32.344,-1.9298959999999998
1524,2018-01-06 07:47:32.444,-1.816477
1525,2018-01-06 07:47:32.544,-1.816477
1526,2018-01-06 07:47:32.644,-1.816477
1527,2018-01-06 07:47:32.744,-1.816477
1528,2018-01-06 07:47:32.844,-1.816477
1529,2018-01-06 07:47:32.944,-1.816477
1530,2018-01-06 07:47:33.044,-1.816477
1531,2018-01-06 07:47:33.144,-1.816477
1532,2018-01-06 07:47:33.244,-1.816477
1533,2018-01-06 07:47:33.342,-1.816477
1534,2018-01-06 07:47:33.442,-1.637457
1535,2018-01-06 07:47:33.542,-1.637457
1536,2018-01-06 07:47:33.643,-1.637457
1537,2018-01-06 07:47:33.742,-1.637457
1538,2018-01-06 07:47:33.842,-1.637457
1539,2018-01-06 07:47:33.942,-1.637457
1540,2018-01-06 07:47:34.042,-1.637457
1541,2018-01-06 07:47:34.142,-1.637457
1542,2018-01-06 07:47:34.242,-1.637457
1543,2018-01-06 07:47:34.343,-1.637457
1544,2018-01-06 07:47:34.443,-1.447516
1545,2018-01-06 07:47:34.542,-1.447516
1546,2018-01-06 07:47:34.642,-1.447516
1547,2018-01-06 07:47:34.743,-1.447516
1548,2018-01-06 07:47:34.843,-1.447516
1549,2018-01-06 07:47:34.943,-1.447516
1550,2018-01-06 07:47:35.044,-1.447516
1551,2018-01-06 07:47:35.143,-1.447516
1552,2018-01-06 07:47:35.243,-1.447516
1553,2018-01-06 07:47:35.343,-1.447516
1554,2018-01-06 07:47:35.443,-1.338047
1555,2018-01-06 07:47:35.543,-1.338047
1556,2018-01-06 07:47:35.644,-1.338047
1557,2018-01-06 07:47:35.744,-1.338047
1558,2018-01-06 07:47:35.843,-1.338047
1559,2018-01-06 07:47:35.943,-1.338047
1560,2018-01-06 07:47:36.043,-1.338047
1561,2018-01-06 07:47:36.143,-1.338047
1562,2018-01-06 07:47:36.243,-1.338047
1563,2018-01-06 07:47:36.343,-1.338047
1564,2018-01-06 07:47:36.444,-1.335577
1565,2018-01-06 07:47:36.543,-1.335577
1566,2018-01-06 07:47:36.643,-1.335577
1567,2018-01-06 07:47:36.743,-1.335577
1568,2018-01-06 07:47:36.843,-1.335577
1569,2018-01-06 07:47:36.943,-1.335577
1570,2018-01-06 07:47:37.043,-1.335577
1571,2018-01-06 07:47:37.143,-1.335577
1572,2018-01-06 07:47:37.243,-1.335577
1573,2018-01-06 07:47:37.343,-1.335577
1574,2018-01-06 07:47:37.444,-1.409886
1575,2018-01-06 07:47:37.543,-1.409886
1576,2018-01-06 07:47:37.643,-1.409886
1577,2018-01-06 07:47:37.743,-1.409886
1578,2018-01-06 07:47:37.844,-1.409886
1579,2018-01-06 07:47:37.944,-1.409886
1580,2018-01-06 07:47:38.045,-1.409886
1581,2018-01-06 07:47:38.145,-1.409886
1582,2018-01-06 07:47:38.244,-1.409886
1583,2018-01-06 07:47:38.343,-1.409886
1584,2018-01-06 07:47:38.443,-1.455156
1585,2018-01-06 07:47:38.543,-1.455156
1586,2018-01-06 07:47:38.643,-1.455156
1587,2018-01-06 07:47:38.743,-1.455156
1588,2018-01-06 07:47:38.843,-1.455156
1589,2018-01-06 07:47:38.943,-1.455156
1590,2018-01-06 07:47:39.043,-1.455156
1591,2018-01-06 07:47:39.143,-1.455156
1592,2018-01-06 07:47:39.243,-1.455156
1593,2018-01-06 07:47:39.343,-1.455156
1594,2018-01-06 07:47:39.443,-1.407852
1595,2018-01-06 07:47:39.543,-1.407852
1596,2018-01-06 07:47:39.644,-1.407852
1597,2018-01-06 07:47:39.743,-1.407852
1598,2018-01-06 07:47:39.844,-1.407852
1599,2018-01-06 07:47:39.944,-1.407852
1600,2018-01-06 07:47:40.043,-1.407852
1601,2018-01-06 07:47:40.143,-1.407852
1602,2018-01-06 07:47:40.243,-1.407852
1603,2018-01-06 07:47:40.343,-1.407852
1604,2018-01-06 07:47:40.444,-1.3081559999999999
1605,2018-01-06 07:47:40.543,-1.3081559999999999
1606,2018-01-06 07:47:40.643,-1.3081559999999999
1607,2018-01-06 07:47:40.743,-1.3081559999999999
1608,2018-01-06 07:47:40.844,-1.3081559999999999
1609,2018-01-06 07:47:40.944,-1.3081559999999999
1610,2018-01-06 07:47:41.044,-1.3081559999999999
1611,2018-01-06 07:47:41.144,-1.3081559999999999
1612,2018-01-06 07:47:41.244,-1.3081559999999999
1613,2018-01-06 07:47:41.344,-1.3081559999999999
1614,2018-01-06 07:47:41.444,-1.270965
1615,2018-01-06 07:47:41.544,-1.270965
1616,2018-01-06 07:47:41.644,-1.270965
1617,2018-01-06 07:47:41.744,-1.270965
1618,2018-01-06 07:47:41.844,-1.270965
1619,2018-01-06 07:47:41.944,-1.270965
1620,2018-01-06 07:47:42.044,-1.270965
1621,2018-01-06 07:47:42.144,-1.270965
1622,2018-01-06 07:47:42.244,-1.270965
1623,2018-01-06 07:47:42.345,-1.270965
1624,2018-01-06 07:47:42.444,-1.280301
1625,2018-01-06 07:47:42.544,-1.280301
1626,2018-01-06 07:47:42.644,-1.280301
1627,2018-01-06 07:47:42.744,-1.280301
1628,2018-01-06 07:47:42.844,-1.280301
1629,2018-01-06 07:47:42.944,-1.280301
1630,2018-01-06 07:47:43.044,-1.280301
1631,2018-01-06 07:47:43.144,-1.280301
1632,2018-01-06 07:47:43.244,-1.280301
1633,2018-01-06 07:47:43.341,-1.280301
1634,2018-01-06 07:47:43.441,-1.281779
1635,2018-01-06 07:47:43.542,-1.281779
1636,2018-01-06 07:47:43.641,-1.281779
1637,2018-01-06 07:47:43.741,-1.281779
1638,2018-01-06 07:47:43.842,-1.281779
1639,2018-01-06 07:47:43.942,-1.281779
1640,2018-01-06 07:47:44.043,-1.281779
1641,2018-01-06 07:47:44.142,-1.281779
1642,2018-01-06 07:47:44.242,-1.281779
1643,2018-01-06 07:47:44.342,-1.281779
1644,2018-01-06 07:47:44.442,-1.168213
1645,2018-01-06 07:47:44.542,-1.168213
1646,2018-01-06 07:47:44.642,-1.168213
1647,2018-01-06 07:47:44.742,-1.168213
1648,2018-01-06 07:47:44.842,-1.168213
1649,2018-01-06 07:47:44.942,-1.168213
1650,2018-01-06 07:47:45.043,-1.168213
1651,2018-01-06 07:47:45.142,-1.168213
1652,2018-01-06 07:47:45.242,-1.168213
1653,2018-01-06 07:47:45.342,-1.168213
1654,2018-01-06 07:47:45.442,-0.966462
1655,2018-01-06 07:47:45.543,-0.966462
1656,2018-01-06 07:47:45.643,-0.966462
1657,2018-01-06 07:47:45.743,-0.966462
1658,2018-01-06 07:47:45.842,-0.966462
1659,2018-01-06 07:47:45.943,-0.966462
1660,2018-01-06 07:47:46.042,-0.966462
1661,2018-01-06 07:47:46.142,-0.966462
1662,2018-01-06 07:47:46.242,-0.966462
1663,2018-01-06 07:47:46.342,-0.966462
1664,2018-01-06 07:47:46.442,-0.754675
1665,2018-01-06 07:47:46.542,-0.754675
1666,2018-01-06 07:47:46.642,-0.754675
1667,2018-01-06 07:47:46.743,-0.754675
1668,2018-01-06 07:47:46.843,-0.754675
1669,2018-01-06 07:47:46.943,-0.754675
1670,2018-01-06 07:47:47.044,-0.754675
1671,2018-01-06 07:47:47.143,-0.754675
1672,2018-01-06 07:47:47.243,-0.754675
1673,2018-01-06 07:47:47.343,-0.754675
1674,2018-01-06 07:47:47.443,-0.6097819999999999
1675,2018-01-06 07:47:47.543,-0.6097819999999999
1676,2018-01-06 07:47:47.643,-0.6097819999999999
1677,2018-01-06 07:47:47.744,-0.6097819999999999
1678,2018-01-06 07:47:47.843,-0.6097819999999999
1679,2018-01-06 07:47:47.943,-0.6097819999999999
1680,2018-01-06 07:47:48.043,-0.6097819999999999
1681,2018-01-06 07:47:48.143,-0.6097819999999999
1682,2018-01-06 07:47:48.243,-0.6097819999999999
1683,2018-01-06 07:47:48.342,-0.6097819999999999
1684,2018-01-06 07:47:48.442,-0.539383
1685,2018-01-06 07:47:48.542,-0.539383
1686,2018-01-06 07:47:48.642,-0.539383
1687,2018-01-06 07:47:48.742,-0.539383
1688,2018-01-06 07:47:48.842,-0.539383
1689,2018-01-06 07:47:48.942,-0.539383
1690,2018-01-06 07:47:49.042,-0.539383
1691,2018-01-06 07:47:49.142,-0.539383
1692,2018-01-06 07:47:49.242,-0.539383
1693,2018-01-06 07:47:49.342,-0.539383
1694,2018-01-06 07:47:49.442,-0.510825
1695,2018-01-06 07:47:49.542,-0.510825
1696,2018-01-06 07:47:49.643,-0.510825
1697,2018-01-06 07:47:49.742,-0.510825
1698,2018-01-06 07:47:49.843,-0.510825
1699,2018-01-06 07:47:49.943,-0.510825
1700,2018-01-06 07:47:50.043,-0.510825
1701,2018-01-06 07:47:50.143,-0.510825
1702,2018-01-06 07:47:50.243,-0.510825
1703,2018-01-06 07:47:50.343,-0.510825
1704,2018-01-06 07:47:50.444,-0.532373
1705,2018-01-06 07:47:50.543,-0.532373
1706,2018-01-06 07:47:50.643,-0.532373
1707,2018-01-06 07:47:50.743,-0.532373
1708,2018-01-06 07:47:50.843,-0.532373
1709,2018-01-06 07:47:50.943,-0.532373
1710,2018-01-06 07:47:51.043,-0.532373
1711,2018-01-06 07:47:51.143,-0.532373
1712,2018-01-06 07:47:51.243,-0.532373
1713,2018-01-06 07:47:51.343,-0.532373
1714,2018-01-06 07:47:51.443,-0.66948
1715,2018-01-06 07:47:51.543,-0.66948
1716,2018-01-06 07:47:51.643,-0.66948
1717,2018-01-06 07:47:51.743,-0.66948
1718,2018-01-06 07:47:51.843,-0.66948
1719,2018-01-06 07:47:51.944,-0.66948
1720,2018-01-06 07:47:52.043,-0.66948
1721,2018-01-06 07:47:52.143,-0.66948
1722,2018-01-06 07:47:52.243,-0.66948
1723,2018-01-06 07:47:52.344,-0.66948
1724,2018-01-06 07:47:52.443,-0.8891620000000001
1725,2018-01-06 07:47:52.543,-0.8891620000000001
1726,2018-01-06 07:47:52.643,-0.8891620000000001
1727,2018-01-06 07:47:52.743,-0.8891620000000001
1728,2018-01-06 07:47:52.844,-0.8891620000000001
1729,2018-01-06 07:47:52.944,-0.8891620000000001
1730,2018-01-06 07:47:53.044,-0.8891620000000001
1731,2018-01-06 07:47:53.144,-0.8891620000000001
1732,2018-01-06 07:47:53.244,-0.8891620000000001
1733,2018-01-06 07:47:53.342,-0.8891620000000001
1734,2018-01-06 07:47:53.442,-1.124193
1735,2018-01-06 07:47:53.542,-1.124193
1736,2018-01-06 07:47:53.642,-1.124193
1737,2018-01-06 07:47:53.743,-1.124193
1738,2018-01-06 07:47:53.843,-1.124193
1739,2018-01-06 07:47:53.943,-1.124193
1740,2018-01-06 07:47:54.042,-1.124193
1741,2018-01-06 07:47:54.142,-1.124193
1742,2018-01-06 07:47:54.243,-1.124193
1743,2018-01-06 07:47:54.342,-1.124193
1744,2018-01-06 07:47:54.442,-1.242926
1745,2018-01-06 07:47:54.542,-1.242926
1746,2018-01-06 07:47:54.642,-1.242926
1747,2018-01-06 07:47:54.742,-1.242926
1748,2018-01-06 07:47:54.842,-1.242926
1749,2018-01-06 07:47:54.942,-1.242926
1750,2018-01-06 07:47:55.042,-1.242926
1751,2018-01-06 07:47:55.142,-1.242926
1752,2018-01-06 07:47:55.242,-1.242926
1753,2018-01-06 07:47:55.342,-1.242926
1754,2018-01-06 07:47:55.442,-1.261523
1755,2018-01-06 07:47:55.542,-1.261523
1756,2018-01-06 07:47:55.642,-1.261523
1757,2018-01-06 07:47:55.742,-1.261523
1758,2018-01-06 07:47:55.843,-1.261523
1759,2018-01-06 07:47:55.944,-1.261523
1760,2018-01-06 07:47:56.043,-1.261523
1761,2018-01-06 07:47:56.144,-1.261523
1762,2018-01-06 07:47:56.244,-1.261523
1763,2018-01-06 07:47:56.343,-1.183082
1764,2018-01-06 07:47:56.443,-1.183082
1765,2018-01-06 07:47:56.543,-1.183082
1766,2018-01-06 07:47:56.643,-1.183082
1767,2018-01-06 07:47:56.743,-1.183082
1768,2018-01-06 07:47:56.843,-1.183082
1769,2018-01-06 07:47:56.943,-1.183082
1770,2018-01-06 07:47:57.043,-1.183082
1771,2018-01-06 07:47:57.143,-1.183082
1772,2018-01-06 07:47:57.243,-1.183082
1773,2018-01-06 07:47:57.343,-1.073094
1774,2018-01-06 07:47:57.443,-1.073094
1775,2018-01-06 07:47:57.543,-1.073094
1776,2018-01-06 07:47:57.644,-1.073094
1777,2018-01-06 07:47:57.743,-1.073094
1778,2018-01-06 07:47:57.843,-1.073094
1779,2018-01-06 07:47:57.943,-1.073094
1780,2018-01-06 07:47:58.043,-1.073094
1781,2018-01-06 07:47:58.143,-1.073094
1782,2018-01-06 07:47:58.243,-1.073094
1783,2018-01-06 07:47:58.342,-1.014317
1784,2018-01-06 07:47:58.442,-1.014317
1785,2018-01-06 07:47:58.542,-1.014317
1786,2018-01-06 07:47:58.642,-1.014317
1787,2018-01-06 07:47:58.742,-1.014317
1788,2018-01-06 07:47:58.842,-1.014317
1789,2018-01-06 07:47:58.943,-1.014317
1790,2018-01-06 07:47:59.043,-1.014317
1791,2018-01-06 07:47:59.143,-1.014317
1792,2018-01-06 07:47:59.243,-1.014317
1793,2018-01-06 07:47:59.343,-1.014317
1794,2018-01-06 07:47:59.443,-1.004429
1795,2018-01-06 07:47:59.543,-1.004429
1796,2018-01-06 07:47:59.644,-1.004429
1797,2018-01-06 07:47:59.744,-1.004429
1798,2018-01-06 07:47:59.843,-1.004429
1799,2018-01-06 07:47:59.943,-1.004429
1800,2018-01-06 07:48:00.043,-1.004429
1801,2018-01-06 07:48:00.143,-1.004429
1802,2018-01-06 07:48:00.244,-1.004429
1803,2018-01-06 07:48:00.343,-1.004429
1804,2018-01-06 07:48:00.443,-1.058078
1805,2018-01-06 07:48:00.543,-1.058078
1806,2018-01-06 07:48:00.643,-1.058078
1807,2018-01-06 07:48:00.743,-1.058078
1808,2018-01-06 07:48:00.843,-1.058078
1809,2018-01-06 07:48:00.943,-1.058078
1810,2018-01-06 07:48:01.043,-1.058078
1811,2018-01-06 07:48:01.143,-1.058078
1812,2018-01-06 07:48:01.243,-1.058078
1813,2018-01-06 07:48:01.344,-1.058078
1814,2018-01-06 07:48:01.443,-1.122095
1815,2018-01-06 07:48:01.543,-1.122095
1816,2018-01-06 07:48:01.644,-1.122095
1817,2018-01-06 07:48:01.743,-1.122095
1818,2018-01-06 07:48:01.844,-1.122095
1819,2018-01-06 07:48:01.943,-1.122095
1820,2018-01-06 07:48:02.044,-1.122095
1821,2018-01-06 07:48:02.145,-1.122095
1822,2018-01-06 07:48:02.245,-1.122095
1823,2018-01-06 07:48:02.344,-1.122095
