,Time,Value
132,2018-01-09 09:25:26.480,790.40528
133,2018-01-09 09:25:26.680,755.0293
134,2018-01-09 09:25:26.880,724.35302
135,2018-01-09 09:25:27.080,745.8435
136,2018-01-09 09:25:27.280,757.25098
137,2018-01-09 09:25:27.480,737.38404
138,2018-01-09 09:25:27.680,734.52148
139,2018-01-09 09:25:27.880,760.83982
140,2018-01-09 09:25:28.080,745.92896
141,2018-01-09 09:25:28.280,763.1897
142,2018-01-09 09:25:28.480,759.7289999999998
143,2018-01-09 09:25:28.680,775.36622
144,2018-01-09 09:25:28.880,752.2094599999998
145,2018-01-09 09:25:29.080,774.59718
146,2018-01-09 09:25:29.280,728.6254799999998
147,2018-01-09 09:25:29.480,759.8998799999998
148,2018-01-09 09:25:29.680,772.41822
149,2018-01-09 09:25:29.880,758.02002
150,2018-01-09 09:25:30.080,743.3227400000002
151,2018-01-09 09:25:30.280,762.50612
152,2018-01-09 09:25:30.480,758.36182
153,2018-01-09 09:25:30.680,765.2832
154,2018-01-09 09:25:30.880,772.71728
155,2018-01-09 09:25:31.080,721.83226
156,2018-01-09 09:25:31.280,779.98046
157,2018-01-09 09:25:31.480,773.74268
158,2018-01-09 09:25:31.680,724.3530400000002
159,2018-01-09 09:25:31.880,726.7883400000002
160,2018-01-09 09:25:32.080,735.50414
161,2018-01-09 09:25:32.280,750.84228
162,2018-01-09 09:25:32.480,731.18896
163,2018-01-09 09:25:32.680,724.52394
164,2018-01-09 09:25:32.880,721.5332
165,2018-01-09 09:25:33.080,702.30714
166,2018-01-09 09:25:33.280,718.02978
167,2018-01-09 09:25:33.480,706.5796
168,2018-01-09 09:25:33.680,713.50096
169,2018-01-09 09:25:33.880,699.14552
170,2018-01-09 09:25:34.080,709.22852
171,2018-01-09 09:25:34.280,702.52076
172,2018-01-09 09:25:34.480,678.08228
173,2018-01-09 09:25:34.680,702.22168
174,2018-01-09 09:25:34.880,667.7002
175,2018-01-09 09:25:35.080,679.23584
176,2018-01-09 09:25:35.280,708.4594599999998
177,2018-01-09 09:25:35.480,709.3567
178,2018-01-09 09:25:35.680,725.93384
179,2018-01-09 09:25:35.880,703.2470599999998
180,2018-01-09 09:25:36.080,691.36962
181,2018-01-09 09:25:36.280,704.91332
182,2018-01-09 09:25:36.480,702.60618
183,2018-01-09 09:25:36.680,745.97168
184,2018-01-09 09:25:36.880,732.21434
185,2018-01-09 09:25:37.080,693.9758400000002
186,2018-01-09 09:25:37.280,710.21118
187,2018-01-09 09:25:37.480,742.6819
188,2018-01-09 09:25:37.680,733.53882
189,2018-01-09 09:25:37.880,710.5529799999998
190,2018-01-09 09:25:38.080,734.00878
191,2018-01-09 09:25:38.280,731.53076
192,2018-01-09 09:25:38.480,706.87866
193,2018-01-09 09:25:38.680,709.95484
194,2018-01-09 09:25:38.880,715.6372200000002
195,2018-01-09 09:25:39.080,702.3498599999998
196,2018-01-09 09:25:39.280,713.88552
197,2018-01-09 09:25:39.480,737.76852
198,2018-01-09 09:25:39.680,700.64086
199,2018-01-09 09:25:39.880,737.5122200000002
200,2018-01-09 09:25:40.080,753.8757400000002
201,2018-01-09 09:25:40.280,726.2329
202,2018-01-09 09:25:40.480,738.15306
203,2018-01-09 09:25:40.680,707.605
204,2018-01-09 09:25:40.880,709.44214
205,2018-01-09 09:25:41.080,713.11644
206,2018-01-09 09:25:41.280,752.93578
207,2018-01-09 09:25:41.480,750.11596
208,2018-01-09 09:25:41.680,741.44286
209,2018-01-09 09:25:41.880,735.07692
210,2018-01-09 09:25:42.080,753.14942
211,2018-01-09 09:25:42.280,781.26224
212,2018-01-09 09:25:42.480,733.83792
213,2018-01-09 09:25:42.680,771.17922
214,2018-01-09 09:25:42.880,769.85472
215,2018-01-09 09:25:43.080,732.0434799999998
216,2018-01-09 09:25:43.280,759.1736
217,2018-01-09 09:25:43.480,777.7588
218,2018-01-09 09:25:43.680,763.61694
219,2018-01-09 09:25:43.880,774.0844599999998
220,2018-01-09 09:25:44.080,774.7680799999998
221,2018-01-09 09:25:44.280,777.75878
222,2018-01-09 09:25:44.480,765.32596
223,2018-01-09 09:25:44.680,751.18408
224,2018-01-09 09:25:44.880,783.91112
225,2018-01-09 09:25:45.080,785.23558
226,2018-01-09 09:25:45.280,739.6057
227,2018-01-09 09:25:45.480,763.06154
228,2018-01-09 09:25:45.680,740.07568
229,2018-01-09 09:25:45.880,754.3884400000002
230,2018-01-09 09:25:46.080,738.3239599999998
231,2018-01-09 09:25:46.280,746.01442
232,2018-01-09 09:25:46.480,735.4187
233,2018-01-09 09:25:46.680,746.78346
234,2018-01-09 09:25:46.880,745.97168
235,2018-01-09 09:25:47.080,729.3945
236,2018-01-09 09:25:47.280,718.67064
237,2018-01-09 09:25:47.480,703.24708
238,2018-01-09 09:25:47.680,760.3271599999998
239,2018-01-09 09:25:47.880,711.4501799999998
240,2018-01-09 09:25:48.080,724.6093599999998
241,2018-01-09 09:25:48.280,761.01074
242,2018-01-09 09:25:48.480,748.19336
243,2018-01-09 09:25:48.680,716.3208
244,2018-01-09 09:25:48.880,726.23292
245,2018-01-09 09:25:49.080,754.43116
246,2018-01-09 09:25:49.280,706.40868
247,2018-01-09 09:25:49.480,708.11768
248,2018-01-09 09:25:49.680,728.83912
249,2018-01-09 09:25:49.880,784.21022
250,2018-01-09 09:25:50.080,717.38892
251,2018-01-09 09:25:50.280,743.4509400000002
252,2018-01-09 09:25:50.480,759.55812
253,2018-01-09 09:25:50.680,741.57104
254,2018-01-09 09:25:50.880,745.37354
255,2018-01-09 09:25:51.080,717.94434
256,2018-01-09 09:25:51.280,740.37478
257,2018-01-09 09:25:51.480,703.84524
258,2018-01-09 09:25:51.680,747.55248
259,2018-01-09 09:25:51.880,744.0490599999998
260,2018-01-09 09:25:52.080,742.25464
261,2018-01-09 09:25:52.280,719.6106
262,2018-01-09 09:25:52.480,757.25096
263,2018-01-09 09:25:52.680,723.75488
264,2018-01-09 09:25:52.880,756.6100799999998
265,2018-01-09 09:25:53.080,742.51096
266,2018-01-09 09:25:53.280,732.6416
267,2018-01-09 09:25:53.480,744.04908
268,2018-01-09 09:25:53.680,752.97852
269,2018-01-09 09:25:53.880,718.15794
270,2018-01-09 09:25:54.080,727.13014
271,2018-01-09 09:25:54.280,743.70728
272,2018-01-09 09:25:54.480,705.5542
273,2018-01-09 09:25:54.680,773.7854
274,2018-01-09 09:25:54.880,706.45142
275,2018-01-09 09:25:55.080,735.80322
276,2018-01-09 09:25:55.280,728.5400400000002
277,2018-01-09 09:25:55.480,773.4009
278,2018-01-09 09:25:55.680,748.0652
279,2018-01-09 09:25:55.880,741.61376
280,2018-01-09 09:25:56.080,752.03858
281,2018-01-09 09:25:56.280,713.6719
282,2018-01-09 09:25:56.480,713.8855
283,2018-01-09 09:25:56.680,769.55566
284,2018-01-09 09:25:56.880,746.5271
285,2018-01-09 09:25:57.080,767.20582
286,2018-01-09 09:25:57.280,772.2473200000002
287,2018-01-09 09:25:57.480,742.12646
288,2018-01-09 09:25:57.680,729.0527400000002
289,2018-01-09 09:25:57.880,779.3396
290,2018-01-09 09:25:58.080,762.80518
291,2018-01-09 09:25:58.280,735.5896
292,2018-01-09 09:25:58.480,747.42432
293,2018-01-09 09:25:58.680,772.8027400000002
294,2018-01-09 09:25:58.880,727.85644
295,2018-01-09 09:25:59.080,733.66698
296,2018-01-09 09:25:59.280,732.72704
297,2018-01-09 09:25:59.480,751.3122400000002
298,2018-01-09 09:25:59.680,761.35252
299,2018-01-09 09:25:59.880,750.07324
300,2018-01-09 09:26:00.080,759.5153799999998
301,2018-01-09 09:26:00.280,772.76002
302,2018-01-09 09:26:00.480,761.8225
303,2018-01-09 09:26:00.680,755.32836
304,2018-01-09 09:26:00.880,737.2986
305,2018-01-09 09:26:01.080,751.95312
306,2018-01-09 09:26:01.280,773.3154400000002
307,2018-01-09 09:26:01.480,757.29372
308,2018-01-09 09:26:01.680,775.6225400000002
309,2018-01-09 09:26:01.880,760.15624
310,2018-01-09 09:26:02.080,728.36916
311,2018-01-09 09:26:02.280,735.97412
312,2018-01-09 09:26:02.480,734.7778400000002
313,2018-01-09 09:26:02.680,816.04002
314,2018-01-09 09:26:02.880,774.25538
315,2018-01-09 09:26:03.080,780.70678
316,2018-01-09 09:26:03.280,784.85108
317,2018-01-09 09:26:03.480,748.5778799999998
318,2018-01-09 09:26:03.680,800.57374
319,2018-01-09 09:26:03.880,763.8733
320,2018-01-09 09:26:04.080,764.21506
321,2018-01-09 09:26:04.280,790.31984
322,2018-01-09 09:26:04.480,781.09132
323,2018-01-09 09:26:04.680,757.76368
324,2018-01-09 09:26:04.880,761.438
325,2018-01-09 09:26:05.080,767.12036
326,2018-01-09 09:26:05.280,758.10548
327,2018-01-09 09:26:05.480,749.3042
328,2018-01-09 09:26:05.680,761.22438
329,2018-01-09 09:26:05.880,741.48558
330,2018-01-09 09:26:06.080,758.4472400000002
331,2018-01-09 09:26:06.280,783.56934
332,2018-01-09 09:26:06.480,745.75806
333,2018-01-09 09:26:06.680,739.3493599999998
334,2018-01-09 09:26:06.880,749.04786
335,2018-01-09 09:26:07.080,774.76806
336,2018-01-09 09:26:07.280,784.1675
337,2018-01-09 09:26:07.480,782.41576
338,2018-01-09 09:26:07.680,765.58228
339,2018-01-09 09:26:07.880,805.74342
340,2018-01-09 09:26:08.080,770.23926
341,2018-01-09 09:26:08.280,773.4436
342,2018-01-09 09:26:08.480,786.09008
343,2018-01-09 09:26:08.680,779.21142
344,2018-01-09 09:26:08.880,836.6760400000002
345,2018-01-09 09:26:09.080,826.50758
346,2018-01-09 09:26:09.280,800.44556
347,2018-01-09 09:26:09.480,819.97072
348,2018-01-09 09:26:09.680,794.63502
349,2018-01-09 09:26:09.880,805.27342
350,2018-01-09 09:26:10.080,782.2875799999998
351,2018-01-09 09:26:10.280,793.52418
352,2018-01-09 09:26:10.480,784.3811
353,2018-01-09 09:26:10.680,790.57616
354,2018-01-09 09:26:10.880,793.3960000000002
355,2018-01-09 09:26:11.080,786.34646
356,2018-01-09 09:26:11.280,757.8064
357,2018-01-09 09:26:11.480,796.77124
358,2018-01-09 09:26:11.680,758.02004
359,2018-01-09 09:26:11.880,800.9155400000002
360,2018-01-09 09:26:12.080,761.6943200000002
361,2018-01-09 09:26:12.280,766.6931
362,2018-01-09 09:26:12.480,772.16184
363,2018-01-09 09:26:12.680,760.0708
364,2018-01-09 09:26:12.880,762.07886
365,2018-01-09 09:26:13.080,777.7588
366,2018-01-09 09:26:13.280,751.86768
367,2018-01-09 09:26:13.480,766.3086
368,2018-01-09 09:26:13.680,774.25538
369,2018-01-09 09:26:13.880,759.08816
370,2018-01-09 09:26:14.080,756.31104
371,2018-01-09 09:26:14.280,739.64844
372,2018-01-09 09:26:14.480,757.6355
373,2018-01-09 09:26:14.680,754.73024
374,2018-01-09 09:26:14.880,767.16308
375,2018-01-09 09:26:15.080,774.55444
376,2018-01-09 09:26:15.280,732.59886
377,2018-01-09 09:26:15.480,770.66654
378,2018-01-09 09:26:15.680,772.46092
379,2018-01-09 09:26:15.880,747.29614
380,2018-01-09 09:26:16.080,799.12108
381,2018-01-09 09:26:16.280,789.03808
382,2018-01-09 09:26:16.480,761.82252
383,2018-01-09 09:26:16.680,791.21706
384,2018-01-09 09:26:16.880,779.2968599999998
385,2018-01-09 09:26:17.080,766.9067200000002
386,2018-01-09 09:26:17.280,744.51904
387,2018-01-09 09:26:17.480,773.40088
388,2018-01-09 09:26:17.680,768.78662
389,2018-01-09 09:26:17.880,812.19482
390,2018-01-09 09:26:18.080,757.29372
391,2018-01-09 09:26:18.280,774.55446
392,2018-01-09 09:26:18.480,769.4702
393,2018-01-09 09:26:18.680,769.34204
394,2018-01-09 09:26:18.880,806.17066
395,2018-01-09 09:26:19.080,801.89816
396,2018-01-09 09:26:19.280,792.28516
397,2018-01-09 09:26:19.480,769.8974400000002
398,2018-01-09 09:26:19.680,770.23928
399,2018-01-09 09:26:19.880,806.04248
400,2018-01-09 09:26:20.080,791.94336
401,2018-01-09 09:26:20.280,775.7080000000002
402,2018-01-09 09:26:20.480,784.85108
403,2018-01-09 09:26:20.680,773.14454
404,2018-01-09 09:26:20.880,825.5249
405,2018-01-09 09:26:21.080,782.5012
406,2018-01-09 09:26:21.280,814.37378
407,2018-01-09 09:26:21.480,831.59178
408,2018-01-09 09:26:21.680,815.4846
409,2018-01-09 09:26:21.880,844.75096
410,2018-01-09 09:26:22.080,793.99416
411,2018-01-09 09:26:22.280,832.10452
412,2018-01-09 09:26:22.480,851.97144
413,2018-01-09 09:26:22.680,802.5818
414,2018-01-09 09:26:22.880,799.42016
415,2018-01-09 09:26:23.080,794.4641
416,2018-01-09 09:26:23.280,792.15698
417,2018-01-09 09:26:23.480,783.95384
418,2018-01-09 09:26:23.680,807.70874
419,2018-01-09 09:26:23.880,828.72924
420,2018-01-09 09:26:24.080,799.16382
421,2018-01-09 09:26:24.280,850.43334
422,2018-01-09 09:26:24.480,813.5620200000002
423,2018-01-09 09:26:24.680,791.47338
424,2018-01-09 09:26:24.880,783.6975
425,2018-01-09 09:26:25.080,814.67286
426,2018-01-09 09:26:25.280,785.0219599999998
427,2018-01-09 09:26:25.480,803.09448
428,2018-01-09 09:26:25.680,780.70678
429,2018-01-09 09:26:25.880,782.1594200000002
430,2018-01-09 09:26:26.080,775.6652799999998
431,2018-01-09 09:26:26.280,764.12966
432,2018-01-09 09:26:26.480,765.75314
433,2018-01-09 09:26:26.680,760.8398599999998
434,2018-01-09 09:26:26.880,818.0481
435,2018-01-09 09:26:27.080,774.2126599999998
436,2018-01-09 09:26:27.280,788.99538
437,2018-01-09 09:26:27.480,750.4150400000002
438,2018-01-09 09:26:27.680,767.334
439,2018-01-09 09:26:27.880,786.60276
440,2018-01-09 09:26:28.080,765.28318
441,2018-01-09 09:26:28.280,778.18604
442,2018-01-09 09:26:28.480,743.0237
443,2018-01-09 09:26:28.680,770.0256400000002
444,2018-01-09 09:26:28.880,769.68384
445,2018-01-09 09:26:29.080,836.2915
446,2018-01-09 09:26:29.280,768.82932
447,2018-01-09 09:26:29.480,817.91994
448,2018-01-09 09:26:29.680,800.18922
449,2018-01-09 09:26:29.880,790.448
450,2018-01-09 09:26:30.080,751.69678
451,2018-01-09 09:26:30.280,787.28638
452,2018-01-09 09:26:30.480,782.71484
453,2018-01-09 09:26:30.680,776.17796
454,2018-01-09 09:26:30.880,806.5979
455,2018-01-09 09:26:31.080,795.0622599999998
456,2018-01-09 09:26:31.280,819.84252
457,2018-01-09 09:26:31.480,818.3471599999998
458,2018-01-09 09:26:31.680,842.57202
459,2018-01-09 09:26:31.880,826.4221200000002
460,2018-01-09 09:26:32.080,815.78368
461,2018-01-09 09:26:32.280,804.8462
462,2018-01-09 09:26:32.480,823.1750400000002
463,2018-01-09 09:26:32.680,819.20166
464,2018-01-09 09:26:32.880,777.0752
465,2018-01-09 09:26:33.080,780.79224
466,2018-01-09 09:26:33.280,766.86402
467,2018-01-09 09:26:33.480,804.07714
468,2018-01-09 09:26:33.680,778.48512
469,2018-01-09 09:26:33.880,811.7676
470,2018-01-09 09:26:34.080,783.39844
471,2018-01-09 09:26:34.280,796.6858
472,2018-01-09 09:26:34.480,808.4350599999998
473,2018-01-09 09:26:34.680,768.4448
474,2018-01-09 09:26:34.880,750.67138
475,2018-01-09 09:26:35.080,771.56374
476,2018-01-09 09:26:35.280,762.4634
477,2018-01-09 09:26:35.480,810.4004
478,2018-01-09 09:26:35.680,836.4624
479,2018-01-09 09:26:35.880,810.52858
480,2018-01-09 09:26:36.080,788.99536
481,2018-01-09 09:26:36.280,787.84178
482,2018-01-09 09:26:36.480,797.45484
483,2018-01-09 09:26:36.680,777.28882
484,2018-01-09 09:26:36.880,784.552
485,2018-01-09 09:26:37.080,789.03812
486,2018-01-09 09:26:37.280,769.34204
487,2018-01-09 09:26:37.480,793.13964
488,2018-01-09 09:26:37.680,812.28026
489,2018-01-09 09:26:37.880,779.89502
490,2018-01-09 09:26:38.080,791.94336
491,2018-01-09 09:26:38.280,805.18796
492,2018-01-09 09:26:38.480,851.6723599999998
493,2018-01-09 09:26:38.680,814.11744
494,2018-01-09 09:26:38.880,816.5527400000002
495,2018-01-09 09:26:39.080,846.24636
496,2018-01-09 09:26:39.280,817.36448
497,2018-01-09 09:26:39.480,826.0803400000002
498,2018-01-09 09:26:39.680,822.49144
499,2018-01-09 09:26:39.880,813.04932
500,2018-01-09 09:26:40.080,824.88404
501,2018-01-09 09:26:40.280,838.55592
502,2018-01-09 09:26:40.480,813.5193
503,2018-01-09 09:26:40.680,832.959
504,2018-01-09 09:26:40.880,797.83934
505,2018-01-09 09:26:41.080,831.1645599999998
506,2018-01-09 09:26:41.280,832.48902
507,2018-01-09 09:26:41.480,855.3894
508,2018-01-09 09:26:41.680,820.73972
509,2018-01-09 09:26:41.880,827.49022
510,2018-01-09 09:26:42.080,817.53542
511,2018-01-09 09:26:42.280,827.4048
512,2018-01-09 09:26:42.480,851.6723400000002
513,2018-01-09 09:26:42.680,829.24194
514,2018-01-09 09:26:42.880,823.94408
515,2018-01-09 09:26:43.080,810.4003799999998
516,2018-01-09 09:26:43.280,834.0271
517,2018-01-09 09:26:43.480,818.09082
518,2018-01-09 09:26:43.680,845.86182
519,2018-01-09 09:26:43.880,864.9169999999998
520,2018-01-09 09:26:44.080,818.38988
521,2018-01-09 09:26:44.280,801.00098
522,2018-01-09 09:26:44.480,815.3137
523,2018-01-09 09:26:44.680,807.1106
524,2018-01-09 09:26:44.880,798.1384400000002
525,2018-01-09 09:26:45.080,814.28832
526,2018-01-09 09:26:45.280,812.57934
527,2018-01-09 09:26:45.480,785.83374
528,2018-01-09 09:26:45.680,807.11058
529,2018-01-09 09:26:45.880,798.01026
530,2018-01-09 09:26:46.080,775.79344
531,2018-01-09 09:26:46.280,778.1006
532,2018-01-09 09:26:46.480,787.28638
533,2018-01-09 09:26:46.680,749.68872
534,2018-01-09 09:26:46.880,757.89186
535,2018-01-09 09:26:47.080,780.66406
536,2018-01-09 09:26:47.280,745.0317200000002
537,2018-01-09 09:26:47.480,780.92042
538,2018-01-09 09:26:47.680,764.51416
539,2018-01-09 09:26:47.880,781.86036
540,2018-01-09 09:26:48.080,778.61326
541,2018-01-09 09:26:48.280,770.11108
542,2018-01-09 09:26:48.480,806.3843
543,2018-01-09 09:26:48.680,806.1279400000002
544,2018-01-09 09:26:48.880,823.0469
545,2018-01-09 09:26:49.080,819.1162
546,2018-01-09 09:26:49.280,794.5923
547,2018-01-09 09:26:49.480,795.23316
548,2018-01-09 09:26:49.680,775.62258
549,2018-01-09 09:26:49.880,821.38062
550,2018-01-09 09:26:50.080,816.51002
551,2018-01-09 09:26:50.280,801.47094
552,2018-01-09 09:26:50.480,811.2549
553,2018-01-09 09:26:50.680,820.65432
554,2018-01-09 09:26:50.880,833.30078
555,2018-01-09 09:26:51.080,806.12792
556,2018-01-09 09:26:51.280,795.95948
557,2018-01-09 09:26:51.480,808.7768599999998
558,2018-01-09 09:26:51.680,797.79664
559,2018-01-09 09:26:51.880,824.32862
560,2018-01-09 09:26:52.080,867.73682
561,2018-01-09 09:26:52.280,802.7099599999998
562,2018-01-09 09:26:52.480,822.1496599999998
563,2018-01-09 09:26:52.680,809.20408
564,2018-01-09 09:26:52.880,841.3757400000002
565,2018-01-09 09:26:53.080,844.1101199999998
566,2018-01-09 09:26:53.280,805.6152400000002
567,2018-01-09 09:26:53.480,810.2722
568,2018-01-09 09:26:53.680,827.53296
569,2018-01-09 09:26:53.880,866.4978199999998
570,2018-01-09 09:26:54.080,775.57982
571,2018-01-09 09:26:54.280,801.34278
572,2018-01-09 09:26:54.480,741.95556
573,2018-01-09 09:26:54.680,751.3122599999998
574,2018-01-09 09:26:54.880,777.03248
575,2018-01-09 09:26:55.080,769.76928
576,2018-01-09 09:26:55.280,763.44606
577,2018-01-09 09:26:55.480,770.41016
578,2018-01-09 09:26:55.680,776.60522
579,2018-01-09 09:26:55.880,758.23364
580,2018-01-09 09:26:56.080,718.84156
581,2018-01-09 09:26:56.280,743.0664
582,2018-01-09 09:26:56.480,752.67944
583,2018-01-09 09:26:56.680,789.0808
584,2018-01-09 09:26:56.880,750.4150400000002
585,2018-01-09 09:26:57.080,791.9861
586,2018-01-09 09:26:57.280,752.59398
587,2018-01-09 09:26:57.480,758.74636
588,2018-01-09 09:26:57.680,771.0083
589,2018-01-09 09:26:57.880,776.2207
590,2018-01-09 09:26:58.080,762.03612
591,2018-01-09 09:26:58.280,765.49684
592,2018-01-09 09:26:58.480,728.41188
593,2018-01-09 09:26:58.680,745.97168
594,2018-01-09 09:26:58.880,748.74876
595,2018-01-09 09:26:59.080,752.63674
596,2018-01-09 09:26:59.280,784.59472
597,2018-01-09 09:26:59.480,780.40772
598,2018-01-09 09:26:59.680,788.3545
599,2018-01-09 09:26:59.880,834.32616
600,2018-01-09 09:27:00.080,794.29322
601,2018-01-09 09:27:00.280,815.57008
602,2018-01-09 09:27:00.480,813.86108
603,2018-01-09 09:27:00.680,759.5153799999998
604,2018-01-09 09:27:00.880,770.15382
605,2018-01-09 09:27:01.080,811.34032
606,2018-01-09 09:27:01.280,819.9279799999998
607,2018-01-09 09:27:01.480,811.42578
608,2018-01-09 09:27:01.680,807.9223599999998
609,2018-01-09 09:27:01.880,796.6003400000002
610,2018-01-09 09:27:02.080,787.1154799999998
611,2018-01-09 09:27:02.280,770.4101400000002
612,2018-01-09 09:27:02.480,781.86036
613,2018-01-09 09:27:02.680,797.2412
614,2018-01-09 09:27:02.880,820.61154
615,2018-01-09 09:27:03.080,807.4524
616,2018-01-09 09:27:03.280,792.02882
617,2018-01-09 09:27:03.480,766.9067200000002
618,2018-01-09 09:27:03.680,757.5500400000002
619,2018-01-09 09:27:03.880,770.88012
620,2018-01-09 09:27:04.080,791.38792
