,Time,Value
1914,2018-01-09 09:31:22.880,486.93238
1915,2018-01-09 09:31:23.080,488.0432
1916,2018-01-09 09:31:23.280,485.13794
1917,2018-01-09 09:31:23.480,488.98314000000005
1918,2018-01-09 09:31:23.680,472.1924
1919,2018-01-09 09:31:23.880,470.99608
1920,2018-01-09 09:31:24.080,456.12794
1921,2018-01-09 09:31:24.280,455.82886
1922,2018-01-09 09:31:24.480,452.28272
1923,2018-01-09 09:31:24.680,443.0542
1924,2018-01-09 09:31:24.880,457.02514
1925,2018-01-09 09:31:25.080,439.84984
1926,2018-01-09 09:31:25.280,423.2727
1927,2018-01-09 09:31:25.480,425.45166
1928,2018-01-09 09:31:25.680,421.60644
1929,2018-01-09 09:31:25.880,411.13894
1930,2018-01-09 09:31:26.080,419.29932
1931,2018-01-09 09:31:26.280,422.37548
1932,2018-01-09 09:31:26.480,413.01878
1933,2018-01-09 09:31:26.680,417.20582
1934,2018-01-09 09:31:26.880,412.37792
1935,2018-01-09 09:31:27.080,413.5315
1936,2018-01-09 09:31:27.280,426.47706
1937,2018-01-09 09:31:27.480,427.5879
1938,2018-01-09 09:31:27.680,436.94458
1939,2018-01-09 09:31:27.880,444.50682
1940,2018-01-09 09:31:28.080,455.27344000000005
1941,2018-01-09 09:31:28.280,445.95948
1942,2018-01-09 09:31:28.480,450.78734
1943,2018-01-09 09:31:28.680,450.0183
1944,2018-01-09 09:31:28.880,464.20288
1945,2018-01-09 09:31:29.080,465.48462
1946,2018-01-09 09:31:29.280,475.78124
1947,2018-01-09 09:31:29.480,475.09764
1948,2018-01-09 09:31:29.680,473.17504
1949,2018-01-09 09:31:29.880,480.82278
1950,2018-01-09 09:31:30.080,482.70264
1951,2018-01-09 09:31:30.280,497.18626
1952,2018-01-09 09:31:30.480,496.24632
1953,2018-01-09 09:31:30.680,511.2854
1954,2018-01-09 09:31:30.880,507.01294
1955,2018-01-09 09:31:31.080,495.77636
1956,2018-01-09 09:31:31.280,496.45996
1957,2018-01-09 09:31:31.480,501.71508
1958,2018-01-09 09:31:31.680,498.2971
1959,2018-01-09 09:31:31.880,506.9702
1960,2018-01-09 09:31:32.080,495.39186
1961,2018-01-09 09:31:32.280,485.7788
1962,2018-01-09 09:31:32.480,479.71192
1963,2018-01-09 09:31:32.680,475.82398
1964,2018-01-09 09:31:32.880,467.70628
1965,2018-01-09 09:31:33.080,456.89698
1966,2018-01-09 09:31:33.280,458.05056
1967,2018-01-09 09:31:33.480,441.47338
1968,2018-01-09 09:31:33.680,437.24366
1969,2018-01-09 09:31:33.880,435.36378
1970,2018-01-09 09:31:34.080,427.20336
1971,2018-01-09 09:31:34.280,424.76808
1972,2018-01-09 09:31:34.480,418.9148
1973,2018-01-09 09:31:34.680,412.1643
1974,2018-01-09 09:31:34.880,398.70606
1975,2018-01-09 09:31:35.080,404.81568
1976,2018-01-09 09:31:35.280,393.62184
1977,2018-01-09 09:31:35.480,398.53516
1978,2018-01-09 09:31:35.680,397.50976
1979,2018-01-09 09:31:35.880,398.49242
1980,2018-01-09 09:31:36.080,395.5017
1981,2018-01-09 09:31:36.280,397.12526
1982,2018-01-09 09:31:36.480,410.2417
1983,2018-01-09 09:31:36.680,412.42064
1984,2018-01-09 09:31:36.880,436.47462
1985,2018-01-09 09:31:37.080,449.16382
1986,2018-01-09 09:31:37.280,458.94774
1987,2018-01-09 09:31:37.480,457.9651
1988,2018-01-09 09:31:37.680,469.20164000000005
1989,2018-01-09 09:31:37.880,473.73048
1990,2018-01-09 09:31:38.080,479.84008
1991,2018-01-09 09:31:38.280,496.7163
1992,2018-01-09 09:31:38.480,498.38256
1993,2018-01-09 09:31:38.680,510.77272
1994,2018-01-09 09:31:38.880,510.68726
1995,2018-01-09 09:31:39.080,512.18262
1996,2018-01-09 09:31:39.280,513.8916
1997,2018-01-09 09:31:39.480,513.37888
1998,2018-01-09 09:31:39.680,517.865
1999,2018-01-09 09:31:39.880,512.1399
2000,2018-01-09 09:31:40.080,509.61916
2001,2018-01-09 09:31:40.280,510.13182
2002,2018-01-09 09:31:40.480,531.28052
2003,2018-01-09 09:31:40.680,508.12378
2004,2018-01-09 09:31:40.880,515.2588
2005,2018-01-09 09:31:41.080,502.9541
2006,2018-01-09 09:31:41.280,495.13548
2007,2018-01-09 09:31:41.480,482.91626
2008,2018-01-09 09:31:41.680,482.06178
2009,2018-01-09 09:31:41.880,489.4104
2010,2018-01-09 09:31:42.080,486.71874
2011,2018-01-09 09:31:42.280,474.49952
2012,2018-01-09 09:31:42.480,476.8921
2013,2018-01-09 09:31:42.680,470.18432
2014,2018-01-09 09:31:42.880,478.00292
2015,2018-01-09 09:31:43.080,471.20972
2016,2018-01-09 09:31:43.280,468.00536
2017,2018-01-09 09:31:43.480,464.88648
2018,2018-01-09 09:31:43.680,464.7156
2019,2018-01-09 09:31:43.880,460.74218
2020,2018-01-09 09:31:44.080,463.09204000000005
2021,2018-01-09 09:31:44.280,458.26416
2022,2018-01-09 09:31:44.480,457.49512
2023,2018-01-09 09:31:44.680,462.62206
2024,2018-01-09 09:31:44.880,463.34838
2025,2018-01-09 09:31:45.080,474.02956
2026,2018-01-09 09:31:45.280,479.19922
2027,2018-01-09 09:31:45.480,483.5144
2028,2018-01-09 09:31:45.680,475.22582
2029,2018-01-09 09:31:45.880,487.78688
2030,2018-01-09 09:31:46.080,488.5559
2031,2018-01-09 09:31:46.280,497.78442
2032,2018-01-09 09:31:46.480,496.92994
2033,2018-01-09 09:31:46.680,479.8828
2034,2018-01-09 09:31:46.880,502.48414
2035,2018-01-09 09:31:47.080,504.53492
2036,2018-01-09 09:31:47.280,495.6055
2037,2018-01-09 09:31:47.480,503.63768
2038,2018-01-09 09:31:47.680,489.19676
2039,2018-01-09 09:31:47.880,486.76146
2040,2018-01-09 09:31:48.080,487.1887200000001
2041,2018-01-09 09:31:48.280,487.82958
2042,2018-01-09 09:31:48.480,485.52246
2043,2018-01-09 09:31:48.680,486.1206
2044,2018-01-09 09:31:48.880,480.60914
2045,2018-01-09 09:31:49.080,489.0686
2046,2018-01-09 09:31:49.280,477.66116
2047,2018-01-09 09:31:49.480,474.02954000000005
2048,2018-01-09 09:31:49.680,480.8655
2049,2018-01-09 09:31:49.880,473.6023
2050,2018-01-09 09:31:50.080,469.458
2051,2018-01-09 09:31:50.280,475.05494
2052,2018-01-09 09:31:50.480,461.04126
2053,2018-01-09 09:31:50.680,466.25368
2054,2018-01-09 09:31:50.880,471.12428
2055,2018-01-09 09:31:51.080,474.24316
2056,2018-01-09 09:31:51.280,469.92798
2057,2018-01-09 09:31:51.480,465.6555
2058,2018-01-09 09:31:51.680,464.0747
2059,2018-01-09 09:31:51.880,473.08962
2060,2018-01-09 09:31:52.080,467.15088
2061,2018-01-09 09:31:52.280,457.11058
2062,2018-01-09 09:31:52.480,451.7273
2063,2018-01-09 09:31:52.680,453.64988
2064,2018-01-09 09:31:52.880,455.40162
2065,2018-01-09 09:31:53.080,452.36816
2066,2018-01-09 09:31:53.280,451.94092
2067,2018-01-09 09:31:53.480,453.0945
2068,2018-01-09 09:31:53.680,447.5403
2069,2018-01-09 09:31:53.880,439.03808
2070,2018-01-09 09:31:54.080,439.16624
2071,2018-01-09 09:31:54.280,440.8325200000001
2072,2018-01-09 09:31:54.480,444.07958
2073,2018-01-09 09:31:54.680,435.96192
2074,2018-01-09 09:31:54.880,432.33034
2075,2018-01-09 09:31:55.080,441.72972
2076,2018-01-09 09:31:55.280,433.48388
2077,2018-01-09 09:31:55.480,441.90062
2078,2018-01-09 09:31:55.680,432.1167
2079,2018-01-09 09:31:55.880,421.35008
2080,2018-01-09 09:31:56.080,428.18604000000005
2081,2018-01-09 09:31:56.280,432.5012200000001
2082,2018-01-09 09:31:56.480,440.448
2083,2018-01-09 09:31:56.680,427.84424
2084,2018-01-09 09:31:56.880,420.11108
2085,2018-01-09 09:31:57.080,431.68946
2086,2018-01-09 09:31:57.280,422.67456
2087,2018-01-09 09:31:57.480,412.84792
2088,2018-01-09 09:31:57.680,414.7278
2089,2018-01-09 09:31:57.880,407.72096
2090,2018-01-09 09:31:58.080,423.91358
2091,2018-01-09 09:31:58.280,418.35938
2092,2018-01-09 09:31:58.480,411.90796
2093,2018-01-09 09:31:58.680,419.0857
2094,2018-01-09 09:31:58.880,416.39402
2095,2018-01-09 09:31:59.080,437.71364000000005
2096,2018-01-09 09:31:59.280,437.75634
2097,2018-01-09 09:31:59.480,439.12352
2098,2018-01-09 09:31:59.680,445.14772
2099,2018-01-09 09:31:59.880,453.90626
2100,2018-01-09 09:32:00.080,463.13476
2101,2018-01-09 09:32:00.280,469.9707
2102,2018-01-09 09:32:00.480,471.93602
2103,2018-01-09 09:32:00.680,470.35524
2104,2018-01-09 09:32:00.880,478.55834
2105,2018-01-09 09:32:01.080,458.86232
2106,2018-01-09 09:32:01.280,472.61964000000006
2107,2018-01-09 09:32:01.480,468.64624
2108,2018-01-09 09:32:01.680,467.74902
2109,2018-01-09 09:32:01.880,468.38988
2110,2018-01-09 09:32:02.080,456.93968
2111,2018-01-09 09:32:02.280,452.4109
2112,2018-01-09 09:32:02.480,444.20776
2113,2018-01-09 09:32:02.680,421.94826
2114,2018-01-09 09:32:02.880,416.4795
2115,2018-01-09 09:32:03.080,418.27392
2116,2018-01-09 09:32:03.280,403.02124
2117,2018-01-09 09:32:03.480,409.25904
2118,2018-01-09 09:32:03.680,401.39772
2119,2018-01-09 09:32:03.880,388.28124
2120,2018-01-09 09:32:04.080,389.4348
2121,2018-01-09 09:32:04.280,395.11718
2122,2018-01-09 09:32:04.480,389.00758
2123,2018-01-09 09:32:04.680,376.70288
2124,2018-01-09 09:32:04.880,380.249
2125,2018-01-09 09:32:05.080,378.24098
2126,2018-01-09 09:32:05.280,379.0527
2127,2018-01-09 09:32:05.480,379.94996
2128,2018-01-09 09:32:05.680,385.8032
2129,2018-01-09 09:32:05.880,378.66822
2130,2018-01-09 09:32:06.080,395.20264
2131,2018-01-09 09:32:06.280,388.62304
2132,2018-01-09 09:32:06.480,396.39892
2133,2018-01-09 09:32:06.680,393.06638
2134,2018-01-09 09:32:06.880,405.0293
2135,2018-01-09 09:32:07.080,408.8318
2136,2018-01-09 09:32:07.280,404.8157
2137,2018-01-09 09:32:07.480,409.38722
2138,2018-01-09 09:32:07.680,406.73828
2139,2018-01-09 09:32:07.880,419.68384
2140,2018-01-09 09:32:08.080,411.95068
2141,2018-01-09 09:32:08.280,420.88012
2142,2018-01-09 09:32:08.480,417.46216
2143,2018-01-09 09:32:08.680,417.3767
2144,2018-01-09 09:32:08.880,438.0127
2145,2018-01-09 09:32:09.080,444.03686
2146,2018-01-09 09:32:09.280,432.54394
2147,2018-01-09 09:32:09.480,443.78052
2148,2018-01-09 09:32:09.680,443.2251
2149,2018-01-09 09:32:09.880,431.86034000000006
2150,2018-01-09 09:32:10.080,446.42944000000006
2151,2018-01-09 09:32:10.280,444.63502
2152,2018-01-09 09:32:10.480,434.29566
2153,2018-01-09 09:32:10.680,436.94458
2154,2018-01-09 09:32:10.880,449.16384000000005
2155,2018-01-09 09:32:11.080,440.02076
2156,2018-01-09 09:32:11.280,443.13964
2157,2018-01-09 09:32:11.480,436.00466
2158,2018-01-09 09:32:11.680,435.70558
2159,2018-01-09 09:32:11.880,436.00466
2160,2018-01-09 09:32:12.080,427.37426
2161,2018-01-09 09:32:12.280,432.843
2162,2018-01-09 09:32:12.480,424.51172
2163,2018-01-09 09:32:12.680,424.6826
2164,2018-01-09 09:32:12.880,412.20702
2165,2018-01-09 09:32:13.080,418.35936
2166,2018-01-09 09:32:13.280,420.79468
2167,2018-01-09 09:32:13.480,412.42064
2168,2018-01-09 09:32:13.680,407.37916
2169,2018-01-09 09:32:13.880,393.75
2170,2018-01-09 09:32:14.080,396.99708
2171,2018-01-09 09:32:14.280,388.15308
2172,2018-01-09 09:32:14.480,388.92212
2173,2018-01-09 09:32:14.680,382.98338
2174,2018-01-09 09:32:14.880,378.49732
2175,2018-01-09 09:32:15.080,380.16358
2176,2018-01-09 09:32:15.280,391.57106
2177,2018-01-09 09:32:15.480,390.07568
2178,2018-01-09 09:32:15.680,383.88062
2179,2018-01-09 09:32:15.880,400.32958
2180,2018-01-09 09:32:16.080,378.1555
2181,2018-01-09 09:32:16.280,379.05274
2182,2018-01-09 09:32:16.480,380.8899
2183,2018-01-09 09:32:16.680,382.94068
2184,2018-01-09 09:32:16.880,382.85522
2185,2018-01-09 09:32:17.080,386.44408
2186,2018-01-09 09:32:17.280,381.01806
2187,2018-01-09 09:32:17.480,377.13014
2188,2018-01-09 09:32:17.680,385.03418
2189,2018-01-09 09:32:17.880,385.71778
2190,2018-01-09 09:32:18.080,397.08254
2191,2018-01-09 09:32:18.280,391.05834
2192,2018-01-09 09:32:18.480,400.37232
2193,2018-01-09 09:32:18.680,397.97972
2194,2018-01-09 09:32:18.880,400.45776
2195,2018-01-09 09:32:19.080,398.19336
2196,2018-01-09 09:32:19.280,413.83056
2197,2018-01-09 09:32:19.480,414.08694
2198,2018-01-09 09:32:19.680,418.573
2199,2018-01-09 09:32:19.880,414.85594
2200,2018-01-09 09:32:20.080,406.78102
2201,2018-01-09 09:32:20.280,412.8479
2202,2018-01-09 09:32:20.480,409.25904
2203,2018-01-09 09:32:20.680,405.84106
2204,2018-01-09 09:32:20.880,407.6782
2205,2018-01-09 09:32:21.080,412.50612
2206,2018-01-09 09:32:21.280,412.84792
2207,2018-01-09 09:32:21.480,392.29736
2208,2018-01-09 09:32:21.680,397.55248
2209,2018-01-09 09:32:21.880,387.76856
2210,2018-01-09 09:32:22.080,384.17968
2211,2018-01-09 09:32:22.280,385.4187
2212,2018-01-09 09:32:22.480,384.17968
2213,2018-01-09 09:32:22.680,382.59888
2214,2018-01-09 09:32:22.880,380.84716
2215,2018-01-09 09:32:23.080,389.60572
2216,2018-01-09 09:32:23.280,387.93946
2217,2018-01-09 09:32:23.480,383.36794
2218,2018-01-09 09:32:23.680,382.17162
2219,2018-01-09 09:32:23.880,364.78272
2220,2018-01-09 09:32:24.080,383.02612
2221,2018-01-09 09:32:24.280,373.88308
2222,2018-01-09 09:32:24.480,377.17286
2223,2018-01-09 09:32:24.680,371.78956
2224,2018-01-09 09:32:24.880,373.9685
2225,2018-01-09 09:32:25.080,378.07006
2226,2018-01-09 09:32:25.280,373.37034
2227,2018-01-09 09:32:25.480,374.6521
2228,2018-01-09 09:32:25.680,377.55738
2229,2018-01-09 09:32:25.880,377.55738
2230,2018-01-09 09:32:26.080,376.83104
2231,2018-01-09 09:32:26.280,381.53076
2232,2018-01-09 09:32:26.480,390.0757
2233,2018-01-09 09:32:26.680,389.94752
2234,2018-01-09 09:32:26.880,401.35498
2235,2018-01-09 09:32:27.080,397.46704
2236,2018-01-09 09:32:27.280,399.34694
2237,2018-01-09 09:32:27.480,407.6355
2238,2018-01-09 09:32:27.680,431.0913
2239,2018-01-09 09:32:27.880,418.53026
2240,2018-01-09 09:32:28.080,415.6677
2241,2018-01-09 09:32:28.280,408.91722
2242,2018-01-09 09:32:28.480,410.58348
2243,2018-01-09 09:32:28.680,410.66896
2244,2018-01-09 09:32:28.880,423.05906
2245,2018-01-09 09:32:29.080,406.78102
2246,2018-01-09 09:32:29.280,422.37548
2247,2018-01-09 09:32:29.480,413.18972
2248,2018-01-09 09:32:29.680,402.03858
2249,2018-01-09 09:32:29.880,412.03616
2250,2018-01-09 09:32:30.080,406.26832
2251,2018-01-09 09:32:30.280,404.26026
2252,2018-01-09 09:32:30.480,400.67138
2253,2018-01-09 09:32:30.680,403.1067
2254,2018-01-09 09:32:30.880,412.07886
2255,2018-01-09 09:32:31.080,397.29614
2256,2018-01-09 09:32:31.280,403.91846
2257,2018-01-09 09:32:31.480,406.56736
2258,2018-01-09 09:32:31.680,402.80762
2259,2018-01-09 09:32:31.880,408.27638
2260,2018-01-09 09:32:32.080,402.8931
2261,2018-01-09 09:32:32.280,405.79834
2262,2018-01-09 09:32:32.480,398.70606
2263,2018-01-09 09:32:32.680,404.94384
2264,2018-01-09 09:32:32.880,396.3562
2265,2018-01-09 09:32:33.080,401.39772
2266,2018-01-09 09:32:33.280,387.89672
2267,2018-01-09 09:32:33.480,386.57228
2268,2018-01-09 09:32:33.680,378.6682
2269,2018-01-09 09:32:33.880,385.63232
2270,2018-01-09 09:32:34.080,376.95924
2271,2018-01-09 09:32:34.280,366.57716
2272,2018-01-09 09:32:34.480,365.50902
2273,2018-01-09 09:32:34.680,360.72386
2274,2018-01-09 09:32:34.880,371.96046
2275,2018-01-09 09:32:35.080,359.95486
2276,2018-01-09 09:32:35.280,353.1189
2277,2018-01-09 09:32:35.480,354.27246
2278,2018-01-09 09:32:35.680,360.9375
2279,2018-01-09 09:32:35.880,355.3833
2280,2018-01-09 09:32:36.080,357.09228
2281,2018-01-09 09:32:36.280,349.44458
2282,2018-01-09 09:32:36.480,351.66626
2283,2018-01-09 09:32:36.680,345.55664
2284,2018-01-09 09:32:36.880,357.73316
2285,2018-01-09 09:32:37.080,353.9734
2286,2018-01-09 09:32:37.280,350.08546
2287,2018-01-09 09:32:37.480,350.1709
2288,2018-01-09 09:32:37.680,343.80494
2289,2018-01-09 09:32:37.880,348.6328
2290,2018-01-09 09:32:38.080,343.16406
2291,2018-01-09 09:32:38.280,351.53808
2292,2018-01-09 09:32:38.480,362.39014
2293,2018-01-09 09:32:38.680,360.33934
2294,2018-01-09 09:32:38.880,371.02052
2295,2018-01-09 09:32:39.080,364.3982
2296,2018-01-09 09:32:39.280,373.49852
2297,2018-01-09 09:32:39.480,387.64036
2298,2018-01-09 09:32:39.680,384.64966
2299,2018-01-09 09:32:39.880,384.09422
2300,2018-01-09 09:32:40.080,385.84596
2301,2018-01-09 09:32:40.280,397.97972
2302,2018-01-09 09:32:40.480,399.9878
2303,2018-01-09 09:32:40.680,400.3723
2304,2018-01-09 09:32:40.880,400.88502
2305,2018-01-09 09:32:41.080,397.33886
2306,2018-01-09 09:32:41.280,406.82372
2307,2018-01-09 09:32:41.480,401.05592
2308,2018-01-09 09:32:41.680,401.18406
2309,2018-01-09 09:32:41.880,409.77176
2310,2018-01-09 09:32:42.080,400.75684
2311,2018-01-09 09:32:42.280,401.6968
2312,2018-01-09 09:32:42.480,395.41626
2313,2018-01-09 09:32:42.680,396.39892
2314,2018-01-09 09:32:42.880,385.03416
2315,2018-01-09 09:32:43.080,388.06764
2316,2018-01-09 09:32:43.280,379.90722
2317,2018-01-09 09:32:43.480,368.45702
2318,2018-01-09 09:32:43.680,371.7041
2319,2018-01-09 09:32:43.880,361.6638
2320,2018-01-09 09:32:44.080,365.16724
2321,2018-01-09 09:32:44.280,361.02296
2322,2018-01-09 09:32:44.480,364.52636
2323,2018-01-09 09:32:44.680,358.63038
2324,2018-01-09 09:32:44.880,354.4861
2325,2018-01-09 09:32:45.080,349.14554
2326,2018-01-09 09:32:45.280,351.709
2327,2018-01-09 09:32:45.480,354.5288
2328,2018-01-09 09:32:45.680,353.93066
2329,2018-01-09 09:32:45.880,356.5796200000001
2330,2018-01-09 09:32:46.080,353.41796
2331,2018-01-09 09:32:46.280,359.69848
2332,2018-01-09 09:32:46.480,366.96166
2333,2018-01-09 09:32:46.680,373.0713
2334,2018-01-09 09:32:46.880,372.7295
2335,2018-01-09 09:32:47.080,374.823
2336,2018-01-09 09:32:47.280,386.18774
2337,2018-01-09 09:32:47.480,386.615
2338,2018-01-09 09:32:47.680,394.68996
2339,2018-01-09 09:32:47.880,387.4695
2340,2018-01-09 09:32:48.080,395.07446
2341,2018-01-09 09:32:48.280,399.51782
2342,2018-01-09 09:32:48.480,405.0293
2343,2018-01-09 09:32:48.680,401.9104
2344,2018-01-09 09:32:48.880,400.0305
2345,2018-01-09 09:32:49.080,408.10546
2346,2018-01-09 09:32:49.280,411.13892
2347,2018-01-09 09:32:49.480,414.2151
2348,2018-01-09 09:32:49.680,412.42064
2349,2018-01-09 09:32:49.880,416.99218
2350,2018-01-09 09:32:50.080,416.7358200000001
2351,2018-01-09 09:32:50.280,409.68628
2352,2018-01-09 09:32:50.480,422.9309
2353,2018-01-09 09:32:50.680,406.09742
2354,2018-01-09 09:32:50.880,406.6101
2355,2018-01-09 09:32:51.080,409.81446
2356,2018-01-09 09:32:51.280,405.20022
2357,2018-01-09 09:32:51.480,401.1841
2358,2018-01-09 09:32:51.680,399.3042
2359,2018-01-09 09:32:51.880,383.06882
2360,2018-01-09 09:32:52.080,385.63234
2361,2018-01-09 09:32:52.280,390.75928
2362,2018-01-09 09:32:52.480,386.9995
2363,2018-01-09 09:32:52.680,391.9983
2364,2018-01-09 09:32:52.880,399.00512
2365,2018-01-09 09:32:53.080,386.7859
2366,2018-01-09 09:32:53.280,387.08496
2367,2018-01-09 09:32:53.480,387.854
2368,2018-01-09 09:32:53.680,373.37036
2369,2018-01-09 09:32:53.880,380.16358
2370,2018-01-09 09:32:54.080,381.44532
2371,2018-01-09 09:32:54.280,380.93262
2372,2018-01-09 09:32:54.480,381.53076
2373,2018-01-09 09:32:54.680,378.4973
2374,2018-01-09 09:32:54.880,381.27444
2375,2018-01-09 09:32:55.080,380.719
2376,2018-01-09 09:32:55.280,378.1128
2377,2018-01-09 09:32:55.480,381.53078
2378,2018-01-09 09:32:55.680,380.29176
2379,2018-01-09 09:32:55.880,382.9834
2380,2018-01-09 09:32:56.080,384.86326
2381,2018-01-09 09:32:56.280,381.44532
2382,2018-01-09 09:32:56.480,391.22924
2383,2018-01-09 09:32:56.680,396.56982
2384,2018-01-09 09:32:56.880,400.11596
2385,2018-01-09 09:32:57.080,394.8181
2386,2018-01-09 09:32:57.280,404.60206
2387,2018-01-09 09:32:57.480,405.37112
2388,2018-01-09 09:32:57.680,406.39648
2389,2018-01-09 09:32:57.880,405.58472
2390,2018-01-09 09:32:58.080,417.12034
2391,2018-01-09 09:32:58.280,404.6875
2392,2018-01-09 09:32:58.480,419.81202
2393,2018-01-09 09:32:58.680,418.87208
2394,2018-01-09 09:32:58.880,418.27394
2395,2018-01-09 09:32:59.080,412.8479
2396,2018-01-09 09:32:59.280,418.65844
2397,2018-01-09 09:32:59.480,418.7439
2398,2018-01-09 09:32:59.680,424.08446
2399,2018-01-09 09:32:59.880,424.42628
2400,2018-01-09 09:33:00.080,428.01514
2401,2018-01-09 09:33:00.280,431.68946
2402,2018-01-09 09:33:00.480,429.46776
2403,2018-01-09 09:33:00.680,424.34082
2404,2018-01-09 09:33:00.880,433.27026
2405,2018-01-09 09:33:01.080,425.66526
2406,2018-01-09 09:33:01.280,418.6157
2407,2018-01-09 09:33:01.480,434.76562
2408,2018-01-09 09:33:01.680,431.68946
2409,2018-01-09 09:33:01.880,432.41576
2410,2018-01-09 09:33:02.080,433.05662
2411,2018-01-09 09:33:02.280,438.05542
2412,2018-01-09 09:33:02.480,441.60156
2413,2018-01-09 09:33:02.680,423.48634
2414,2018-01-09 09:33:02.880,427.4597
2415,2018-01-09 09:33:03.080,423.9563
2416,2018-01-09 09:33:03.280,421.52102
2417,2018-01-09 09:33:03.480,405.79834
2418,2018-01-09 09:33:03.680,414.12964
2419,2018-01-09 09:33:03.880,397.76612
2420,2018-01-09 09:33:04.080,404.94384
2421,2018-01-09 09:33:04.280,404.47388
2422,2018-01-09 09:33:04.480,398.02246
2423,2018-01-09 09:33:04.680,393.2373
2424,2018-01-09 09:33:04.880,398.96242
2425,2018-01-09 09:33:05.080,402.8076
2426,2018-01-09 09:33:05.280,397.50978
2427,2018-01-09 09:33:05.480,400.67138
2428,2018-01-09 09:33:05.680,402.67942
2429,2018-01-09 09:33:05.880,392.8955
2430,2018-01-09 09:33:06.080,406.82374
2431,2018-01-09 09:33:06.280,410.96802
2432,2018-01-09 09:33:06.480,403.70482
2433,2018-01-09 09:33:06.680,397.72338
2434,2018-01-09 09:33:06.880,416.43676
2435,2018-01-09 09:33:07.080,405.84104
2436,2018-01-09 09:33:07.280,416.52224
2437,2018-01-09 09:33:07.480,409.89988
2438,2018-01-09 09:33:07.680,397.29612
2439,2018-01-09 09:33:07.880,409.98536
2440,2018-01-09 09:33:08.080,414.98414
2441,2018-01-09 09:33:08.280,406.05468
2442,2018-01-09 09:33:08.480,428.35694000000007
2443,2018-01-09 09:33:08.680,427.50246
2444,2018-01-09 09:33:08.880,408.57542
2445,2018-01-09 09:33:09.080,419.25658
2446,2018-01-09 09:33:09.280,434.21022
2447,2018-01-09 09:33:09.480,435.96192
2448,2018-01-09 09:33:09.680,441.04616
2449,2018-01-09 09:33:09.880,437.28638
2450,2018-01-09 09:33:10.080,434.68016
2451,2018-01-09 09:33:10.280,439.20896
2452,2018-01-09 09:33:10.480,438.69628
2453,2018-01-09 09:33:10.680,444.80592
2454,2018-01-09 09:33:10.880,432.5012200000001
2455,2018-01-09 09:33:11.080,438.18358
2456,2018-01-09 09:33:11.280,424.72534
2457,2018-01-09 09:33:11.480,431.2622
2458,2018-01-09 09:33:11.680,428.22874
2459,2018-01-09 09:33:11.880,423.14452
2460,2018-01-09 09:33:12.080,412.16432
2461,2018-01-09 09:33:12.280,424.16992
2462,2018-01-09 09:33:12.480,421.99096
2463,2018-01-09 09:33:12.680,416.5222
2464,2018-01-09 09:33:12.880,415.58226
2465,2018-01-09 09:33:13.080,410.4126
2466,2018-01-09 09:33:13.280,414.04418
2467,2018-01-09 09:33:13.480,404.43114
2468,2018-01-09 09:33:13.680,393.15186
2469,2018-01-09 09:33:13.880,390.20388
2470,2018-01-09 09:33:14.080,399.09056
2471,2018-01-09 09:33:14.280,392.2119
2472,2018-01-09 09:33:14.480,395.03172
2473,2018-01-09 09:33:14.680,389.94752
2474,2018-01-09 09:33:14.880,396.78344
2475,2018-01-09 09:33:15.080,399.98778
2476,2018-01-09 09:33:15.280,389.47756
2477,2018-01-09 09:33:15.480,398.7915
2478,2018-01-09 09:33:15.680,396.1853
2479,2018-01-09 09:33:15.880,402.33764
2480,2018-01-09 09:33:16.080,407.03736
2481,2018-01-09 09:33:16.280,409.47266
2482,2018-01-09 09:33:16.480,412.63428
2483,2018-01-09 09:33:16.680,416.69312
2484,2018-01-09 09:33:16.880,423.82812
2485,2018-01-09 09:33:17.080,418.65844
2486,2018-01-09 09:33:17.280,419.51294
2487,2018-01-09 09:33:17.480,422.54638
2488,2018-01-09 09:33:17.680,413.5742
2489,2018-01-09 09:33:17.880,424.93896
2490,2018-01-09 09:33:18.080,425.5371
2491,2018-01-09 09:33:18.280,427.45972
2492,2018-01-09 09:33:18.480,429.25412
2493,2018-01-09 09:33:18.680,433.09934
2494,2018-01-09 09:33:18.880,433.0139
2495,2018-01-09 09:33:19.080,427.54516
2496,2018-01-09 09:33:19.280,422.07642
2497,2018-01-09 09:33:19.480,420.1538
2498,2018-01-09 09:33:19.680,421.82006
2499,2018-01-09 09:33:19.880,428.57056
2500,2018-01-09 09:33:20.080,423.57176
2501,2018-01-09 09:33:20.280,424.04176
2502,2018-01-09 09:33:20.480,417.80394
2503,2018-01-09 09:33:20.680,419.34204
2504,2018-01-09 09:33:20.880,420.1538
2505,2018-01-09 09:33:21.080,398.66334
2506,2018-01-09 09:33:21.280,405.58472
2507,2018-01-09 09:33:21.480,399.17602
2508,2018-01-09 09:33:21.680,400.75684
2509,2018-01-09 09:33:21.880,404.04664
2510,2018-01-09 09:33:22.080,394.30542
2511,2018-01-09 09:33:22.280,410.83984
2512,2018-01-09 09:33:22.480,408.14818
2513,2018-01-09 09:33:22.680,399.77416
2514,2018-01-09 09:33:22.880,401.05592
2515,2018-01-09 09:33:23.080,403.53392
2516,2018-01-09 09:33:23.280,416.52222
2517,2018-01-09 09:33:23.480,406.2683
2518,2018-01-09 09:33:23.680,416.22316
2519,2018-01-09 09:33:23.880,414.2578
