,Time,Value
54,2018-01-09 09:25:05.454,-0.008376
55,2018-01-09 09:25:05.554,-0.008369999999999999
56,2018-01-09 09:25:05.655,-0.008098000000000001
57,2018-01-09 09:25:05.754,-0.007974
58,2018-01-09 09:25:05.854,-0.007645999999999998
59,2018-01-09 09:25:05.954,-0.007819999999999999
60,2018-01-09 09:25:06.054,-0.007279000000000002
61,2018-01-09 09:25:06.153,-0.007726999999999999
62,2018-01-09 09:25:06.254,-0.0070659999999999985
63,2018-01-09 09:25:06.354,-0.007462000000000002
64,2018-01-09 09:25:06.454,-0.007078
65,2018-01-09 09:25:06.554,-0.007091
66,2018-01-09 09:25:06.653,-0.006979000000000001
67,2018-01-09 09:25:06.753,-0.006751000000000001
68,2018-01-09 09:25:06.853,-0.006679999999999999
69,2018-01-09 09:25:06.953,-0.006593000000000001
70,2018-01-09 09:25:07.053,-0.00644
71,2018-01-09 09:25:07.154,-0.006342
72,2018-01-09 09:25:07.254,-0.006338
73,2018-01-09 09:25:07.354,-0.006331
74,2018-01-09 09:25:07.454,-0.00632
75,2018-01-09 09:25:07.554,-0.006052
76,2018-01-09 09:25:07.655,-0.006495999999999999
77,2018-01-09 09:25:07.755,-0.006194
78,2018-01-09 09:25:07.855,-0.0061719999999999995
79,2018-01-09 09:25:07.954,-0.006052999999999999
80,2018-01-09 09:25:08.055,-0.006248
81,2018-01-09 09:25:08.155,-0.006122
82,2018-01-09 09:25:08.254,-0.006031
83,2018-01-09 09:25:08.354,-0.005712
84,2018-01-09 09:25:08.454,-0.006
85,2018-01-09 09:25:08.554,-0.0057740000000000005
86,2018-01-09 09:25:08.654,-0.005745
87,2018-01-09 09:25:08.754,-0.005706
88,2018-01-09 09:25:08.854,-0.005631000000000001
89,2018-01-09 09:25:08.954,-0.005738999999999999
90,2018-01-09 09:25:09.054,-0.005368
91,2018-01-09 09:25:09.154,-0.005468
92,2018-01-09 09:25:09.254,-0.0056229999999999995
93,2018-01-09 09:25:09.354,-0.005605
94,2018-01-09 09:25:09.454,-0.005399999999999999
95,2018-01-09 09:25:09.554,-0.005436
96,2018-01-09 09:25:09.654,-0.005528
97,2018-01-09 09:25:09.754,-0.0052369999999999995
98,2018-01-09 09:25:09.855,-0.0051990000000000005
99,2018-01-09 09:25:09.954,-0.00512
100,2018-01-09 09:25:10.054,-0.005246
101,2018-01-09 09:25:10.155,-0.004845
102,2018-01-09 09:25:10.255,-0.004979
103,2018-01-09 09:25:10.356,-0.004869
104,2018-01-09 09:25:10.455,-0.004824
105,2018-01-09 09:25:10.555,-0.00479
106,2018-01-09 09:25:10.655,-0.005017
107,2018-01-09 09:25:10.755,-0.004881
108,2018-01-09 09:25:10.855,-0.004807
109,2018-01-09 09:25:10.953,-0.0047469999999999995
110,2018-01-09 09:25:11.053,-0.00455
111,2018-01-09 09:25:11.153,-0.004716
112,2018-01-09 09:25:11.253,-0.004556
113,2018-01-09 09:25:11.353,-0.00409
114,2018-01-09 09:25:11.453,-0.0043619999999999996
115,2018-01-09 09:25:11.553,-0.004105
116,2018-01-09 09:25:11.653,-0.004122
117,2018-01-09 09:25:11.753,-0.003993
118,2018-01-09 09:25:11.853,-0.003996
119,2018-01-09 09:25:11.954,-0.003941
120,2018-01-09 09:25:12.053,-0.003922
121,2018-01-09 09:25:12.153,-0.003887
122,2018-01-09 09:25:12.253,-0.003952000000000001
123,2018-01-09 09:25:12.353,-0.004102000000000001
124,2018-01-09 09:25:12.454,-0.003943
125,2018-01-09 09:25:12.553,-0.004201
126,2018-01-09 09:25:12.653,-0.004292
127,2018-01-09 09:25:12.753,-0.004115
128,2018-01-09 09:25:12.854,-0.004265
129,2018-01-09 09:25:12.953,-0.004382
130,2018-01-09 09:25:13.053,-0.0044210000000000005
131,2018-01-09 09:25:13.153,-0.004351
132,2018-01-09 09:25:13.254,-0.004575
133,2018-01-09 09:25:13.354,-0.004789
134,2018-01-09 09:25:13.454,-0.0048530000000000005
135,2018-01-09 09:25:13.554,-0.004854
136,2018-01-09 09:25:13.654,-0.005314
137,2018-01-09 09:25:13.754,-0.005216999999999999
138,2018-01-09 09:25:13.855,-0.005568
139,2018-01-09 09:25:13.954,-0.0055439999999999994
140,2018-01-09 09:25:14.054,-0.005898
141,2018-01-09 09:25:14.154,-0.006002
142,2018-01-09 09:25:14.255,-0.006363000000000001
143,2018-01-09 09:25:14.354,-0.00625
144,2018-01-09 09:25:14.455,-0.006377000000000001
145,2018-01-09 09:25:14.554,-0.006603
146,2018-01-09 09:25:14.654,-0.006371
147,2018-01-09 09:25:14.754,-0.006627999999999999
148,2018-01-09 09:25:14.854,-0.006703
149,2018-01-09 09:25:14.954,-0.006683
150,2018-01-09 09:25:15.054,-0.007000999999999999
151,2018-01-09 09:25:15.154,-0.006934999999999999
152,2018-01-09 09:25:15.254,-0.0072289999999999984
153,2018-01-09 09:25:15.354,-0.0072419999999999984
154,2018-01-09 09:25:15.454,-0.007269999999999999
155,2018-01-09 09:25:15.554,-0.0072819999999999985
156,2018-01-09 09:25:15.654,-0.007417
157,2018-01-09 09:25:15.754,-0.007597
158,2018-01-09 09:25:15.854,-0.007733999999999999
159,2018-01-09 09:25:15.953,-0.007481
160,2018-01-09 09:25:16.053,-0.0075629999999999985
161,2018-01-09 09:25:16.153,-0.007553
162,2018-01-09 09:25:16.254,-0.007720999999999999
163,2018-01-09 09:25:16.354,-0.007443000000000002
164,2018-01-09 09:25:16.454,-0.007581
165,2018-01-09 09:25:16.554,-0.007397
166,2018-01-09 09:25:16.654,-0.0075260000000000014
167,2018-01-09 09:25:16.754,-0.007267
168,2018-01-09 09:25:16.854,-0.007284
169,2018-01-09 09:25:16.954,-0.00715
170,2018-01-09 09:25:17.054,-0.007404999999999998
171,2018-01-09 09:25:17.154,-0.00705
172,2018-01-09 09:25:17.254,-0.0071519999999999995
173,2018-01-09 09:25:17.354,-0.006913
174,2018-01-09 09:25:17.454,-0.006928999999999999
175,2018-01-09 09:25:17.554,-0.006774
176,2018-01-09 09:25:17.654,-0.00663
177,2018-01-09 09:25:17.754,-0.006753
178,2018-01-09 09:25:17.854,-0.00627
179,2018-01-09 09:25:17.954,-0.006678
180,2018-01-09 09:25:18.055,-0.006305
181,2018-01-09 09:25:18.154,-0.006222
182,2018-01-09 09:25:18.254,-0.005876
183,2018-01-09 09:25:18.354,-0.005789
184,2018-01-09 09:25:18.454,-0.005742000000000001
185,2018-01-09 09:25:18.554,-0.005727
186,2018-01-09 09:25:18.654,-0.0053950000000000005
187,2018-01-09 09:25:18.754,-0.005510999999999999
188,2018-01-09 09:25:18.854,-0.005383
189,2018-01-09 09:25:18.954,-0.005598
190,2018-01-09 09:25:19.054,-0.005211
191,2018-01-09 09:25:19.154,-0.005438
192,2018-01-09 09:25:19.255,-0.005203
193,2018-01-09 09:25:19.354,-0.00539
194,2018-01-09 09:25:19.455,-0.005247
195,2018-01-09 09:25:19.555,-0.00526
196,2018-01-09 09:25:19.655,-0.005601999999999999
197,2018-01-09 09:25:19.755,-0.0052380000000000005
198,2018-01-09 09:25:19.855,-0.005342
199,2018-01-09 09:25:19.955,-0.0055320000000000005
200,2018-01-09 09:25:20.055,-0.005363000000000001
201,2018-01-09 09:25:20.155,-0.005285
202,2018-01-09 09:25:20.255,-0.005229
203,2018-01-09 09:25:20.355,-0.005425
204,2018-01-09 09:25:20.455,-0.005557
205,2018-01-09 09:25:20.555,-0.005187
206,2018-01-09 09:25:20.655,-0.005722
207,2018-01-09 09:25:20.755,-0.005507
208,2018-01-09 09:25:20.855,-0.005671
209,2018-01-09 09:25:20.953,-0.005658
210,2018-01-09 09:25:21.053,-0.005717
211,2018-01-09 09:25:21.153,-0.006043
212,2018-01-09 09:25:21.253,-0.006016
213,2018-01-09 09:25:21.353,-0.005752
214,2018-01-09 09:25:21.453,-0.006261999999999999
215,2018-01-09 09:25:21.553,-0.006286
216,2018-01-09 09:25:21.653,-0.006084
217,2018-01-09 09:25:21.753,-0.006498
218,2018-01-09 09:25:21.854,-0.006353999999999999
219,2018-01-09 09:25:21.953,-0.0066489999999999995
220,2018-01-09 09:25:22.053,-0.006551
221,2018-01-09 09:25:22.153,-0.006481999999999999
222,2018-01-09 09:25:22.254,-0.006973
223,2018-01-09 09:25:22.353,-0.006851
224,2018-01-09 09:25:22.455,-0.006758
225,2018-01-09 09:25:22.554,-0.0070079999999999995
226,2018-01-09 09:25:22.654,-0.007042000000000001
227,2018-01-09 09:25:22.754,-0.0069099999999999995
228,2018-01-09 09:25:22.854,-0.0075099999999999984
229,2018-01-09 09:25:22.954,-0.006995
230,2018-01-09 09:25:23.054,-0.0076609999999999985
231,2018-01-09 09:25:23.154,-0.00722
232,2018-01-09 09:25:23.254,-0.007783999999999998
233,2018-01-09 09:25:23.354,-0.0075400000000000016
234,2018-01-09 09:25:23.454,-0.008074999999999999
235,2018-01-09 09:25:23.554,-0.007737999999999998
236,2018-01-09 09:25:23.654,-0.008145999999999999
237,2018-01-09 09:25:23.755,-0.008209000000000001
238,2018-01-09 09:25:23.855,-0.008489
239,2018-01-09 09:25:23.954,-0.008412000000000001
240,2018-01-09 09:25:24.054,-0.008504000000000001
241,2018-01-09 09:25:24.155,-0.008686
242,2018-01-09 09:25:24.255,-0.008896
243,2018-01-09 09:25:24.354,-0.008816
244,2018-01-09 09:25:24.454,-0.009004
245,2018-01-09 09:25:24.555,-0.009115999999999999
246,2018-01-09 09:25:24.654,-0.009333
247,2018-01-09 09:25:24.754,-0.009407
248,2018-01-09 09:25:24.854,-0.00969
249,2018-01-09 09:25:24.954,-0.009922
250,2018-01-09 09:25:25.054,-0.010288
251,2018-01-09 09:25:25.154,-0.010579999999999999
252,2018-01-09 09:25:25.254,-0.010945
253,2018-01-09 09:25:25.355,-0.011149
254,2018-01-09 09:25:25.455,-0.011414
255,2018-01-09 09:25:25.555,-0.012005
256,2018-01-09 09:25:25.655,-0.011987
257,2018-01-09 09:25:25.756,-0.012393
258,2018-01-09 09:25:25.856,-0.012697
259,2018-01-09 09:25:25.954,-0.012589
260,2018-01-09 09:25:26.054,-0.012851
261,2018-01-09 09:25:26.154,-0.013144999999999999
262,2018-01-09 09:25:26.254,-0.013334
263,2018-01-09 09:25:26.354,-0.013481
264,2018-01-09 09:25:26.454,-0.013913
265,2018-01-09 09:25:26.554,-0.013956999999999999
266,2018-01-09 09:25:26.654,-0.014255
267,2018-01-09 09:25:26.754,-0.014521
268,2018-01-09 09:25:26.854,-0.014859
269,2018-01-09 09:25:26.954,-0.014541
270,2018-01-09 09:25:27.054,-0.015191999999999999
271,2018-01-09 09:25:27.154,-0.015141
272,2018-01-09 09:25:27.254,-0.015262999999999999
273,2018-01-09 09:25:27.354,-0.015291999999999997
274,2018-01-09 09:25:27.454,-0.015693000000000002
275,2018-01-09 09:25:27.554,-0.015359999999999999
276,2018-01-09 09:25:27.654,-0.01573
277,2018-01-09 09:25:27.754,-0.01566
278,2018-01-09 09:25:27.854,-0.015784
279,2018-01-09 09:25:27.954,-0.015790000000000002
280,2018-01-09 09:25:28.054,-0.015867
281,2018-01-09 09:25:28.154,-0.015733999999999998
282,2018-01-09 09:25:28.254,-0.015875999999999998
283,2018-01-09 09:25:28.355,-0.016038999999999998
284,2018-01-09 09:25:28.455,-0.015686000000000002
285,2018-01-09 09:25:28.555,-0.016131
286,2018-01-09 09:25:28.655,-0.016002000000000002
287,2018-01-09 09:25:28.755,-0.015798
288,2018-01-09 09:25:28.855,-0.01601
289,2018-01-09 09:25:28.955,-0.015882999999999998
290,2018-01-09 09:25:29.055,-0.016130000000000002
291,2018-01-09 09:25:29.155,-0.015815
292,2018-01-09 09:25:29.255,-0.015917999999999998
293,2018-01-09 09:25:29.355,-0.01595
294,2018-01-09 09:25:29.455,-0.016052
295,2018-01-09 09:25:29.555,-0.015743
296,2018-01-09 09:25:29.655,-0.015989
297,2018-01-09 09:25:29.755,-0.015867
298,2018-01-09 09:25:29.856,-0.016062
299,2018-01-09 09:25:29.955,-0.015844
300,2018-01-09 09:25:30.055,-0.016104999999999998
301,2018-01-09 09:25:30.155,-0.016075
302,2018-01-09 09:25:30.255,-0.016014999999999998
303,2018-01-09 09:25:30.355,-0.015769
304,2018-01-09 09:25:30.455,-0.01608
305,2018-01-09 09:25:30.555,-0.015861
306,2018-01-09 09:25:30.655,-0.015614
307,2018-01-09 09:25:30.755,-0.015674999999999998
308,2018-01-09 09:25:30.855,-0.01568
309,2018-01-09 09:25:30.953,-0.015522999999999999
310,2018-01-09 09:25:31.053,-0.015455000000000003
311,2018-01-09 09:25:31.153,-0.015211
312,2018-01-09 09:25:31.253,-0.015312
313,2018-01-09 09:25:31.354,-0.015177
314,2018-01-09 09:25:31.454,-0.015294
315,2018-01-09 09:25:31.554,-0.015137999999999999
316,2018-01-09 09:25:31.654,-0.015256
317,2018-01-09 09:25:31.755,-0.014534
318,2018-01-09 09:25:31.854,-0.015255
319,2018-01-09 09:25:31.954,-0.014861999999999997
320,2018-01-09 09:25:32.054,-0.014478999999999999
321,2018-01-09 09:25:32.155,-0.014853
322,2018-01-09 09:25:32.254,-0.014464
323,2018-01-09 09:25:32.354,-0.014636
324,2018-01-09 09:25:32.454,-0.01438
325,2018-01-09 09:25:32.555,-0.014169999999999999
326,2018-01-09 09:25:32.655,-0.014286000000000004
327,2018-01-09 09:25:32.754,-0.014034
328,2018-01-09 09:25:32.854,-0.014121000000000003
329,2018-01-09 09:25:32.954,-0.014029
330,2018-01-09 09:25:33.054,-0.014013999999999999
331,2018-01-09 09:25:33.154,-0.014321
332,2018-01-09 09:25:33.254,-0.013808
333,2018-01-09 09:25:33.354,-0.014063999999999998
334,2018-01-09 09:25:33.454,-0.014056
335,2018-01-09 09:25:33.554,-0.013969999999999998
336,2018-01-09 09:25:33.654,-0.014016999999999998
337,2018-01-09 09:25:33.754,-0.014003999999999999
338,2018-01-09 09:25:33.855,-0.014072
339,2018-01-09 09:25:33.955,-0.014258000000000003
340,2018-01-09 09:25:34.054,-0.013965
341,2018-01-09 09:25:34.154,-0.014265
342,2018-01-09 09:25:34.255,-0.014175
343,2018-01-09 09:25:34.356,-0.014288999999999996
344,2018-01-09 09:25:34.456,-0.014424
345,2018-01-09 09:25:34.555,-0.014187
346,2018-01-09 09:25:34.656,-0.014424
347,2018-01-09 09:25:34.756,-0.014612
348,2018-01-09 09:25:34.855,-0.014676
349,2018-01-09 09:25:34.955,-0.014503
350,2018-01-09 09:25:35.055,-0.014832
351,2018-01-09 09:25:35.155,-0.014735
352,2018-01-09 09:25:35.255,-0.014878
353,2018-01-09 09:25:35.355,-0.014977
354,2018-01-09 09:25:35.455,-0.014955
355,2018-01-09 09:25:35.555,-0.015018
356,2018-01-09 09:25:35.655,-0.014981999999999999
357,2018-01-09 09:25:35.755,-0.014822
358,2018-01-09 09:25:35.855,-0.015072
359,2018-01-09 09:25:35.955,-0.014819999999999996
360,2018-01-09 09:25:36.055,-0.014922999999999999
361,2018-01-09 09:25:36.154,-0.014881
362,2018-01-09 09:25:36.254,-0.014632
363,2018-01-09 09:25:36.355,-0.014799
364,2018-01-09 09:25:36.454,-0.014838999999999996
365,2018-01-09 09:25:36.555,-0.014722
366,2018-01-09 09:25:36.655,-0.014749000000000003
367,2018-01-09 09:25:36.754,-0.014649
368,2018-01-09 09:25:36.854,-0.014503
369,2018-01-09 09:25:36.954,-0.014653
370,2018-01-09 09:25:37.054,-0.014332
371,2018-01-09 09:25:37.154,-0.014622999999999999
372,2018-01-09 09:25:37.255,-0.01435
373,2018-01-09 09:25:37.355,-0.014412999999999999
374,2018-01-09 09:25:37.455,-0.014273
375,2018-01-09 09:25:37.555,-0.014521
376,2018-01-09 09:25:37.655,-0.014218999999999999
377,2018-01-09 09:25:37.756,-0.014466
378,2018-01-09 09:25:37.856,-0.014269
379,2018-01-09 09:25:37.956,-0.014457
380,2018-01-09 09:25:38.056,-0.014542
381,2018-01-09 09:25:38.155,-0.014486
382,2018-01-09 09:25:38.255,-0.014336000000000003
383,2018-01-09 09:25:38.355,-0.014987
384,2018-01-09 09:25:38.455,-0.014524
385,2018-01-09 09:25:38.555,-0.015153999999999999
386,2018-01-09 09:25:38.655,-0.014528999999999999
387,2018-01-09 09:25:38.755,-0.014858
388,2018-01-09 09:25:38.855,-0.015099
389,2018-01-09 09:25:38.955,-0.014786
390,2018-01-09 09:25:39.055,-0.014969999999999999
391,2018-01-09 09:25:39.155,-0.014994
392,2018-01-09 09:25:39.255,-0.014719999999999999
393,2018-01-09 09:25:39.355,-0.014922999999999999
394,2018-01-09 09:25:39.455,-0.015128
395,2018-01-09 09:25:39.555,-0.014919
396,2018-01-09 09:25:39.655,-0.015302
397,2018-01-09 09:25:39.755,-0.015002
398,2018-01-09 09:25:39.855,-0.015503999999999999
399,2018-01-09 09:25:39.955,-0.015308
400,2018-01-09 09:25:40.055,-0.015631
401,2018-01-09 09:25:40.155,-0.015482999999999997
402,2018-01-09 09:25:40.256,-0.015747999999999998
403,2018-01-09 09:25:40.356,-0.015359
404,2018-01-09 09:25:40.456,-0.015645
405,2018-01-09 09:25:40.556,-0.015655000000000002
406,2018-01-09 09:25:40.656,-0.01576
407,2018-01-09 09:25:40.756,-0.015854999999999998
408,2018-01-09 09:25:40.856,-0.015581
409,2018-01-09 09:25:40.954,-0.015498
410,2018-01-09 09:25:41.054,-0.015632
411,2018-01-09 09:25:41.154,-0.015660999999999998
412,2018-01-09 09:25:41.254,-0.015623
413,2018-01-09 09:25:41.354,-0.015674
414,2018-01-09 09:25:41.454,-0.015655000000000002
415,2018-01-09 09:25:41.554,-0.015794
416,2018-01-09 09:25:41.654,-0.015732
417,2018-01-09 09:25:41.755,-0.015705999999999998
418,2018-01-09 09:25:41.854,-0.015687
419,2018-01-09 09:25:41.954,-0.015642
420,2018-01-09 09:25:42.054,-0.015364999999999997
421,2018-01-09 09:25:42.155,-0.015165
422,2018-01-09 09:25:42.254,-0.014889
423,2018-01-09 09:25:42.354,-0.014846999999999999
424,2018-01-09 09:25:42.454,-0.014455
425,2018-01-09 09:25:42.554,-0.01409
426,2018-01-09 09:25:42.655,-0.014051
427,2018-01-09 09:25:42.755,-0.013643
428,2018-01-09 09:25:42.854,-0.013375999999999999
429,2018-01-09 09:25:42.954,-0.013104
430,2018-01-09 09:25:43.054,-0.012789
431,2018-01-09 09:25:43.154,-0.012638
432,2018-01-09 09:25:43.254,-0.012221
433,2018-01-09 09:25:43.354,-0.011928
434,2018-01-09 09:25:43.454,-0.011928
435,2018-01-09 09:25:43.555,-0.011281
436,2018-01-09 09:25:43.655,-0.01107
437,2018-01-09 09:25:43.755,-0.010814
438,2018-01-09 09:25:43.855,-0.010473999999999999
439,2018-01-09 09:25:43.956,-0.009945
440,2018-01-09 09:25:44.056,-0.009815
441,2018-01-09 09:25:44.155,-0.009486
442,2018-01-09 09:25:44.255,-0.009274
443,2018-01-09 09:25:44.355,-0.008917999999999999
444,2018-01-09 09:25:44.456,-0.008709999999999999
445,2018-01-09 09:25:44.556,-0.008614
446,2018-01-09 09:25:44.656,-0.008411
447,2018-01-09 09:25:44.756,-0.008062
448,2018-01-09 09:25:44.855,-0.008128999999999999
449,2018-01-09 09:25:44.955,-0.007836
450,2018-01-09 09:25:45.055,-0.007809999999999998
451,2018-01-09 09:25:45.155,-0.0076310000000000015
452,2018-01-09 09:25:45.255,-0.007474
453,2018-01-09 09:25:45.355,-0.007408
454,2018-01-09 09:25:45.455,-0.007411
455,2018-01-09 09:25:45.555,-0.007141
456,2018-01-09 09:25:45.655,-0.007267
457,2018-01-09 09:25:45.756,-0.006905
458,2018-01-09 09:25:45.855,-0.007181999999999998
459,2018-01-09 09:25:45.954,-0.006927
460,2018-01-09 09:25:46.054,-0.007081999999999998
461,2018-01-09 09:25:46.154,-0.007097999999999998
462,2018-01-09 09:25:46.254,-0.00698
463,2018-01-09 09:25:46.355,-0.007417
464,2018-01-09 09:25:46.456,-0.007319
465,2018-01-09 09:25:46.555,-0.007254000000000002
466,2018-01-09 09:25:46.655,-0.007267
467,2018-01-09 09:25:46.755,-0.007535999999999998
468,2018-01-09 09:25:46.855,-0.007331
469,2018-01-09 09:25:46.955,-0.007520999999999998
470,2018-01-09 09:25:47.055,-0.007469
471,2018-01-09 09:25:47.155,-0.007510999999999999
472,2018-01-09 09:25:47.255,-0.007717
473,2018-01-09 09:25:47.355,-0.007770999999999998
474,2018-01-09 09:25:47.455,-0.007847
475,2018-01-09 09:25:47.555,-0.007679000000000002
476,2018-01-09 09:25:47.655,-0.008046
477,2018-01-09 09:25:47.755,-0.00805
478,2018-01-09 09:25:47.855,-0.008149
479,2018-01-09 09:25:47.955,-0.008036
480,2018-01-09 09:25:48.055,-0.00822
481,2018-01-09 09:25:48.155,-0.008225999999999999
482,2018-01-09 09:25:48.256,-0.008324999999999999
483,2018-01-09 09:25:48.355,-0.008019
484,2018-01-09 09:25:48.456,-0.008298
485,2018-01-09 09:25:48.555,-0.008258999999999999
486,2018-01-09 09:25:48.655,-0.008254000000000001
487,2018-01-09 09:25:48.755,-0.008055999999999999
488,2018-01-09 09:25:48.855,-0.008166
489,2018-01-09 09:25:48.955,-0.008178
490,2018-01-09 09:25:49.055,-0.008406
491,2018-01-09 09:25:49.155,-0.008128999999999999
492,2018-01-09 09:25:49.255,-0.008298999999999999
493,2018-01-09 09:25:49.355,-0.008218999999999999
494,2018-01-09 09:25:49.456,-0.008275
495,2018-01-09 09:25:49.556,-0.008209000000000001
496,2018-01-09 09:25:49.656,-0.008028
497,2018-01-09 09:25:49.756,-0.008028
498,2018-01-09 09:25:49.857,-0.007871999999999999
499,2018-01-09 09:25:49.956,-0.007696
500,2018-01-09 09:25:50.057,-0.007761
501,2018-01-09 09:25:50.156,-0.0074059999999999985
502,2018-01-09 09:25:50.257,-0.007527
503,2018-01-09 09:25:50.356,-0.007449
504,2018-01-09 09:25:50.456,-0.0071379999999999985
505,2018-01-09 09:25:50.556,-0.007204
506,2018-01-09 09:25:50.656,-0.006915999999999999
507,2018-01-09 09:25:50.756,-0.00698
508,2018-01-09 09:25:50.856,-0.0066040000000000005
509,2018-01-09 09:25:50.954,-0.006593000000000001
510,2018-01-09 09:25:51.054,-0.0063869999999999994
511,2018-01-09 09:25:51.154,-0.006385
512,2018-01-09 09:25:51.254,-0.00581
513,2018-01-09 09:25:51.354,-0.006012
514,2018-01-09 09:25:51.454,-0.005629
515,2018-01-09 09:25:51.555,-0.005682
516,2018-01-09 09:25:51.654,-0.005510999999999999
517,2018-01-09 09:25:51.754,-0.005427
518,2018-01-09 09:25:51.855,-0.005438
519,2018-01-09 09:25:51.955,-0.005372999999999999
520,2018-01-09 09:25:52.054,-0.005451999999999999
521,2018-01-09 09:25:52.155,-0.005325
522,2018-01-09 09:25:52.254,-0.005275
523,2018-01-09 09:25:52.355,-0.005335
524,2018-01-09 09:25:52.455,-0.005215
525,2018-01-09 09:25:52.556,-0.005219
526,2018-01-09 09:25:52.655,-0.0054020000000000006
527,2018-01-09 09:25:52.755,-0.005325
528,2018-01-09 09:25:52.855,-0.005272
529,2018-01-09 09:25:52.955,-0.005362
530,2018-01-09 09:25:53.056,-0.005399
531,2018-01-09 09:25:53.155,-0.005559000000000001
532,2018-01-09 09:25:53.255,-0.0058119999999999995
533,2018-01-09 09:25:53.355,-0.005876
534,2018-01-09 09:25:53.455,-0.006122
535,2018-01-09 09:25:53.555,-0.006208
536,2018-01-09 09:25:53.655,-0.006762000000000001
537,2018-01-09 09:25:53.755,-0.006588999999999999
538,2018-01-09 09:25:53.855,-0.0070529999999999985
539,2018-01-09 09:25:53.955,-0.007012999999999999
540,2018-01-09 09:25:54.055,-0.007358
541,2018-01-09 09:25:54.155,-0.0073079999999999985
542,2018-01-09 09:25:54.255,-0.007437999999999998
543,2018-01-09 09:25:54.356,-0.007724999999999998
544,2018-01-09 09:25:54.455,-0.007911
545,2018-01-09 09:25:54.555,-0.007811999999999999
546,2018-01-09 09:25:54.655,-0.008114999999999999
547,2018-01-09 09:25:54.755,-0.008350999999999999
548,2018-01-09 09:25:54.856,-0.008808999999999999
549,2018-01-09 09:25:54.956,-0.008794999999999999
550,2018-01-09 09:25:55.055,-0.00907
551,2018-01-09 09:25:55.155,-0.009521
552,2018-01-09 09:25:55.255,-0.009615
553,2018-01-09 09:25:55.356,-0.009895
554,2018-01-09 09:25:55.456,-0.009901
555,2018-01-09 09:25:55.556,-0.010268
556,2018-01-09 09:25:55.656,-0.010434
557,2018-01-09 09:25:55.756,-0.010469
558,2018-01-09 09:25:55.856,-0.010846
559,2018-01-09 09:25:55.955,-0.010793
560,2018-01-09 09:25:56.056,-0.011188
561,2018-01-09 09:25:56.156,-0.01094
562,2018-01-09 09:25:56.256,-0.011353
563,2018-01-09 09:25:56.356,-0.011677
564,2018-01-09 09:25:56.455,-0.011663
565,2018-01-09 09:25:56.556,-0.011904
566,2018-01-09 09:25:56.656,-0.011728
567,2018-01-09 09:25:56.755,-0.012055
568,2018-01-09 09:25:56.855,-0.012103
569,2018-01-09 09:25:56.955,-0.012277
570,2018-01-09 09:25:57.055,-0.011970999999999999
571,2018-01-09 09:25:57.155,-0.012265999999999999
572,2018-01-09 09:25:57.255,-0.012246
