,Time,Value
213,2018-01-09 09:25:21.353,0.16486099999999998
214,2018-01-09 09:25:21.453,0.164931
215,2018-01-09 09:25:21.553,0.164957
216,2018-01-09 09:25:21.653,0.164941
217,2018-01-09 09:25:21.753,0.164874
218,2018-01-09 09:25:21.854,0.16478800000000002
219,2018-01-09 09:25:21.953,0.164686
220,2018-01-09 09:25:22.053,0.164574
221,2018-01-09 09:25:22.153,0.16444
222,2018-01-09 09:25:22.254,0.16430799999999998
223,2018-01-09 09:25:22.353,0.16417099999999998
224,2018-01-09 09:25:22.455,0.164048
225,2018-01-09 09:25:22.554,0.163933
226,2018-01-09 09:25:22.654,0.163823
227,2018-01-09 09:25:22.754,0.163716
228,2018-01-09 09:25:22.854,0.163604
229,2018-01-09 09:25:22.954,0.163495
230,2018-01-09 09:25:23.054,0.16337000000000002
231,2018-01-09 09:25:23.154,0.16322899999999999
232,2018-01-09 09:25:23.254,0.163083
233,2018-01-09 09:25:23.354,0.162914
234,2018-01-09 09:25:23.454,0.16272599999999998
235,2018-01-09 09:25:23.554,0.16251300000000002
236,2018-01-09 09:25:23.654,0.162269
237,2018-01-09 09:25:23.755,0.16200699999999998
238,2018-01-09 09:25:23.855,0.16172999999999998
239,2018-01-09 09:25:23.954,0.161443
240,2018-01-09 09:25:24.054,0.161161
241,2018-01-09 09:25:24.155,0.160899
242,2018-01-09 09:25:24.255,0.160651
243,2018-01-09 09:25:24.354,0.160431
244,2018-01-09 09:25:24.454,0.16026600000000002
245,2018-01-09 09:25:24.555,0.160132
246,2018-01-09 09:25:24.654,0.16004300000000002
247,2018-01-09 09:25:24.754,0.15998199999999999
248,2018-01-09 09:25:24.854,0.15994799999999998
249,2018-01-09 09:25:24.954,0.15992699999999999
250,2018-01-09 09:25:25.054,0.15991
251,2018-01-09 09:25:25.154,0.15986499999999998
252,2018-01-09 09:25:25.254,0.15980999999999998
253,2018-01-09 09:25:25.355,0.15974000000000002
254,2018-01-09 09:25:25.455,0.159642
255,2018-01-09 09:25:25.555,0.15952
256,2018-01-09 09:25:25.655,0.159378
257,2018-01-09 09:25:25.756,0.159211
258,2018-01-09 09:25:25.856,0.15904300000000002
259,2018-01-09 09:25:25.954,0.158872
260,2018-01-09 09:25:26.054,0.15872
261,2018-01-09 09:25:26.154,0.158556
262,2018-01-09 09:25:26.254,0.15842299999999998
263,2018-01-09 09:25:26.354,0.15830999999999998
264,2018-01-09 09:25:26.454,0.158197
265,2018-01-09 09:25:26.554,0.15811899999999998
266,2018-01-09 09:25:26.654,0.158028
267,2018-01-09 09:25:26.754,0.157947
268,2018-01-09 09:25:26.854,0.157848
269,2018-01-09 09:25:26.954,0.157745
270,2018-01-09 09:25:27.054,0.157616
271,2018-01-09 09:25:27.154,0.15745199999999998
272,2018-01-09 09:25:27.254,0.15725699999999998
273,2018-01-09 09:25:27.354,0.15700799999999998
274,2018-01-09 09:25:27.454,0.15670599999999998
275,2018-01-09 09:25:27.554,0.15636899999999998
276,2018-01-09 09:25:27.654,0.156003
277,2018-01-09 09:25:27.754,0.155606
278,2018-01-09 09:25:27.854,0.15520399999999998
279,2018-01-09 09:25:27.954,0.15481399999999998
280,2018-01-09 09:25:28.054,0.154433
281,2018-01-09 09:25:28.154,0.154074
282,2018-01-09 09:25:28.254,0.153712
283,2018-01-09 09:25:28.355,0.153386
284,2018-01-09 09:25:28.455,0.153072
285,2018-01-09 09:25:28.555,0.15276199999999998
286,2018-01-09 09:25:28.655,0.152503
287,2018-01-09 09:25:28.755,0.15224300000000002
288,2018-01-09 09:25:28.855,0.15201499999999998
289,2018-01-09 09:25:28.955,0.151804
290,2018-01-09 09:25:29.055,0.151614
291,2018-01-09 09:25:29.155,0.15142899999999998
292,2018-01-09 09:25:29.255,0.15126599999999998
293,2018-01-09 09:25:29.355,0.15109799999999998
294,2018-01-09 09:25:29.455,0.150947
295,2018-01-09 09:25:29.555,0.150776
296,2018-01-09 09:25:29.655,0.150619
297,2018-01-09 09:25:29.755,0.150437
298,2018-01-09 09:25:29.856,0.150254
299,2018-01-09 09:25:29.955,0.150075
300,2018-01-09 09:25:30.055,0.14990699999999998
301,2018-01-09 09:25:30.155,0.14976399999999998
302,2018-01-09 09:25:30.255,0.149636
303,2018-01-09 09:25:30.355,0.149524
304,2018-01-09 09:25:30.455,0.14943099999999998
305,2018-01-09 09:25:30.555,0.149368
306,2018-01-09 09:25:30.655,0.149314
307,2018-01-09 09:25:30.755,0.14928
308,2018-01-09 09:25:30.855,0.149269
309,2018-01-09 09:25:30.953,0.14929299999999998
310,2018-01-09 09:25:31.053,0.14934999999999998
311,2018-01-09 09:25:31.153,0.149453
312,2018-01-09 09:25:31.253,0.149577
313,2018-01-09 09:25:31.354,0.14973599999999998
314,2018-01-09 09:25:31.454,0.149893
315,2018-01-09 09:25:31.554,0.150054
316,2018-01-09 09:25:31.654,0.150221
317,2018-01-09 09:25:31.755,0.150391
318,2018-01-09 09:25:31.854,0.150566
319,2018-01-09 09:25:31.954,0.150757
320,2018-01-09 09:25:32.054,0.150947
321,2018-01-09 09:25:32.155,0.15116400000000002
322,2018-01-09 09:25:32.254,0.15137499999999998
323,2018-01-09 09:25:32.354,0.151622
324,2018-01-09 09:25:32.454,0.15187
325,2018-01-09 09:25:32.555,0.15213800000000002
326,2018-01-09 09:25:32.655,0.152421
327,2018-01-09 09:25:32.754,0.152731
328,2018-01-09 09:25:32.854,0.153065
329,2018-01-09 09:25:32.954,0.153453
330,2018-01-09 09:25:33.054,0.153864
331,2018-01-09 09:25:33.154,0.154293
332,2018-01-09 09:25:33.254,0.154749
333,2018-01-09 09:25:33.354,0.155183
334,2018-01-09 09:25:33.454,0.155613
335,2018-01-09 09:25:33.554,0.15601099999999998
336,2018-01-09 09:25:33.654,0.156387
337,2018-01-09 09:25:33.754,0.156737
338,2018-01-09 09:25:33.855,0.157079
339,2018-01-09 09:25:33.955,0.157386
340,2018-01-09 09:25:34.054,0.157683
341,2018-01-09 09:25:34.154,0.157971
342,2018-01-09 09:25:34.255,0.15823299999999998
343,2018-01-09 09:25:34.356,0.15851600000000002
344,2018-01-09 09:25:34.456,0.15879200000000002
345,2018-01-09 09:25:34.555,0.15906900000000002
346,2018-01-09 09:25:34.656,0.15933
347,2018-01-09 09:25:34.756,0.15958999999999998
348,2018-01-09 09:25:34.855,0.159844
349,2018-01-09 09:25:34.955,0.16009500000000002
350,2018-01-09 09:25:35.055,0.16034199999999998
351,2018-01-09 09:25:35.155,0.16059199999999998
352,2018-01-09 09:25:35.255,0.160828
353,2018-01-09 09:25:35.355,0.161045
354,2018-01-09 09:25:35.455,0.161242
355,2018-01-09 09:25:35.555,0.161399
356,2018-01-09 09:25:35.655,0.16151500000000002
357,2018-01-09 09:25:35.755,0.161605
358,2018-01-09 09:25:35.855,0.161651
359,2018-01-09 09:25:35.955,0.161687
360,2018-01-09 09:25:36.055,0.16172399999999998
361,2018-01-09 09:25:36.154,0.161735
362,2018-01-09 09:25:36.254,0.16175799999999999
363,2018-01-09 09:25:36.355,0.16178599999999999
364,2018-01-09 09:25:36.454,0.161831
365,2018-01-09 09:25:36.555,0.16189
366,2018-01-09 09:25:36.655,0.161958
367,2018-01-09 09:25:36.754,0.16203199999999998
368,2018-01-09 09:25:36.854,0.162136
369,2018-01-09 09:25:36.954,0.16222599999999998
370,2018-01-09 09:25:37.054,0.162326
371,2018-01-09 09:25:37.154,0.162436
372,2018-01-09 09:25:37.255,0.16253800000000002
373,2018-01-09 09:25:37.355,0.162627
374,2018-01-09 09:25:37.455,0.162706
375,2018-01-09 09:25:37.555,0.16278199999999998
376,2018-01-09 09:25:37.655,0.162846
377,2018-01-09 09:25:37.756,0.1629
378,2018-01-09 09:25:37.856,0.16294899999999998
379,2018-01-09 09:25:37.956,0.162962
380,2018-01-09 09:25:38.056,0.162982
381,2018-01-09 09:25:38.155,0.162994
382,2018-01-09 09:25:38.255,0.162994
383,2018-01-09 09:25:38.355,0.16300399999999998
384,2018-01-09 09:25:38.455,0.163022
385,2018-01-09 09:25:38.555,0.16301400000000002
386,2018-01-09 09:25:38.655,0.16300499999999998
387,2018-01-09 09:25:38.755,0.16297499999999998
388,2018-01-09 09:25:38.855,0.162941
389,2018-01-09 09:25:38.955,0.1629
390,2018-01-09 09:25:39.055,0.162847
391,2018-01-09 09:25:39.155,0.16279200000000002
392,2018-01-09 09:25:39.255,0.162718
393,2018-01-09 09:25:39.355,0.162638
394,2018-01-09 09:25:39.455,0.16252999999999998
395,2018-01-09 09:25:39.555,0.162389
396,2018-01-09 09:25:39.655,0.162214
397,2018-01-09 09:25:39.755,0.16198900000000002
398,2018-01-09 09:25:39.855,0.161717
399,2018-01-09 09:25:39.955,0.161406
400,2018-01-09 09:25:40.055,0.161044
401,2018-01-09 09:25:40.155,0.160655
402,2018-01-09 09:25:40.256,0.160225
403,2018-01-09 09:25:40.356,0.159802
404,2018-01-09 09:25:40.456,0.159375
405,2018-01-09 09:25:40.556,0.158946
406,2018-01-09 09:25:40.656,0.158519
407,2018-01-09 09:25:40.756,0.158102
408,2018-01-09 09:25:40.856,0.15767899999999999
409,2018-01-09 09:25:40.954,0.15726800000000002
410,2018-01-09 09:25:41.054,0.156851
411,2018-01-09 09:25:41.154,0.156459
412,2018-01-09 09:25:41.254,0.15607
413,2018-01-09 09:25:41.354,0.15568900000000002
414,2018-01-09 09:25:41.454,0.15529400000000002
415,2018-01-09 09:25:41.554,0.154879
416,2018-01-09 09:25:41.654,0.15444000000000002
417,2018-01-09 09:25:41.755,0.153961
418,2018-01-09 09:25:41.854,0.153446
419,2018-01-09 09:25:41.954,0.152909
420,2018-01-09 09:25:42.054,0.152331
421,2018-01-09 09:25:42.155,0.151729
422,2018-01-09 09:25:42.254,0.15112899999999999
423,2018-01-09 09:25:42.354,0.150519
424,2018-01-09 09:25:42.454,0.149926
425,2018-01-09 09:25:42.554,0.14934899999999998
426,2018-01-09 09:25:42.655,0.148807
427,2018-01-09 09:25:42.755,0.14829599999999998
428,2018-01-09 09:25:42.854,0.147816
429,2018-01-09 09:25:42.954,0.147376
430,2018-01-09 09:25:43.054,0.14696399999999998
431,2018-01-09 09:25:43.154,0.14660499999999999
432,2018-01-09 09:25:43.254,0.146276
433,2018-01-09 09:25:43.354,0.145984
434,2018-01-09 09:25:43.454,0.145707
435,2018-01-09 09:25:43.555,0.145468
436,2018-01-09 09:25:43.655,0.145251
437,2018-01-09 09:25:43.755,0.145037
438,2018-01-09 09:25:43.855,0.14485
439,2018-01-09 09:25:43.956,0.14468799999999998
440,2018-01-09 09:25:44.056,0.144553
441,2018-01-09 09:25:44.155,0.144447
442,2018-01-09 09:25:44.255,0.144398
443,2018-01-09 09:25:44.355,0.14439200000000002
444,2018-01-09 09:25:44.456,0.14443799999999998
445,2018-01-09 09:25:44.556,0.144526
446,2018-01-09 09:25:44.656,0.144677
447,2018-01-09 09:25:44.756,0.14488800000000002
448,2018-01-09 09:25:44.855,0.145149
449,2018-01-09 09:25:44.955,0.145475
450,2018-01-09 09:25:45.055,0.145859
451,2018-01-09 09:25:45.155,0.146284
452,2018-01-09 09:25:45.255,0.146755
453,2018-01-09 09:25:45.355,0.147248
454,2018-01-09 09:25:45.455,0.147755
455,2018-01-09 09:25:45.555,0.14826499999999998
456,2018-01-09 09:25:45.655,0.14876699999999998
457,2018-01-09 09:25:45.756,0.149248
458,2018-01-09 09:25:45.855,0.149746
459,2018-01-09 09:25:45.954,0.150224
460,2018-01-09 09:25:46.054,0.150694
461,2018-01-09 09:25:46.154,0.151167
462,2018-01-09 09:25:46.254,0.15162499999999998
463,2018-01-09 09:25:46.355,0.152074
464,2018-01-09 09:25:46.456,0.15251599999999998
465,2018-01-09 09:25:46.555,0.15295999999999998
466,2018-01-09 09:25:46.655,0.15339
467,2018-01-09 09:25:46.755,0.153839
468,2018-01-09 09:25:46.855,0.15431199999999998
469,2018-01-09 09:25:46.955,0.154802
470,2018-01-09 09:25:47.055,0.155305
471,2018-01-09 09:25:47.155,0.15581799999999998
472,2018-01-09 09:25:47.255,0.15634199999999998
473,2018-01-09 09:25:47.355,0.156881
474,2018-01-09 09:25:47.455,0.15741
475,2018-01-09 09:25:47.555,0.157917
476,2018-01-09 09:25:47.655,0.15839799999999998
477,2018-01-09 09:25:47.755,0.158846
478,2018-01-09 09:25:47.855,0.15923800000000002
479,2018-01-09 09:25:47.955,0.159574
480,2018-01-09 09:25:48.055,0.15986899999999998
481,2018-01-09 09:25:48.155,0.160126
482,2018-01-09 09:25:48.256,0.160353
483,2018-01-09 09:25:48.355,0.160547
484,2018-01-09 09:25:48.456,0.160723
485,2018-01-09 09:25:48.555,0.160873
486,2018-01-09 09:25:48.655,0.161027
487,2018-01-09 09:25:48.755,0.161184
488,2018-01-09 09:25:48.855,0.161356
489,2018-01-09 09:25:48.955,0.16153299999999998
490,2018-01-09 09:25:49.055,0.161732
491,2018-01-09 09:25:49.155,0.16193
492,2018-01-09 09:25:49.255,0.162134
493,2018-01-09 09:25:49.355,0.16233499999999998
494,2018-01-09 09:25:49.456,0.162519
495,2018-01-09 09:25:49.556,0.162676
496,2018-01-09 09:25:49.656,0.16279200000000002
497,2018-01-09 09:25:49.756,0.16286499999999998
498,2018-01-09 09:25:49.857,0.162886
499,2018-01-09 09:25:49.956,0.162857
500,2018-01-09 09:25:50.057,0.162775
501,2018-01-09 09:25:50.156,0.162661
502,2018-01-09 09:25:50.257,0.162528
503,2018-01-09 09:25:50.356,0.16237200000000002
504,2018-01-09 09:25:50.456,0.162208
505,2018-01-09 09:25:50.556,0.162045
506,2018-01-09 09:25:50.656,0.161885
507,2018-01-09 09:25:50.756,0.16175
508,2018-01-09 09:25:50.856,0.161632
509,2018-01-09 09:25:50.954,0.161552
510,2018-01-09 09:25:51.054,0.161492
511,2018-01-09 09:25:51.154,0.161454
512,2018-01-09 09:25:51.254,0.161439
513,2018-01-09 09:25:51.354,0.161435
514,2018-01-09 09:25:51.454,0.161426
515,2018-01-09 09:25:51.555,0.161406
516,2018-01-09 09:25:51.654,0.16138
517,2018-01-09 09:25:51.754,0.161332
518,2018-01-09 09:25:51.855,0.16125499999999998
519,2018-01-09 09:25:51.955,0.161162
520,2018-01-09 09:25:52.054,0.16103599999999998
521,2018-01-09 09:25:52.155,0.160917
522,2018-01-09 09:25:52.254,0.16078599999999998
523,2018-01-09 09:25:52.355,0.160684
524,2018-01-09 09:25:52.455,0.160582
525,2018-01-09 09:25:52.556,0.16050999999999999
526,2018-01-09 09:25:52.655,0.16046300000000002
527,2018-01-09 09:25:52.755,0.160443
528,2018-01-09 09:25:52.855,0.160444
529,2018-01-09 09:25:52.955,0.16047799999999998
530,2018-01-09 09:25:53.056,0.16053299999999998
531,2018-01-09 09:25:53.155,0.160607
532,2018-01-09 09:25:53.255,0.160669
533,2018-01-09 09:25:53.355,0.160747
534,2018-01-09 09:25:53.455,0.160815
535,2018-01-09 09:25:53.555,0.160875
536,2018-01-09 09:25:53.655,0.160911
537,2018-01-09 09:25:53.755,0.16091999999999998
538,2018-01-09 09:25:53.855,0.160928
539,2018-01-09 09:25:53.955,0.160913
540,2018-01-09 09:25:54.055,0.16088
541,2018-01-09 09:25:54.155,0.160859
542,2018-01-09 09:25:54.255,0.16084600000000002
543,2018-01-09 09:25:54.356,0.160849
544,2018-01-09 09:25:54.455,0.160874
545,2018-01-09 09:25:54.555,0.160903
546,2018-01-09 09:25:54.655,0.160966
547,2018-01-09 09:25:54.755,0.16103399999999998
548,2018-01-09 09:25:54.856,0.161099
549,2018-01-09 09:25:54.956,0.16117199999999998
550,2018-01-09 09:25:55.055,0.161233
551,2018-01-09 09:25:55.155,0.16128499999999998
552,2018-01-09 09:25:55.255,0.16134400000000002
553,2018-01-09 09:25:55.356,0.161381
554,2018-01-09 09:25:55.456,0.161409
555,2018-01-09 09:25:55.556,0.161434
556,2018-01-09 09:25:55.656,0.161439
557,2018-01-09 09:25:55.756,0.161425
558,2018-01-09 09:25:55.856,0.161402
559,2018-01-09 09:25:55.955,0.161347
560,2018-01-09 09:25:56.056,0.16128499999999998
561,2018-01-09 09:25:56.156,0.161208
562,2018-01-09 09:25:56.256,0.161148
563,2018-01-09 09:25:56.356,0.161057
564,2018-01-09 09:25:56.455,0.160966
565,2018-01-09 09:25:56.556,0.160853
566,2018-01-09 09:25:56.656,0.16073900000000002
567,2018-01-09 09:25:56.755,0.160611
568,2018-01-09 09:25:56.855,0.160486
569,2018-01-09 09:25:56.955,0.16033899999999998
570,2018-01-09 09:25:57.055,0.160196
571,2018-01-09 09:25:57.155,0.160038
572,2018-01-09 09:25:57.255,0.159909
573,2018-01-09 09:25:57.355,0.15976600000000002
574,2018-01-09 09:25:57.455,0.159626
575,2018-01-09 09:25:57.555,0.159501
576,2018-01-09 09:25:57.655,0.15936899999999998
577,2018-01-09 09:25:57.755,0.15923800000000002
578,2018-01-09 09:25:57.855,0.15908899999999998
579,2018-01-09 09:25:57.955,0.158932
580,2018-01-09 09:25:58.056,0.158769
581,2018-01-09 09:25:58.155,0.158582
582,2018-01-09 09:25:58.256,0.158406
583,2018-01-09 09:25:58.356,0.158209
584,2018-01-09 09:25:58.455,0.15801600000000002
585,2018-01-09 09:25:58.557,0.157807
586,2018-01-09 09:25:58.656,0.1576
587,2018-01-09 09:25:58.756,0.157408
588,2018-01-09 09:25:58.856,0.157236
589,2018-01-09 09:25:58.956,0.15708999999999998
590,2018-01-09 09:25:59.056,0.156969
591,2018-01-09 09:25:59.156,0.156875
592,2018-01-09 09:25:59.256,0.156792
593,2018-01-09 09:25:59.356,0.156737
594,2018-01-09 09:25:59.456,0.156711
595,2018-01-09 09:25:59.556,0.156697
596,2018-01-09 09:25:59.656,0.1567
597,2018-01-09 09:25:59.756,0.15671300000000002
598,2018-01-09 09:25:59.857,0.156718
599,2018-01-09 09:25:59.957,0.156727
