,Time,Value
108,2018-01-09 09:25:21.680,449.84744000000006
109,2018-01-09 09:25:21.880,444.07958
110,2018-01-09 09:25:22.080,446.21584
111,2018-01-09 09:25:22.280,439.5935
112,2018-01-09 09:25:22.480,439.03808
113,2018-01-09 09:25:22.680,440.96072
114,2018-01-09 09:25:22.880,447.62572
115,2018-01-09 09:25:23.080,452.41092
116,2018-01-09 09:25:23.280,447.07032
117,2018-01-09 09:25:23.480,445.06224
118,2018-01-09 09:25:23.680,451.47094
119,2018-01-09 09:25:23.880,459.80224
120,2018-01-09 09:25:24.080,463.30566
121,2018-01-09 09:25:24.280,450.10374
122,2018-01-09 09:25:24.480,447.88206
123,2018-01-09 09:25:24.680,456.55518
124,2018-01-09 09:25:24.880,464.80102
125,2018-01-09 09:25:25.080,456.7688
126,2018-01-09 09:25:25.280,464.33104
127,2018-01-09 09:25:25.480,464.37378
128,2018-01-09 09:25:25.680,462.40844
129,2018-01-09 09:25:25.880,469.50074000000006
130,2018-01-09 09:25:26.080,471.97878
131,2018-01-09 09:25:26.280,470.86792
132,2018-01-09 09:25:26.480,461.59668
133,2018-01-09 09:25:26.680,471.08154
134,2018-01-09 09:25:26.880,469.3298400000001
135,2018-01-09 09:25:27.080,472.4487
136,2018-01-09 09:25:27.280,473.2605
137,2018-01-09 09:25:27.480,477.74658
138,2018-01-09 09:25:27.680,471.97874
139,2018-01-09 09:25:27.880,473.85864
140,2018-01-09 09:25:28.080,473.17504
141,2018-01-09 09:25:28.280,474.92676
142,2018-01-09 09:25:28.480,467.3645
143,2018-01-09 09:25:28.680,475.5249
144,2018-01-09 09:25:28.880,482.36084000000005
145,2018-01-09 09:25:29.080,485.99242
146,2018-01-09 09:25:29.280,475.61034000000006
147,2018-01-09 09:25:29.480,481.6345
148,2018-01-09 09:25:29.680,472.02148
149,2018-01-09 09:25:29.880,470.4834
150,2018-01-09 09:25:30.080,471.89332
151,2018-01-09 09:25:30.280,470.9961
152,2018-01-09 09:25:30.480,468.90258
153,2018-01-09 09:25:30.680,471.08156
154,2018-01-09 09:25:30.880,470.26978
155,2018-01-09 09:25:31.080,468.34716
156,2018-01-09 09:25:31.280,473.17504
157,2018-01-09 09:25:31.480,467.36452
158,2018-01-09 09:25:31.680,471.20972
159,2018-01-09 09:25:31.880,454.80348
160,2018-01-09 09:25:32.080,461.46852
161,2018-01-09 09:25:32.280,459.28956
162,2018-01-09 09:25:32.480,462.62206
163,2018-01-09 09:25:32.680,456.42698
164,2018-01-09 09:25:32.880,452.70994
165,2018-01-09 09:25:33.080,458.30688
166,2018-01-09 09:25:33.280,451.2146
167,2018-01-09 09:25:33.480,459.75952
168,2018-01-09 09:25:33.680,465.78368
169,2018-01-09 09:25:33.880,449.03562
170,2018-01-09 09:25:34.080,455.61522
171,2018-01-09 09:25:34.280,448.6084
172,2018-01-09 09:25:34.480,456.59792
173,2018-01-09 09:25:34.680,462.23756
174,2018-01-09 09:25:34.880,465.05736
175,2018-01-09 09:25:35.080,466.89452
176,2018-01-09 09:25:35.280,465.86912
177,2018-01-09 09:25:35.480,470.48338
178,2018-01-09 09:25:35.680,468.51805999999993
179,2018-01-09 09:25:35.880,477.91748
180,2018-01-09 09:25:36.080,480.69458
181,2018-01-09 09:25:36.280,469.88524
182,2018-01-09 09:25:36.480,464.71558
183,2018-01-09 09:25:36.680,471.42334000000005
184,2018-01-09 09:25:36.880,463.94654
185,2018-01-09 09:25:37.080,469.37256
186,2018-01-09 09:25:37.280,459.5459
187,2018-01-09 09:25:37.480,465.78368
188,2018-01-09 09:25:37.680,453.90624
189,2018-01-09 09:25:37.880,455.74344
190,2018-01-09 09:25:38.080,458.60594
191,2018-01-09 09:25:38.280,451.85548
192,2018-01-09 09:25:38.480,453.3081
193,2018-01-09 09:25:38.680,446.38672
194,2018-01-09 09:25:38.880,453.13722
195,2018-01-09 09:25:39.080,449.20656
196,2018-01-09 09:25:39.280,447.15576
197,2018-01-09 09:25:39.480,460.82762
198,2018-01-09 09:25:39.680,455.48708
199,2018-01-09 09:25:39.880,469.03078
200,2018-01-09 09:25:40.080,470.52612
201,2018-01-09 09:25:40.280,465.69824000000006
202,2018-01-09 09:25:40.480,461.21216
203,2018-01-09 09:25:40.680,468.85986
204,2018-01-09 09:25:40.880,462.23754
205,2018-01-09 09:25:41.080,467.36452
206,2018-01-09 09:25:41.280,466.12548
207,2018-01-09 09:25:41.480,469.41528
208,2018-01-09 09:25:41.680,467.66356
209,2018-01-09 09:25:41.880,464.71558
210,2018-01-09 09:25:42.080,473.43138
211,2018-01-09 09:25:42.280,470.3125
212,2018-01-09 09:25:42.480,468.68896
213,2018-01-09 09:25:42.680,470.56884
214,2018-01-09 09:25:42.880,473.26048
215,2018-01-09 09:25:43.080,468.0908
216,2018-01-09 09:25:43.280,474.75584
217,2018-01-09 09:25:43.480,469.67162
218,2018-01-09 09:25:43.680,472.96142
219,2018-01-09 09:25:43.880,471.80786
220,2018-01-09 09:25:44.080,474.54222
221,2018-01-09 09:25:44.280,469.07348
222,2018-01-09 09:25:44.480,464.84374
223,2018-01-09 09:25:44.680,469.67162
224,2018-01-09 09:25:44.880,456.85426
225,2018-01-09 09:25:45.080,457.87964000000005
226,2018-01-09 09:25:45.280,460.7422
227,2018-01-09 09:25:45.480,451.4282
228,2018-01-09 09:25:45.680,442.96874
229,2018-01-09 09:25:45.880,442.62696
230,2018-01-09 09:25:46.080,445.31862
231,2018-01-09 09:25:46.280,456.12794
232,2018-01-09 09:25:46.480,459.7168
233,2018-01-09 09:25:46.680,443.39602
234,2018-01-09 09:25:46.880,449.8047
235,2018-01-09 09:25:47.080,449.762
236,2018-01-09 09:25:47.280,446.94214000000005
237,2018-01-09 09:25:47.480,441.60156
238,2018-01-09 09:25:47.680,447.49758
239,2018-01-09 09:25:47.880,440.14892
240,2018-01-09 09:25:48.080,454.54712
241,2018-01-09 09:25:48.280,445.53224000000006
242,2018-01-09 09:25:48.480,449.80472
243,2018-01-09 09:25:48.680,441.98608
244,2018-01-09 09:25:48.880,445.27588
245,2018-01-09 09:25:49.080,446.64308
246,2018-01-09 09:25:49.280,447.11304
247,2018-01-09 09:25:49.480,455.27342
248,2018-01-09 09:25:49.680,458.22144
249,2018-01-09 09:25:49.880,456.12794
250,2018-01-09 09:25:50.080,462.3657
251,2018-01-09 09:25:50.280,450.95828
252,2018-01-09 09:25:50.480,455.10256
253,2018-01-09 09:25:50.680,466.42456
254,2018-01-09 09:25:50.880,470.61156
255,2018-01-09 09:25:51.080,470.3125
256,2018-01-09 09:25:51.280,470.9961
257,2018-01-09 09:25:51.480,474.88402
258,2018-01-09 09:25:51.680,471.85058
259,2018-01-09 09:25:51.880,468.00536
260,2018-01-09 09:25:52.080,465.10008
261,2018-01-09 09:25:52.280,455.99974
262,2018-01-09 09:25:52.480,462.23756
263,2018-01-09 09:25:52.680,454.41894
264,2018-01-09 09:25:52.880,449.33472
265,2018-01-09 09:25:53.080,439.63622
266,2018-01-09 09:25:53.280,444.9768
267,2018-01-09 09:25:53.480,440.448
268,2018-01-09 09:25:53.680,437.03002
269,2018-01-09 09:25:53.880,435.70558
270,2018-01-09 09:25:54.080,436.73096
271,2018-01-09 09:25:54.280,428.52784
272,2018-01-09 09:25:54.480,425.62258
273,2018-01-09 09:25:54.680,422.11914
274,2018-01-09 09:25:54.880,426.30614
275,2018-01-09 09:25:55.080,424.5117
276,2018-01-09 09:25:55.280,424.0845
277,2018-01-09 09:25:55.480,433.74022
278,2018-01-09 09:25:55.680,429.80958
279,2018-01-09 09:25:55.880,439.5935
280,2018-01-09 09:25:56.080,435.10742
281,2018-01-09 09:25:56.280,440.0207400000001
282,2018-01-09 09:25:56.480,443.13966
283,2018-01-09 09:25:56.680,452.66722
284,2018-01-09 09:25:56.880,450.57376
285,2018-01-09 09:25:57.080,456.17066
286,2018-01-09 09:25:57.280,462.10936
287,2018-01-09 09:25:57.480,455.31616
288,2018-01-09 09:25:57.680,465.48462
289,2018-01-09 09:25:57.880,465.35646
290,2018-01-09 09:25:58.080,472.06422
291,2018-01-09 09:25:58.280,465.35644
292,2018-01-09 09:25:58.480,473.6023
293,2018-01-09 09:25:58.680,471.4233200000001
294,2018-01-09 09:25:58.880,473.4314
295,2018-01-09 09:25:59.080,472.876
296,2018-01-09 09:25:59.280,462.06666
297,2018-01-09 09:25:59.480,468.38986
298,2018-01-09 09:25:59.680,465.22828
299,2018-01-09 09:25:59.880,469.2871
300,2018-01-09 09:26:00.080,459.50318
301,2018-01-09 09:26:00.280,460.61402
302,2018-01-09 09:26:00.480,459.11864
303,2018-01-09 09:26:00.680,452.79542
304,2018-01-09 09:26:00.880,446.30126
305,2018-01-09 09:26:01.080,449.50562
306,2018-01-09 09:26:01.280,451.8982
307,2018-01-09 09:26:01.480,454.718
308,2018-01-09 09:26:01.680,442.157
309,2018-01-09 09:26:01.880,449.29198
310,2018-01-09 09:26:02.080,442.45604
311,2018-01-09 09:26:02.280,441.60158
312,2018-01-09 09:26:02.480,436.13282
313,2018-01-09 09:26:02.680,425.40896
314,2018-01-09 09:26:02.880,431.7749
315,2018-01-09 09:26:03.080,433.09938
316,2018-01-09 09:26:03.280,428.86962
317,2018-01-09 09:26:03.480,438.56812
318,2018-01-09 09:26:03.680,431.9458
319,2018-01-09 09:26:03.880,437.8845
320,2018-01-09 09:26:04.080,442.02882
321,2018-01-09 09:26:04.280,446.42946
322,2018-01-09 09:26:04.480,442.75512
323,2018-01-09 09:26:04.680,445.78858
324,2018-01-09 09:26:04.880,455.99974
325,2018-01-09 09:26:05.080,455.70068
326,2018-01-09 09:26:05.280,458.0078
327,2018-01-09 09:26:05.480,464.67286
328,2018-01-09 09:26:05.680,465.18556
329,2018-01-09 09:26:05.880,469.458
330,2018-01-09 09:26:06.080,467.23632
331,2018-01-09 09:26:06.280,476.63574000000006
332,2018-01-09 09:26:06.480,476.0803
333,2018-01-09 09:26:06.680,483.25806
334,2018-01-09 09:26:06.880,483.00172
335,2018-01-09 09:26:07.080,481.50634
336,2018-01-09 09:26:07.280,486.93234
337,2018-01-09 09:26:07.480,481.8054
338,2018-01-09 09:26:07.680,475.09764
339,2018-01-09 09:26:07.880,481.50634
340,2018-01-09 09:26:08.080,470.69702
341,2018-01-09 09:26:08.280,472.70506
342,2018-01-09 09:26:08.480,466.68092
343,2018-01-09 09:26:08.680,469.2444
344,2018-01-09 09:26:08.880,464.9719
345,2018-01-09 09:26:09.080,463.0493
346,2018-01-09 09:26:09.280,458.56322
347,2018-01-09 09:26:09.480,458.56324000000006
348,2018-01-09 09:26:09.680,455.91432
349,2018-01-09 09:26:09.880,457.02516
350,2018-01-09 09:26:10.080,449.29202
351,2018-01-09 09:26:10.280,451.47096
352,2018-01-09 09:26:10.480,446.77122
353,2018-01-09 09:26:10.680,443.4387200000001
354,2018-01-09 09:26:10.880,451.7700200000001
355,2018-01-09 09:26:11.080,460.65674
356,2018-01-09 09:26:11.280,448.60838
357,2018-01-09 09:26:11.480,449.59108
358,2018-01-09 09:26:11.680,448.52294000000006
359,2018-01-09 09:26:11.880,447.9248
360,2018-01-09 09:26:12.080,445.74582
361,2018-01-09 09:26:12.280,459.63136
362,2018-01-09 09:26:12.480,448.65114000000005
363,2018-01-09 09:26:12.680,459.63136
364,2018-01-09 09:26:12.880,453.60718
365,2018-01-09 09:26:13.080,450.65916
366,2018-01-09 09:26:13.280,453.60718
367,2018-01-09 09:26:13.480,461.38308
368,2018-01-09 09:26:13.680,454.24806
369,2018-01-09 09:26:13.880,454.54712
370,2018-01-09 09:26:14.080,450.23194000000007
371,2018-01-09 09:26:14.280,456.72608
372,2018-01-09 09:26:14.480,458.77686
373,2018-01-09 09:26:14.680,457.87964000000005
374,2018-01-09 09:26:14.880,462.92114
375,2018-01-09 09:26:15.080,461.16944000000007
376,2018-01-09 09:26:15.280,460.01586
377,2018-01-09 09:26:15.480,450.91556
378,2018-01-09 09:26:15.680,455.10256
379,2018-01-09 09:26:15.880,448.01024
380,2018-01-09 09:26:16.080,447.49756
381,2018-01-09 09:26:16.280,445.70312
382,2018-01-09 09:26:16.480,443.90868
383,2018-01-09 09:26:16.680,448.43746
384,2018-01-09 09:26:16.880,448.9502
385,2018-01-09 09:26:17.080,437.8418
386,2018-01-09 09:26:17.280,443.0542
387,2018-01-09 09:26:17.480,434.59474000000006
388,2018-01-09 09:26:17.680,436.98732
389,2018-01-09 09:26:17.880,430.96312
390,2018-01-09 09:26:18.080,422.46094000000005
391,2018-01-09 09:26:18.280,414.12964
392,2018-01-09 09:26:18.480,420.45288
393,2018-01-09 09:26:18.680,410.58352
394,2018-01-09 09:26:18.880,410.79714
395,2018-01-09 09:26:19.080,418.573
396,2018-01-09 09:26:19.280,411.35254
397,2018-01-09 09:26:19.480,414.4287
398,2018-01-09 09:26:19.680,423.31544
399,2018-01-09 09:26:19.880,425.40894
400,2018-01-09 09:26:20.080,426.5198
401,2018-01-09 09:26:20.280,432.8003
402,2018-01-09 09:26:20.480,427.63062
403,2018-01-09 09:26:20.680,430.23682
404,2018-01-09 09:26:20.880,435.87646
405,2018-01-09 09:26:21.080,434.89382
406,2018-01-09 09:26:21.280,438.22632
407,2018-01-09 09:26:21.480,443.48144
408,2018-01-09 09:26:21.680,453.05176
409,2018-01-09 09:26:21.880,444.97682
410,2018-01-09 09:26:22.080,450.3174
411,2018-01-09 09:26:22.280,459.46046
412,2018-01-09 09:26:22.480,461.04128
413,2018-01-09 09:26:22.680,456.2988
414,2018-01-09 09:26:22.880,458.52052
415,2018-01-09 09:26:23.080,459.37498
416,2018-01-09 09:26:23.280,461.16944000000007
417,2018-01-09 09:26:23.480,464.9292
418,2018-01-09 09:26:23.680,451.47094
419,2018-01-09 09:26:23.880,458.22144
420,2018-01-09 09:26:24.080,459.63136
421,2018-01-09 09:26:24.280,462.1521
422,2018-01-09 09:26:24.480,460.14406
423,2018-01-09 09:26:24.680,448.69386
424,2018-01-09 09:26:24.880,458.22144
425,2018-01-09 09:26:25.080,447.49756
426,2018-01-09 09:26:25.280,452.4109
427,2018-01-09 09:26:25.480,444.37866
428,2018-01-09 09:26:25.680,449.12108
429,2018-01-09 09:26:25.880,445.40406
430,2018-01-09 09:26:26.080,438.1836
431,2018-01-09 09:26:26.280,432.37304000000006
432,2018-01-09 09:26:26.480,434.0393
433,2018-01-09 09:26:26.680,429.59596
434,2018-01-09 09:26:26.880,425.92164
435,2018-01-09 09:26:27.080,424.46898
436,2018-01-09 09:26:27.280,419.98292
437,2018-01-09 09:26:27.480,421.00832
438,2018-01-09 09:26:27.680,413.27516
439,2018-01-09 09:26:27.880,407.76368
440,2018-01-09 09:26:28.080,412.5061
441,2018-01-09 09:26:28.280,412.71972
442,2018-01-09 09:26:28.480,417.03492
443,2018-01-09 09:26:28.680,415.49686
444,2018-01-09 09:26:28.880,423.18724
445,2018-01-09 09:26:29.080,424.38354
446,2018-01-09 09:26:29.280,427.20338
447,2018-01-09 09:26:29.480,428.05788
448,2018-01-09 09:26:29.680,428.35696
449,2018-01-09 09:26:29.880,424.08446
450,2018-01-09 09:26:30.080,424.2553400000001
451,2018-01-09 09:26:30.280,441.43066
452,2018-01-09 09:26:30.480,439.0381
453,2018-01-09 09:26:30.680,438.48268
454,2018-01-09 09:26:30.880,447.54028
455,2018-01-09 09:26:31.080,438.18362
456,2018-01-09 09:26:31.280,437.41454
457,2018-01-09 09:26:31.480,443.7805
458,2018-01-09 09:26:31.680,438.9099
459,2018-01-09 09:26:31.880,439.55076
460,2018-01-09 09:26:32.080,438.6108200000001
461,2018-01-09 09:26:32.280,449.54836
462,2018-01-09 09:26:32.480,450.01834
463,2018-01-09 09:26:32.680,441.55884
464,2018-01-09 09:26:32.880,441.55886
465,2018-01-09 09:26:33.080,448.48024
466,2018-01-09 09:26:33.280,445.70312
467,2018-01-09 09:26:33.480,447.41212
468,2018-01-09 09:26:33.680,452.9236
469,2018-01-09 09:26:33.880,457.75148
470,2018-01-09 09:26:34.080,451.81274
471,2018-01-09 09:26:34.280,454.3335
472,2018-01-09 09:26:34.480,453.52172
473,2018-01-09 09:26:34.680,455.8716
474,2018-01-09 09:26:34.880,455.7007
475,2018-01-09 09:26:35.080,458.30688
476,2018-01-09 09:26:35.280,450.40284
477,2018-01-09 09:26:35.480,453.35084000000006
478,2018-01-09 09:26:35.680,448.18114
479,2018-01-09 09:26:35.880,445.44678
480,2018-01-09 09:26:36.080,442.92604000000006
481,2018-01-09 09:26:36.280,434.29564000000005
482,2018-01-09 09:26:36.480,442.07152
483,2018-01-09 09:26:36.680,431.17678
484,2018-01-09 09:26:36.880,427.0752
485,2018-01-09 09:26:37.080,435.87648
486,2018-01-09 09:26:37.280,434.42382
487,2018-01-09 09:26:37.480,426.13526
488,2018-01-09 09:26:37.680,433.27026
489,2018-01-09 09:26:37.880,429.63868
490,2018-01-09 09:26:38.080,443.48144
491,2018-01-09 09:26:38.280,431.68946
492,2018-01-09 09:26:38.480,435.10742
493,2018-01-09 09:26:38.680,427.9297
494,2018-01-09 09:26:38.880,441.3452400000001
495,2018-01-09 09:26:39.080,441.94336
496,2018-01-09 09:26:39.280,440.02076
497,2018-01-09 09:26:39.480,440.23436
498,2018-01-09 09:26:39.680,450.74462
499,2018-01-09 09:26:39.880,448.3948
500,2018-01-09 09:26:40.080,456.7688
501,2018-01-09 09:26:40.280,457.83692
502,2018-01-09 09:26:40.480,464.33104
503,2018-01-09 09:26:40.680,464.6301
504,2018-01-09 09:26:40.880,465.9546
505,2018-01-09 09:26:41.080,464.33106
506,2018-01-09 09:26:41.280,466.29638
507,2018-01-09 09:26:41.480,469.41528
508,2018-01-09 09:26:41.680,473.04686
509,2018-01-09 09:26:41.880,466.6809
510,2018-01-09 09:26:42.080,475.14036
511,2018-01-09 09:26:42.280,471.67966
512,2018-01-09 09:26:42.480,468.51804
513,2018-01-09 09:26:42.680,473.98682
514,2018-01-09 09:26:42.880,466.98
515,2018-01-09 09:26:43.080,473.6023
516,2018-01-09 09:26:43.280,462.57934000000006
517,2018-01-09 09:26:43.480,465.65552
518,2018-01-09 09:26:43.680,457.32422
519,2018-01-09 09:26:43.880,457.79418
520,2018-01-09 09:26:44.080,457.92236
521,2018-01-09 09:26:44.280,445.53224000000006
522,2018-01-09 09:26:44.480,442.07156
523,2018-01-09 09:26:44.680,445.1477
524,2018-01-09 09:26:44.880,438.43994
525,2018-01-09 09:26:45.080,445.70314
526,2018-01-09 09:26:45.280,433.01392
527,2018-01-09 09:26:45.480,434.85108
528,2018-01-09 09:26:45.680,438.09814000000006
529,2018-01-09 09:26:45.880,444.0796
530,2018-01-09 09:26:46.080,444.54958
531,2018-01-09 09:26:46.280,446.00218
532,2018-01-09 09:26:46.480,459.75952
533,2018-01-09 09:26:46.680,449.24926
534,2018-01-09 09:26:46.880,446.344
535,2018-01-09 09:26:47.080,446.72852
536,2018-01-09 09:26:47.280,449.89016
537,2018-01-09 09:26:47.480,448.2666
538,2018-01-09 09:26:47.680,452.7527
539,2018-01-09 09:26:47.880,451.17186
540,2018-01-09 09:26:48.080,451.94092
541,2018-01-09 09:26:48.280,455.99976
542,2018-01-09 09:26:48.480,441.43064
543,2018-01-09 09:26:48.680,446.68582
544,2018-01-09 09:26:48.880,449.3347
545,2018-01-09 09:26:49.080,441.3025
546,2018-01-09 09:26:49.280,436.77366
547,2018-01-09 09:26:49.480,441.43068
548,2018-01-09 09:26:49.680,434.63744
549,2018-01-09 09:26:49.880,437.62818
550,2018-01-09 09:26:50.080,439.12356
551,2018-01-09 09:26:50.280,442.32786
552,2018-01-09 09:26:50.480,442.79782
553,2018-01-09 09:26:50.680,442.54152
554,2018-01-09 09:26:50.880,434.89378
555,2018-01-09 09:26:51.080,440.8325200000001
556,2018-01-09 09:26:51.280,444.63502
557,2018-01-09 09:26:51.480,434.42384
558,2018-01-09 09:26:51.680,442.24244
559,2018-01-09 09:26:51.880,438.99536
560,2018-01-09 09:26:52.080,446.0022
561,2018-01-09 09:26:52.280,434.76564
562,2018-01-09 09:26:52.480,441.77246
563,2018-01-09 09:26:52.680,441.51612
564,2018-01-09 09:26:52.880,436.34644
565,2018-01-09 09:26:53.080,448.13842
566,2018-01-09 09:26:53.280,433.27028
567,2018-01-09 09:26:53.480,443.09696
568,2018-01-09 09:26:53.680,445.83128
569,2018-01-09 09:26:53.880,449.54836
570,2018-01-09 09:26:54.080,433.39842
571,2018-01-09 09:26:54.280,445.19042
572,2018-01-09 09:26:54.480,439.67894
573,2018-01-09 09:26:54.680,441.94336
574,2018-01-09 09:26:54.880,439.16628
575,2018-01-09 09:26:55.080,442.45608
576,2018-01-09 09:26:55.280,429.25416
577,2018-01-09 09:26:55.480,431.98852
578,2018-01-09 09:26:55.680,426.60522
579,2018-01-09 09:26:55.880,415.62498
580,2018-01-09 09:26:56.080,419.17116
581,2018-01-09 09:26:56.280,412.63428
582,2018-01-09 09:26:56.480,416.09496
583,2018-01-09 09:26:56.680,412.20702
584,2018-01-09 09:26:56.880,415.2832
585,2018-01-09 09:26:57.080,418.35936
586,2018-01-09 09:26:57.280,418.18848
587,2018-01-09 09:26:57.480,409.8999
588,2018-01-09 09:26:57.680,419.38476
589,2018-01-09 09:26:57.880,421.47826
590,2018-01-09 09:26:58.080,422.80274
591,2018-01-09 09:26:58.280,437.41454
592,2018-01-09 09:26:58.480,436.04738
593,2018-01-09 09:26:58.680,434.12474
594,2018-01-09 09:26:58.880,448.7793
595,2018-01-09 09:26:59.080,442.8833
596,2018-01-09 09:26:59.280,444.03688
597,2018-01-09 09:26:59.480,450.10374
598,2018-01-09 09:26:59.680,448.35204
599,2018-01-09 09:26:59.880,456.72606
600,2018-01-09 09:27:00.080,459.75952
601,2018-01-09 09:27:00.280,460.65674
602,2018-01-09 09:27:00.480,454.6753
603,2018-01-09 09:27:00.680,459.33228
604,2018-01-09 09:27:00.880,451.5564
605,2018-01-09 09:27:01.080,452.83814
606,2018-01-09 09:27:01.280,457.36698
607,2018-01-09 09:27:01.480,451.0864
608,2018-01-09 09:27:01.680,452.4536
609,2018-01-09 09:27:01.880,444.9768
610,2018-01-09 09:27:02.080,446.08764
611,2018-01-09 09:27:02.280,446.8567
612,2018-01-09 09:27:02.480,436.73098
613,2018-01-09 09:27:02.680,431.51858
614,2018-01-09 09:27:02.880,438.99536
615,2018-01-09 09:27:03.080,444.07958
616,2018-01-09 09:27:03.280,431.6894400000001
617,2018-01-09 09:27:03.480,437.50002
618,2018-01-09 09:27:03.680,427.2888
619,2018-01-09 09:27:03.880,439.9353
620,2018-01-09 09:27:04.080,434.46656
621,2018-01-09 09:27:04.280,438.56812
622,2018-01-09 09:27:04.480,445.66038
623,2018-01-09 09:27:04.680,439.55078
624,2018-01-09 09:27:04.880,443.82326
625,2018-01-09 09:27:05.080,440.61892
626,2018-01-09 09:27:05.280,445.78856
627,2018-01-09 09:27:05.480,448.99294
628,2018-01-09 09:27:05.680,446.30126
