,Time,Value
70,2018-01-09 09:25:07.053,-3.3192440000000003
71,2018-01-09 09:25:07.154,-3.3192440000000003
72,2018-01-09 09:25:07.254,-3.3192440000000003
73,2018-01-09 09:25:07.354,-3.3192440000000003
74,2018-01-09 09:25:07.454,-3.3192440000000003
75,2018-01-09 09:25:07.554,-3.2167060000000003
76,2018-01-09 09:25:07.655,-3.2167060000000003
77,2018-01-09 09:25:07.755,-3.2167060000000003
78,2018-01-09 09:25:07.855,-3.2167060000000003
79,2018-01-09 09:25:07.954,-3.2167060000000003
80,2018-01-09 09:25:08.055,-3.2167060000000003
81,2018-01-09 09:25:08.155,-3.2167060000000003
82,2018-01-09 09:25:08.254,-3.2167060000000003
83,2018-01-09 09:25:08.354,-3.2167060000000003
84,2018-01-09 09:25:08.454,-3.2167060000000003
85,2018-01-09 09:25:08.554,-3.605112
86,2018-01-09 09:25:08.654,-3.605112
87,2018-01-09 09:25:08.754,-3.605112
88,2018-01-09 09:25:08.854,-3.605112
89,2018-01-09 09:25:08.954,-3.605112
90,2018-01-09 09:25:09.054,-3.605112
91,2018-01-09 09:25:09.154,-3.605112
92,2018-01-09 09:25:09.254,-3.605112
93,2018-01-09 09:25:09.354,-3.605112
94,2018-01-09 09:25:09.454,-3.605112
95,2018-01-09 09:25:09.554,-3.028273
96,2018-01-09 09:25:09.654,-3.028273
97,2018-01-09 09:25:09.754,-3.028273
98,2018-01-09 09:25:09.855,-3.028273
99,2018-01-09 09:25:09.954,-3.028273
100,2018-01-09 09:25:10.054,-3.028273
101,2018-01-09 09:25:10.155,-3.028273
102,2018-01-09 09:25:10.255,-3.028273
103,2018-01-09 09:25:10.356,-3.028273
104,2018-01-09 09:25:10.455,-3.028273
105,2018-01-09 09:25:10.555,-3.105499
106,2018-01-09 09:25:10.655,-3.105499
107,2018-01-09 09:25:10.755,-3.105499
108,2018-01-09 09:25:10.855,-3.105499
109,2018-01-09 09:25:10.953,-3.105499
110,2018-01-09 09:25:11.053,-3.105499
111,2018-01-09 09:25:11.153,-3.105499
112,2018-01-09 09:25:11.253,-3.105499
113,2018-01-09 09:25:11.353,-3.105499
114,2018-01-09 09:25:11.453,-3.105499
115,2018-01-09 09:25:11.553,-3.206486
116,2018-01-09 09:25:11.653,-3.206486
117,2018-01-09 09:25:11.753,-3.206486
118,2018-01-09 09:25:11.853,-3.206486
119,2018-01-09 09:25:11.954,-3.206486
120,2018-01-09 09:25:12.053,-3.206486
121,2018-01-09 09:25:12.153,-3.206486
122,2018-01-09 09:25:12.253,-3.206486
123,2018-01-09 09:25:12.353,-3.206486
124,2018-01-09 09:25:12.454,-3.206486
125,2018-01-09 09:25:12.553,-3.209365
126,2018-01-09 09:25:12.653,-3.209365
127,2018-01-09 09:25:12.753,-3.209365
128,2018-01-09 09:25:12.854,-3.209365
129,2018-01-09 09:25:12.953,-3.209365
130,2018-01-09 09:25:13.053,-3.209365
131,2018-01-09 09:25:13.153,-3.209365
132,2018-01-09 09:25:13.254,-3.209365
133,2018-01-09 09:25:13.354,-3.209365
134,2018-01-09 09:25:13.454,-3.209365
135,2018-01-09 09:25:13.554,-3.143505
136,2018-01-09 09:25:13.654,-3.143505
137,2018-01-09 09:25:13.754,-3.143505
138,2018-01-09 09:25:13.855,-3.143505
139,2018-01-09 09:25:13.954,-3.143505
140,2018-01-09 09:25:14.054,-3.143505
141,2018-01-09 09:25:14.154,-3.143505
142,2018-01-09 09:25:14.255,-3.143505
143,2018-01-09 09:25:14.354,-3.143505
144,2018-01-09 09:25:14.455,-3.143505
145,2018-01-09 09:25:14.554,-3.590579
146,2018-01-09 09:25:14.654,-3.590579
147,2018-01-09 09:25:14.754,-3.590579
148,2018-01-09 09:25:14.854,-3.590579
149,2018-01-09 09:25:14.954,-3.590579
150,2018-01-09 09:25:15.054,-3.590579
151,2018-01-09 09:25:15.154,-3.590579
152,2018-01-09 09:25:15.254,-3.590579
153,2018-01-09 09:25:15.354,-3.590579
154,2018-01-09 09:25:15.454,-3.590579
155,2018-01-09 09:25:15.554,-2.96035
156,2018-01-09 09:25:15.654,-2.96035
157,2018-01-09 09:25:15.754,-2.96035
158,2018-01-09 09:25:15.854,-2.96035
159,2018-01-09 09:25:15.953,-2.96035
160,2018-01-09 09:25:16.053,-2.96035
161,2018-01-09 09:25:16.153,-2.96035
162,2018-01-09 09:25:16.254,-2.96035
163,2018-01-09 09:25:16.354,-2.96035
164,2018-01-09 09:25:16.454,-2.96035
165,2018-01-09 09:25:16.554,-2.936072
166,2018-01-09 09:25:16.654,-2.936072
167,2018-01-09 09:25:16.754,-2.936072
168,2018-01-09 09:25:16.854,-2.936072
169,2018-01-09 09:25:16.954,-2.936072
170,2018-01-09 09:25:17.054,-2.936072
171,2018-01-09 09:25:17.154,-2.936072
172,2018-01-09 09:25:17.254,-2.936072
173,2018-01-09 09:25:17.354,-2.936072
174,2018-01-09 09:25:17.454,-2.936072
175,2018-01-09 09:25:17.554,-3.016506
176,2018-01-09 09:25:17.654,-3.016506
177,2018-01-09 09:25:17.754,-3.016506
178,2018-01-09 09:25:17.854,-3.016506
179,2018-01-09 09:25:17.954,-3.016506
180,2018-01-09 09:25:18.055,-3.016506
181,2018-01-09 09:25:18.154,-3.016506
182,2018-01-09 09:25:18.254,-3.016506
183,2018-01-09 09:25:18.354,-3.016506
184,2018-01-09 09:25:18.454,-3.016506
185,2018-01-09 09:25:18.554,-3.033588
186,2018-01-09 09:25:18.654,-3.033588
187,2018-01-09 09:25:18.754,-3.033588
188,2018-01-09 09:25:18.854,-3.033588
189,2018-01-09 09:25:18.954,-3.033588
190,2018-01-09 09:25:19.054,-3.033588
191,2018-01-09 09:25:19.154,-3.033588
192,2018-01-09 09:25:19.255,-3.033588
193,2018-01-09 09:25:19.354,-3.033588
194,2018-01-09 09:25:19.455,-3.033588
195,2018-01-09 09:25:19.555,-3.187224
196,2018-01-09 09:25:19.655,-3.187224
197,2018-01-09 09:25:19.755,-3.187224
198,2018-01-09 09:25:19.855,-3.187224
199,2018-01-09 09:25:19.955,-3.187224
200,2018-01-09 09:25:20.055,-3.187224
201,2018-01-09 09:25:20.155,-3.187224
202,2018-01-09 09:25:20.255,-3.187224
203,2018-01-09 09:25:20.355,-3.187224
204,2018-01-09 09:25:20.455,-3.187224
205,2018-01-09 09:25:20.555,-3.2743729999999998
206,2018-01-09 09:25:20.655,-3.2743729999999998
207,2018-01-09 09:25:20.755,-3.2743729999999998
208,2018-01-09 09:25:20.855,-3.2743729999999998
209,2018-01-09 09:25:20.953,-3.2743729999999998
210,2018-01-09 09:25:21.053,-3.2743729999999998
211,2018-01-09 09:25:21.153,-3.2743729999999998
212,2018-01-09 09:25:21.253,-3.2743729999999998
213,2018-01-09 09:25:21.353,-3.2743729999999998
214,2018-01-09 09:25:21.453,-3.2743729999999998
215,2018-01-09 09:25:21.553,-3.28356
216,2018-01-09 09:25:21.653,-3.28356
217,2018-01-09 09:25:21.753,-3.28356
218,2018-01-09 09:25:21.854,-3.28356
219,2018-01-09 09:25:21.953,-3.28356
220,2018-01-09 09:25:22.053,-3.28356
221,2018-01-09 09:25:22.153,-3.28356
222,2018-01-09 09:25:22.254,-3.28356
223,2018-01-09 09:25:22.353,-3.28356
224,2018-01-09 09:25:22.455,-3.28356
225,2018-01-09 09:25:22.554,-3.314111
226,2018-01-09 09:25:22.654,-3.314111
227,2018-01-09 09:25:22.754,-3.314111
228,2018-01-09 09:25:22.854,-3.314111
229,2018-01-09 09:25:22.954,-3.314111
230,2018-01-09 09:25:23.054,-3.314111
231,2018-01-09 09:25:23.154,-3.314111
232,2018-01-09 09:25:23.254,-3.314111
233,2018-01-09 09:25:23.354,-3.314111
234,2018-01-09 09:25:23.454,-3.314111
235,2018-01-09 09:25:23.554,-3.249026
236,2018-01-09 09:25:23.654,-3.249026
237,2018-01-09 09:25:23.755,-3.249026
238,2018-01-09 09:25:23.855,-3.249026
239,2018-01-09 09:25:23.954,-3.249026
240,2018-01-09 09:25:24.054,-3.249026
241,2018-01-09 09:25:24.155,-3.249026
242,2018-01-09 09:25:24.255,-3.249026
243,2018-01-09 09:25:24.354,-3.249026
244,2018-01-09 09:25:24.454,-3.249026
245,2018-01-09 09:25:24.555,-3.185455
246,2018-01-09 09:25:24.654,-3.185455
247,2018-01-09 09:25:24.754,-3.185455
248,2018-01-09 09:25:24.854,-3.185455
249,2018-01-09 09:25:24.954,-3.185455
250,2018-01-09 09:25:25.054,-3.185455
251,2018-01-09 09:25:25.154,-3.185455
252,2018-01-09 09:25:25.254,-3.185455
253,2018-01-09 09:25:25.355,-3.185455
254,2018-01-09 09:25:25.455,-3.185455
255,2018-01-09 09:25:25.555,-3.078973
256,2018-01-09 09:25:25.655,-3.078973
257,2018-01-09 09:25:25.756,-3.078973
258,2018-01-09 09:25:25.856,-3.078973
259,2018-01-09 09:25:25.954,-3.078973
260,2018-01-09 09:25:26.054,-3.078973
261,2018-01-09 09:25:26.154,-3.078973
262,2018-01-09 09:25:26.254,-3.078973
263,2018-01-09 09:25:26.354,-3.078973
264,2018-01-09 09:25:26.454,-3.078973
265,2018-01-09 09:25:26.554,-3.402888
266,2018-01-09 09:25:26.654,-3.402888
267,2018-01-09 09:25:26.754,-3.402888
268,2018-01-09 09:25:26.854,-3.402888
269,2018-01-09 09:25:26.954,-3.402888
270,2018-01-09 09:25:27.054,-3.402888
271,2018-01-09 09:25:27.154,-3.402888
272,2018-01-09 09:25:27.254,-3.402888
273,2018-01-09 09:25:27.354,-3.402888
274,2018-01-09 09:25:27.454,-3.402888
275,2018-01-09 09:25:27.554,-2.003113
276,2018-01-09 09:25:27.654,-2.003113
277,2018-01-09 09:25:27.754,-2.003113
278,2018-01-09 09:25:27.854,-2.003113
279,2018-01-09 09:25:27.954,-2.003113
280,2018-01-09 09:25:28.054,-2.003113
281,2018-01-09 09:25:28.154,-2.003113
282,2018-01-09 09:25:28.254,-2.003113
283,2018-01-09 09:25:28.355,-2.003113
284,2018-01-09 09:25:28.455,-2.003113
285,2018-01-09 09:25:28.555,-1.890725
286,2018-01-09 09:25:28.655,-1.890725
287,2018-01-09 09:25:28.755,-1.890725
288,2018-01-09 09:25:28.855,-1.890725
289,2018-01-09 09:25:28.955,-1.890725
290,2018-01-09 09:25:29.055,-1.890725
291,2018-01-09 09:25:29.155,-1.890725
292,2018-01-09 09:25:29.255,-1.890725
293,2018-01-09 09:25:29.355,-1.890725
294,2018-01-09 09:25:29.455,-1.890725
295,2018-01-09 09:25:29.555,-1.850285
296,2018-01-09 09:25:29.655,-1.850285
297,2018-01-09 09:25:29.755,-1.850285
298,2018-01-09 09:25:29.856,-1.850285
299,2018-01-09 09:25:29.955,-1.850285
300,2018-01-09 09:25:30.055,-1.850285
301,2018-01-09 09:25:30.155,-1.850285
302,2018-01-09 09:25:30.255,-1.850285
303,2018-01-09 09:25:30.355,-1.850285
304,2018-01-09 09:25:30.455,-1.850285
305,2018-01-09 09:25:30.555,-1.876886
306,2018-01-09 09:25:30.655,-1.876886
307,2018-01-09 09:25:30.755,-1.876886
308,2018-01-09 09:25:30.855,-1.876886
309,2018-01-09 09:25:30.953,-1.876886
310,2018-01-09 09:25:31.053,-1.876886
311,2018-01-09 09:25:31.153,-1.876886
312,2018-01-09 09:25:31.253,-1.876886
313,2018-01-09 09:25:31.354,-1.876886
314,2018-01-09 09:25:31.454,-1.876886
315,2018-01-09 09:25:31.554,-2.72753
316,2018-01-09 09:25:31.654,-2.72753
317,2018-01-09 09:25:31.755,-2.72753
318,2018-01-09 09:25:31.854,-2.72753
319,2018-01-09 09:25:31.954,-2.72753
320,2018-01-09 09:25:32.054,-2.72753
321,2018-01-09 09:25:32.155,-2.72753
322,2018-01-09 09:25:32.254,-2.72753
323,2018-01-09 09:25:32.354,-2.72753
324,2018-01-09 09:25:32.454,-2.72753
325,2018-01-09 09:25:32.555,-3.4233230000000003
326,2018-01-09 09:25:32.655,-3.4233230000000003
327,2018-01-09 09:25:32.754,-3.4233230000000003
328,2018-01-09 09:25:32.854,-3.4233230000000003
329,2018-01-09 09:25:32.954,-3.4233230000000003
330,2018-01-09 09:25:33.054,-3.4233230000000003
331,2018-01-09 09:25:33.154,-3.4233230000000003
332,2018-01-09 09:25:33.254,-3.4233230000000003
333,2018-01-09 09:25:33.354,-3.4233230000000003
334,2018-01-09 09:25:33.454,-3.4233230000000003
335,2018-01-09 09:25:33.554,-3.090333
336,2018-01-09 09:25:33.654,-3.090333
337,2018-01-09 09:25:33.754,-3.090333
338,2018-01-09 09:25:33.855,-3.090333
339,2018-01-09 09:25:33.955,-3.090333
340,2018-01-09 09:25:34.054,-3.090333
341,2018-01-09 09:25:34.154,-3.090333
342,2018-01-09 09:25:34.255,-3.090333
343,2018-01-09 09:25:34.356,-3.090333
344,2018-01-09 09:25:34.456,-3.090333
345,2018-01-09 09:25:34.555,-2.491507
346,2018-01-09 09:25:34.656,-2.491507
347,2018-01-09 09:25:34.756,-2.491507
348,2018-01-09 09:25:34.855,-2.491507
349,2018-01-09 09:25:34.955,-2.491507
350,2018-01-09 09:25:35.055,-2.491507
351,2018-01-09 09:25:35.155,-2.491507
352,2018-01-09 09:25:35.255,-2.491507
353,2018-01-09 09:25:35.355,-2.491507
354,2018-01-09 09:25:35.455,-2.491507
355,2018-01-09 09:25:35.555,-2.468963
356,2018-01-09 09:25:35.655,-2.468963
357,2018-01-09 09:25:35.755,-2.468963
358,2018-01-09 09:25:35.855,-2.468963
359,2018-01-09 09:25:35.955,-2.468963
360,2018-01-09 09:25:36.055,-2.468963
361,2018-01-09 09:25:36.154,-2.468963
362,2018-01-09 09:25:36.254,-2.468963
363,2018-01-09 09:25:36.355,-2.468963
364,2018-01-09 09:25:36.454,-2.468963
365,2018-01-09 09:25:36.555,-2.392366
366,2018-01-09 09:25:36.655,-2.392366
367,2018-01-09 09:25:36.754,-2.392366
368,2018-01-09 09:25:36.854,-2.392366
369,2018-01-09 09:25:36.954,-2.392366
370,2018-01-09 09:25:37.054,-2.392366
371,2018-01-09 09:25:37.154,-2.392366
372,2018-01-09 09:25:37.255,-2.392366
373,2018-01-09 09:25:37.355,-2.392366
374,2018-01-09 09:25:37.455,-2.392366
375,2018-01-09 09:25:37.555,-2.285992
376,2018-01-09 09:25:37.655,-2.285992
377,2018-01-09 09:25:37.756,-2.285992
378,2018-01-09 09:25:37.856,-2.285992
379,2018-01-09 09:25:37.956,-2.285992
380,2018-01-09 09:25:38.056,-2.285992
381,2018-01-09 09:25:38.155,-2.285992
382,2018-01-09 09:25:38.255,-2.285992
383,2018-01-09 09:25:38.355,-2.285992
384,2018-01-09 09:25:38.455,-2.285992
385,2018-01-09 09:25:38.555,-2.168329
386,2018-01-09 09:25:38.655,-2.168329
387,2018-01-09 09:25:38.755,-2.168329
388,2018-01-09 09:25:38.855,-2.168329
389,2018-01-09 09:25:38.955,-2.168329
390,2018-01-09 09:25:39.055,-2.168329
391,2018-01-09 09:25:39.155,-2.168329
392,2018-01-09 09:25:39.255,-2.168329
393,2018-01-09 09:25:39.355,-2.168329
394,2018-01-09 09:25:39.455,-2.168329
395,2018-01-09 09:25:39.555,-2.11114
396,2018-01-09 09:25:39.655,-2.11114
397,2018-01-09 09:25:39.755,-2.11114
398,2018-01-09 09:25:39.855,-2.11114
399,2018-01-09 09:25:39.955,-2.11114
400,2018-01-09 09:25:40.055,-2.11114
401,2018-01-09 09:25:40.155,-2.11114
402,2018-01-09 09:25:40.256,-2.11114
403,2018-01-09 09:25:40.356,-2.11114
404,2018-01-09 09:25:40.456,-2.11114
405,2018-01-09 09:25:40.556,-2.139477
406,2018-01-09 09:25:40.656,-2.139477
407,2018-01-09 09:25:40.756,-2.139477
408,2018-01-09 09:25:40.856,-2.139477
409,2018-01-09 09:25:40.954,-2.139477
410,2018-01-09 09:25:41.054,-2.139477
411,2018-01-09 09:25:41.154,-2.139477
412,2018-01-09 09:25:41.254,-2.139477
413,2018-01-09 09:25:41.354,-2.139477
414,2018-01-09 09:25:41.454,-2.139477
415,2018-01-09 09:25:41.554,-2.12376
416,2018-01-09 09:25:41.654,-2.12376
417,2018-01-09 09:25:41.755,-2.12376
418,2018-01-09 09:25:41.854,-2.12376
419,2018-01-09 09:25:41.954,-2.12376
420,2018-01-09 09:25:42.054,-2.12376
421,2018-01-09 09:25:42.155,-2.12376
422,2018-01-09 09:25:42.254,-2.12376
423,2018-01-09 09:25:42.354,-2.12376
424,2018-01-09 09:25:42.454,-2.12376
425,2018-01-09 09:25:42.554,-2.236737
426,2018-01-09 09:25:42.655,-2.236737
427,2018-01-09 09:25:42.755,-2.236737
428,2018-01-09 09:25:42.854,-2.236737
429,2018-01-09 09:25:42.954,-2.236737
430,2018-01-09 09:25:43.054,-2.236737
431,2018-01-09 09:25:43.154,-2.236737
432,2018-01-09 09:25:43.254,-2.236737
433,2018-01-09 09:25:43.354,-2.236737
434,2018-01-09 09:25:43.454,-2.236737
435,2018-01-09 09:25:43.555,-2.4587790000000003
436,2018-01-09 09:25:43.655,-2.4587790000000003
437,2018-01-09 09:25:43.755,-2.4587790000000003
438,2018-01-09 09:25:43.855,-2.4587790000000003
439,2018-01-09 09:25:43.956,-2.4587790000000003
440,2018-01-09 09:25:44.056,-2.4587790000000003
441,2018-01-09 09:25:44.155,-2.4587790000000003
442,2018-01-09 09:25:44.255,-2.4587790000000003
443,2018-01-09 09:25:44.355,-2.4587790000000003
444,2018-01-09 09:25:44.456,-2.4587790000000003
445,2018-01-09 09:25:44.556,-2.745168
446,2018-01-09 09:25:44.656,-2.745168
447,2018-01-09 09:25:44.756,-2.745168
448,2018-01-09 09:25:44.855,-2.745168
449,2018-01-09 09:25:44.955,-2.745168
450,2018-01-09 09:25:45.055,-2.745168
451,2018-01-09 09:25:45.155,-2.745168
452,2018-01-09 09:25:45.255,-2.745168
453,2018-01-09 09:25:45.355,-2.745168
454,2018-01-09 09:25:45.455,-2.745168
455,2018-01-09 09:25:45.555,-2.975623
456,2018-01-09 09:25:45.655,-2.975623
457,2018-01-09 09:25:45.756,-2.975623
458,2018-01-09 09:25:45.855,-2.975623
459,2018-01-09 09:25:45.954,-2.975623
460,2018-01-09 09:25:46.054,-2.975623
461,2018-01-09 09:25:46.154,-2.975623
462,2018-01-09 09:25:46.254,-2.975623
463,2018-01-09 09:25:46.355,-2.975623
464,2018-01-09 09:25:46.456,-2.975623
465,2018-01-09 09:25:46.555,-3.043845
466,2018-01-09 09:25:46.655,-3.043845
467,2018-01-09 09:25:46.755,-3.043845
468,2018-01-09 09:25:46.855,-3.043845
469,2018-01-09 09:25:46.955,-3.043845
470,2018-01-09 09:25:47.055,-3.043845
471,2018-01-09 09:25:47.155,-3.043845
472,2018-01-09 09:25:47.255,-3.043845
473,2018-01-09 09:25:47.355,-3.043845
474,2018-01-09 09:25:47.455,-3.043845
475,2018-01-09 09:25:47.555,-2.947914
476,2018-01-09 09:25:47.655,-2.947914
477,2018-01-09 09:25:47.755,-2.947914
478,2018-01-09 09:25:47.855,-2.947914
479,2018-01-09 09:25:47.955,-2.947914
480,2018-01-09 09:25:48.055,-2.947914
481,2018-01-09 09:25:48.155,-2.947914
482,2018-01-09 09:25:48.256,-2.947914
483,2018-01-09 09:25:48.355,-2.947914
484,2018-01-09 09:25:48.456,-2.947914
485,2018-01-09 09:25:48.555,-2.848073
486,2018-01-09 09:25:48.655,-2.848073
487,2018-01-09 09:25:48.755,-2.848073
488,2018-01-09 09:25:48.855,-2.848073
489,2018-01-09 09:25:48.955,-2.848073
490,2018-01-09 09:25:49.055,-2.848073
491,2018-01-09 09:25:49.155,-2.848073
492,2018-01-09 09:25:49.255,-2.848073
493,2018-01-09 09:25:49.355,-2.848073
494,2018-01-09 09:25:49.456,-2.848073
495,2018-01-09 09:25:49.556,-2.839699
496,2018-01-09 09:25:49.656,-2.839699
497,2018-01-09 09:25:49.756,-2.839699
498,2018-01-09 09:25:49.857,-2.839699
499,2018-01-09 09:25:49.956,-2.839699
500,2018-01-09 09:25:50.057,-2.839699
501,2018-01-09 09:25:50.156,-2.839699
502,2018-01-09 09:25:50.257,-2.839699
503,2018-01-09 09:25:50.356,-2.839699
504,2018-01-09 09:25:50.456,-2.839699
505,2018-01-09 09:25:50.556,-4.139043
506,2018-01-09 09:25:50.656,-4.139043
507,2018-01-09 09:25:50.756,-4.139043
508,2018-01-09 09:25:50.856,-4.139043
509,2018-01-09 09:25:50.954,-4.139043
510,2018-01-09 09:25:51.054,-4.139043
511,2018-01-09 09:25:51.154,-4.139043
512,2018-01-09 09:25:51.254,-4.139043
513,2018-01-09 09:25:51.354,-4.139043
514,2018-01-09 09:25:51.454,-4.139043
515,2018-01-09 09:25:51.555,-4.367212
516,2018-01-09 09:25:51.654,-4.367212
517,2018-01-09 09:25:51.754,-4.367212
518,2018-01-09 09:25:51.855,-4.367212
519,2018-01-09 09:25:51.955,-4.367212
520,2018-01-09 09:25:52.054,-4.367212
521,2018-01-09 09:25:52.155,-4.367212
522,2018-01-09 09:25:52.254,-4.367212
523,2018-01-09 09:25:52.355,-4.367212
524,2018-01-09 09:25:52.455,-4.367212
525,2018-01-09 09:25:52.556,-4.476832
526,2018-01-09 09:25:52.655,-4.476832
527,2018-01-09 09:25:52.755,-4.476832
528,2018-01-09 09:25:52.855,-4.476832
529,2018-01-09 09:25:52.955,-4.476832
530,2018-01-09 09:25:53.056,-4.476832
531,2018-01-09 09:25:53.155,-4.476832
532,2018-01-09 09:25:53.255,-4.476832
533,2018-01-09 09:25:53.355,-4.476832
534,2018-01-09 09:25:53.455,-4.476832
535,2018-01-09 09:25:53.555,-4.420121
536,2018-01-09 09:25:53.655,-4.420121
537,2018-01-09 09:25:53.755,-4.420121
538,2018-01-09 09:25:53.855,-4.420121
539,2018-01-09 09:25:53.955,-4.420121
540,2018-01-09 09:25:54.055,-4.420121
541,2018-01-09 09:25:54.155,-4.420121
542,2018-01-09 09:25:54.255,-4.420121
543,2018-01-09 09:25:54.356,-4.420121
544,2018-01-09 09:25:54.455,-4.420121
545,2018-01-09 09:25:54.555,-4.24881
546,2018-01-09 09:25:54.655,-4.24881
547,2018-01-09 09:25:54.755,-4.24881
548,2018-01-09 09:25:54.856,-4.24881
549,2018-01-09 09:25:54.956,-4.24881
550,2018-01-09 09:25:55.055,-4.24881
551,2018-01-09 09:25:55.155,-4.24881
552,2018-01-09 09:25:55.255,-4.24881
553,2018-01-09 09:25:55.356,-4.24881
554,2018-01-09 09:25:55.456,-4.24881
555,2018-01-09 09:25:55.556,-4.028243
556,2018-01-09 09:25:55.656,-4.028243
557,2018-01-09 09:25:55.756,-4.028243
558,2018-01-09 09:25:55.856,-4.028243
559,2018-01-09 09:25:55.955,-4.028243
560,2018-01-09 09:25:56.056,-4.028243
561,2018-01-09 09:25:56.156,-4.028243
562,2018-01-09 09:25:56.256,-4.028243
563,2018-01-09 09:25:56.356,-4.028243
564,2018-01-09 09:25:56.455,-4.028243
565,2018-01-09 09:25:56.556,-3.953934
566,2018-01-09 09:25:56.656,-3.953934
567,2018-01-09 09:25:56.755,-3.953934
568,2018-01-09 09:25:56.855,-3.953934
569,2018-01-09 09:25:56.955,-3.953934
570,2018-01-09 09:25:57.055,-3.953934
571,2018-01-09 09:25:57.155,-3.953934
572,2018-01-09 09:25:57.255,-3.953934
573,2018-01-09 09:25:57.355,-3.953934
574,2018-01-09 09:25:57.455,-3.953934
575,2018-01-09 09:25:57.555,-4.02474
576,2018-01-09 09:25:57.655,-4.02474
577,2018-01-09 09:25:57.755,-4.02474
578,2018-01-09 09:25:57.855,-4.02474
579,2018-01-09 09:25:57.955,-4.02474
580,2018-01-09 09:25:58.056,-4.02474
581,2018-01-09 09:25:58.155,-4.02474
582,2018-01-09 09:25:58.256,-4.02474
583,2018-01-09 09:25:58.356,-4.02474
584,2018-01-09 09:25:58.455,-4.02474
585,2018-01-09 09:25:58.557,-4.1544690000000015
586,2018-01-09 09:25:58.656,-4.1544690000000015
587,2018-01-09 09:25:58.756,-4.1544690000000015
588,2018-01-09 09:25:58.856,-4.1544690000000015
589,2018-01-09 09:25:58.956,-4.1544690000000015
590,2018-01-09 09:25:59.056,-4.1544690000000015
591,2018-01-09 09:25:59.156,-4.1544690000000015
592,2018-01-09 09:25:59.256,-4.1544690000000015
593,2018-01-09 09:25:59.356,-4.1544690000000015
594,2018-01-09 09:25:59.456,-4.1544690000000015
595,2018-01-09 09:25:59.556,-4.219444
596,2018-01-09 09:25:59.656,-4.219444
