,Time,Value
57,2018-01-09 09:25:11.480,782.92846
58,2018-01-09 09:25:11.680,791.2597599999998
59,2018-01-09 09:25:11.880,788.48268
60,2018-01-09 09:25:12.080,789.29444
61,2018-01-09 09:25:12.280,786.5600599999998
62,2018-01-09 09:25:12.480,779.1687
63,2018-01-09 09:25:12.680,777.2461
64,2018-01-09 09:25:12.880,779.1687
65,2018-01-09 09:25:13.080,779.59594
66,2018-01-09 09:25:13.280,793.6523599999998
67,2018-01-09 09:25:13.480,793.0114599999998
68,2018-01-09 09:25:13.680,798.5656799999998
69,2018-01-09 09:25:13.880,794.9341
70,2018-01-09 09:25:14.080,793.7378
71,2018-01-09 09:25:14.280,786.9445599999998
72,2018-01-09 09:25:14.480,797.66844
73,2018-01-09 09:25:14.680,798.6084
74,2018-01-09 09:25:14.880,800.2746599999998
75,2018-01-09 09:25:15.080,812.19482
76,2018-01-09 09:25:15.280,806.9397
77,2018-01-09 09:25:15.480,803.17994
78,2018-01-09 09:25:15.680,801.8127599999998
79,2018-01-09 09:25:15.880,792.88332
80,2018-01-09 09:25:16.080,795.91674
81,2018-01-09 09:25:16.280,805.7434
82,2018-01-09 09:25:16.480,795.61768
83,2018-01-09 09:25:16.680,789.63622
84,2018-01-09 09:25:16.880,788.56812
85,2018-01-09 09:25:17.080,787.71362
86,2018-01-09 09:25:17.280,790.19166
87,2018-01-09 09:25:17.480,793.1396599999998
88,2018-01-09 09:25:17.680,786.90184
89,2018-01-09 09:25:17.880,792.5415
90,2018-01-09 09:25:18.080,783.8684400000002
91,2018-01-09 09:25:18.280,786.73094
92,2018-01-09 09:25:18.480,791.60156
93,2018-01-09 09:25:18.680,785.7055799999998
94,2018-01-09 09:25:18.880,777.71606
95,2018-01-09 09:25:19.080,782.54394
96,2018-01-09 09:25:19.280,775.10988
97,2018-01-09 09:25:19.480,780.49316
98,2018-01-09 09:25:19.680,772.63184
99,2018-01-09 09:25:19.880,781.98852
100,2018-01-09 09:25:20.080,788.09812
101,2018-01-09 09:25:20.280,787.8845
102,2018-01-09 09:25:20.480,781.39036
103,2018-01-09 09:25:20.680,780.66408
104,2018-01-09 09:25:20.880,787.3718200000002
105,2018-01-09 09:25:21.080,782.33032
106,2018-01-09 09:25:21.280,785.40648
107,2018-01-09 09:25:21.480,779.5105
108,2018-01-09 09:25:21.680,789.4226
109,2018-01-09 09:25:21.880,779.68138
110,2018-01-09 09:25:22.080,776.9043
111,2018-01-09 09:25:22.280,784.16748
112,2018-01-09 09:25:22.480,782.67214
113,2018-01-09 09:25:22.680,786.1755400000002
114,2018-01-09 09:25:22.880,790.02076
115,2018-01-09 09:25:23.080,782.4585
116,2018-01-09 09:25:23.280,783.52662
117,2018-01-09 09:25:23.480,778.82692
118,2018-01-09 09:25:23.680,770.15382
119,2018-01-09 09:25:23.880,775.45166
120,2018-01-09 09:25:24.080,777.03246
121,2018-01-09 09:25:24.280,783.78296
122,2018-01-09 09:25:24.480,784.46656
123,2018-01-09 09:25:24.680,783.69752
124,2018-01-09 09:25:24.880,779.46778
125,2018-01-09 09:25:25.080,776.9897599999998
126,2018-01-09 09:25:25.280,771.0083
127,2018-01-09 09:25:25.480,767.93214
128,2018-01-09 09:25:25.680,776.5625200000002
129,2018-01-09 09:25:25.880,772.97362
130,2018-01-09 09:25:26.080,791.1316
131,2018-01-09 09:25:26.280,799.97558
132,2018-01-09 09:25:26.480,787.45726
133,2018-01-09 09:25:26.680,785.23558
134,2018-01-09 09:25:26.880,779.25414
135,2018-01-09 09:25:27.080,779.55322
136,2018-01-09 09:25:27.280,779.29688
137,2018-01-09 09:25:27.480,779.1687
138,2018-01-09 09:25:27.680,782.2876200000002
139,2018-01-09 09:25:27.880,786.04738
140,2018-01-09 09:25:28.080,785.10744
141,2018-01-09 09:25:28.280,787.1154799999998
142,2018-01-09 09:25:28.480,780.2368
143,2018-01-09 09:25:28.680,774.2126400000002
144,2018-01-09 09:25:28.880,768.87208
145,2018-01-09 09:25:29.080,766.09496
146,2018-01-09 09:25:29.280,770.6238
147,2018-01-09 09:25:29.480,769.3847599999998
148,2018-01-09 09:25:29.680,766.8213
149,2018-01-09 09:25:29.880,763.7878599999998
150,2018-01-09 09:25:30.080,761.6943200000002
151,2018-01-09 09:25:30.280,759.47266
152,2018-01-09 09:25:30.480,748.83424
153,2018-01-09 09:25:30.680,753.57668
154,2018-01-09 09:25:30.880,748.49242
155,2018-01-09 09:25:31.080,744.6472200000002
156,2018-01-09 09:25:31.280,745.92894
157,2018-01-09 09:25:31.480,748.49242
158,2018-01-09 09:25:31.680,742.55372
159,2018-01-09 09:25:31.880,738.4094
160,2018-01-09 09:25:32.080,748.6206
161,2018-01-09 09:25:32.280,743.53636
162,2018-01-09 09:25:32.480,737.04224
163,2018-01-09 09:25:32.680,748.83424
164,2018-01-09 09:25:32.880,747.89428
165,2018-01-09 09:25:33.080,743.96364
166,2018-01-09 09:25:33.280,754.0466200000002
167,2018-01-09 09:25:33.480,753.70484
168,2018-01-09 09:25:33.680,763.44606
169,2018-01-09 09:25:33.880,770.3247200000002
170,2018-01-09 09:25:34.080,763.44604
171,2018-01-09 09:25:34.280,769.9401799999998
172,2018-01-09 09:25:34.480,774.76806
173,2018-01-09 09:25:34.680,779.12598
174,2018-01-09 09:25:34.880,781.13406
175,2018-01-09 09:25:35.080,784.08204
176,2018-01-09 09:25:35.280,787.54274
177,2018-01-09 09:25:35.480,785.06468
178,2018-01-09 09:25:35.680,791.7724599999998
179,2018-01-09 09:25:35.880,797.8821
180,2018-01-09 09:25:36.080,801.47096
181,2018-01-09 09:25:36.280,803.73536
182,2018-01-09 09:25:36.480,800.70192
183,2018-01-09 09:25:36.680,791.85792
184,2018-01-09 09:25:36.880,801.00098
185,2018-01-09 09:25:37.080,793.2251
186,2018-01-09 09:25:37.280,792.6269599999998
187,2018-01-09 09:25:37.480,788.18358
188,2018-01-09 09:25:37.680,790.91794
189,2018-01-09 09:25:37.880,794.76316
190,2018-01-09 09:25:38.080,788.22632
191,2018-01-09 09:25:38.280,790.8752400000002
192,2018-01-09 09:25:38.480,791.34522
193,2018-01-09 09:25:38.680,783.39844
194,2018-01-09 09:25:38.880,793.3105400000002
195,2018-01-09 09:25:39.080,789.4226
196,2018-01-09 09:25:39.280,782.88572
197,2018-01-09 09:25:39.480,781.73218
198,2018-01-09 09:25:39.680,778.65602
199,2018-01-09 09:25:39.880,770.2819999999998
200,2018-01-09 09:25:40.080,768.44482
201,2018-01-09 09:25:40.280,765.0696
202,2018-01-09 09:25:40.480,773.87084
203,2018-01-09 09:25:40.680,770.7946599999998
204,2018-01-09 09:25:40.880,775.06714
205,2018-01-09 09:25:41.080,781.17674
206,2018-01-09 09:25:41.280,779.21142
207,2018-01-09 09:25:41.480,775.83616
208,2018-01-09 09:25:41.680,768.6157
209,2018-01-09 09:25:41.880,774.42626
210,2018-01-09 09:25:42.080,766.1377200000002
211,2018-01-09 09:25:42.280,768.61572
212,2018-01-09 09:25:42.480,770.9228400000002
213,2018-01-09 09:25:42.680,770.58104
214,2018-01-09 09:25:42.880,768.44482
215,2018-01-09 09:25:43.080,771.17922
216,2018-01-09 09:25:43.280,759.55808
217,2018-01-09 09:25:43.480,754.8584
218,2018-01-09 09:25:43.680,749.0905799999998
219,2018-01-09 09:25:43.880,754.64478
220,2018-01-09 09:25:44.080,762.2925
221,2018-01-09 09:25:44.280,767.29128
222,2018-01-09 09:25:44.480,763.5315
223,2018-01-09 09:25:44.680,771.99096
224,2018-01-09 09:25:44.880,765.58226
225,2018-01-09 09:25:45.080,768.14576
226,2018-01-09 09:25:45.280,780.5359
227,2018-01-09 09:25:45.480,781.09132
228,2018-01-09 09:25:45.680,780.5786
229,2018-01-09 09:25:45.880,784.552
230,2018-01-09 09:25:46.080,797.07028
231,2018-01-09 09:25:46.280,798.09572
232,2018-01-09 09:25:46.480,799.6765
233,2018-01-09 09:25:46.680,803.22266
234,2018-01-09 09:25:46.880,808.81958
235,2018-01-09 09:25:47.080,807.75146
236,2018-01-09 09:25:47.280,804.63256
237,2018-01-09 09:25:47.480,799.7619599999998
238,2018-01-09 09:25:47.680,791.04616
239,2018-01-09 09:25:47.880,791.3025
240,2018-01-09 09:25:48.080,792.2851400000002
241,2018-01-09 09:25:48.280,796.81398
242,2018-01-09 09:25:48.480,803.86352
243,2018-01-09 09:25:48.680,809.5031799999998
244,2018-01-09 09:25:48.880,799.6338
245,2018-01-09 09:25:49.080,801.3855
246,2018-01-09 09:25:49.280,793.86598
247,2018-01-09 09:25:49.480,792.88332
248,2018-01-09 09:25:49.680,792.1997200000002
249,2018-01-09 09:25:49.880,788.0127
250,2018-01-09 09:25:50.080,789.9353
251,2018-01-09 09:25:50.280,794.50684
252,2018-01-09 09:25:50.480,803.1372200000002
253,2018-01-09 09:25:50.680,804.63258
254,2018-01-09 09:25:50.880,805.6152400000002
255,2018-01-09 09:25:51.080,800.70192
256,2018-01-09 09:25:51.280,810.7422
257,2018-01-09 09:25:51.480,801.25732
258,2018-01-09 09:25:51.680,800.4028400000002
259,2018-01-09 09:25:51.880,809.33228
260,2018-01-09 09:25:52.080,809.2895599999998
261,2018-01-09 09:25:52.280,806.25612
262,2018-01-09 09:25:52.480,810.48582
263,2018-01-09 09:25:52.680,814.5873799999998
264,2018-01-09 09:25:52.880,816.4245400000002
265,2018-01-09 09:25:53.080,819.0307799999998
266,2018-01-09 09:25:53.280,814.5874200000002
267,2018-01-09 09:25:53.480,815.9973200000002
268,2018-01-09 09:25:53.680,811.9812
269,2018-01-09 09:25:53.880,815.35644
270,2018-01-09 09:25:54.080,820.4834
271,2018-01-09 09:25:54.280,825.6958
272,2018-01-09 09:25:54.480,831.6772599999998
273,2018-01-09 09:25:54.680,822.91872
274,2018-01-09 09:25:54.880,823.30322
275,2018-01-09 09:25:55.080,815.4846200000002
276,2018-01-09 09:25:55.280,813.9038
277,2018-01-09 09:25:55.480,807.4951
278,2018-01-09 09:25:55.680,807.92238
279,2018-01-09 09:25:55.880,811.9812
280,2018-01-09 09:25:56.080,806.17064
281,2018-01-09 09:25:56.280,811.93848
282,2018-01-09 09:25:56.480,807.66602
283,2018-01-09 09:25:56.680,800.95826
284,2018-01-09 09:25:56.880,796.0022
285,2018-01-09 09:25:57.080,797.8820599999998
286,2018-01-09 09:25:57.280,796.9848599999998
287,2018-01-09 09:25:57.480,791.34522
288,2018-01-09 09:25:57.680,797.32668
289,2018-01-09 09:25:57.880,786.6027799999998
290,2018-01-09 09:25:58.080,793.4387
291,2018-01-09 09:25:58.280,788.99536
292,2018-01-09 09:25:58.480,786.21826
293,2018-01-09 09:25:58.680,787.3718
294,2018-01-09 09:25:58.880,787.92728
295,2018-01-09 09:25:59.080,793.0969200000002
296,2018-01-09 09:25:59.280,787.8845200000002
297,2018-01-09 09:25:59.480,797.7112
298,2018-01-09 09:25:59.680,798.22388
299,2018-01-09 09:25:59.880,799.71924
300,2018-01-09 09:26:00.080,801.38548
301,2018-01-09 09:26:00.280,804.1626200000002
302,2018-01-09 09:26:00.480,802.92358
303,2018-01-09 09:26:00.680,803.05178
304,2018-01-09 09:26:00.880,803.17994
305,2018-01-09 09:26:01.080,809.71678
306,2018-01-09 09:26:01.280,808.0932799999998
307,2018-01-09 09:26:01.480,812.53662
308,2018-01-09 09:26:01.680,807.5805799999998
309,2018-01-09 09:26:01.880,813.09202
310,2018-01-09 09:26:02.080,805.70068
311,2018-01-09 09:26:02.280,802.1972599999998
312,2018-01-09 09:26:02.480,803.43628
313,2018-01-09 09:26:02.680,800.65918
314,2018-01-09 09:26:02.880,800.3601
315,2018-01-09 09:26:03.080,799.16382
316,2018-01-09 09:26:03.280,800.18922
317,2018-01-09 09:26:03.480,791.5161
318,2018-01-09 09:26:03.680,790.53344
319,2018-01-09 09:26:03.880,785.62012
320,2018-01-09 09:26:04.080,783.86838
321,2018-01-09 09:26:04.280,783.52662
322,2018-01-09 09:26:04.480,772.8027400000002
323,2018-01-09 09:26:04.680,773.14452
324,2018-01-09 09:26:04.880,777.71604
325,2018-01-09 09:26:05.080,769.21386
326,2018-01-09 09:26:05.280,769.68384
327,2018-01-09 09:26:05.480,776.86158
328,2018-01-09 09:26:05.680,776.2634400000002
329,2018-01-09 09:26:05.880,764.89868
330,2018-01-09 09:26:06.080,770.15382
331,2018-01-09 09:26:06.280,763.4033400000002
332,2018-01-09 09:26:06.480,765.0268599999998
333,2018-01-09 09:26:06.680,770.19654
334,2018-01-09 09:26:06.880,776.7334
335,2018-01-09 09:26:07.080,781.73218
336,2018-01-09 09:26:07.280,782.54394
337,2018-01-09 09:26:07.480,779.76684
338,2018-01-09 09:26:07.680,778.48512
339,2018-01-09 09:26:07.880,769.5129400000002
340,2018-01-09 09:26:08.080,776.26342
341,2018-01-09 09:26:08.280,770.1538
342,2018-01-09 09:26:08.480,769.5984
343,2018-01-09 09:26:08.680,768.44482
344,2018-01-09 09:26:08.880,770.5383400000002
345,2018-01-09 09:26:09.080,768.3593599999998
346,2018-01-09 09:26:09.280,772.07642
347,2018-01-09 09:26:09.480,767.1631
348,2018-01-09 09:26:09.680,769.59836
349,2018-01-09 09:26:09.880,759.1736
350,2018-01-09 09:26:10.080,758.87454
351,2018-01-09 09:26:10.280,757.5928
352,2018-01-09 09:26:10.480,757.08006
353,2018-01-09 09:26:10.680,757.59276
354,2018-01-09 09:26:10.880,762.07884
355,2018-01-09 09:26:11.080,758.70362
356,2018-01-09 09:26:11.280,745.84352
357,2018-01-09 09:26:11.480,752.0813
358,2018-01-09 09:26:11.680,757.0373400000002
359,2018-01-09 09:26:11.880,755.96924
360,2018-01-09 09:26:12.080,749.0905799999998
361,2018-01-09 09:26:12.280,756.5674
362,2018-01-09 09:26:12.480,748.6633400000002
363,2018-01-09 09:26:12.680,755.2002
364,2018-01-09 09:26:12.880,766.2658799999998
365,2018-01-09 09:26:13.080,757.37914
366,2018-01-09 09:26:13.280,761.82254
367,2018-01-09 09:26:13.480,763.01878
368,2018-01-09 09:26:13.680,767.12032
369,2018-01-09 09:26:13.880,767.84668
370,2018-01-09 09:26:14.080,769.55566
371,2018-01-09 09:26:14.280,769.17114
372,2018-01-09 09:26:14.480,767.50488
373,2018-01-09 09:26:14.680,767.20582
374,2018-01-09 09:26:14.880,764.8987
375,2018-01-09 09:26:15.080,765.75314
376,2018-01-09 09:26:15.280,770.66648
377,2018-01-09 09:26:15.480,774.0844599999998
378,2018-01-09 09:26:15.680,772.41822
379,2018-01-09 09:26:15.880,776.77612
380,2018-01-09 09:26:16.080,776.64796
381,2018-01-09 09:26:16.280,779.46778
382,2018-01-09 09:26:16.480,765.15502
383,2018-01-09 09:26:16.680,768.87208
384,2018-01-09 09:26:16.880,760.49806
385,2018-01-09 09:26:17.080,761.26712
386,2018-01-09 09:26:17.280,763.7451
387,2018-01-09 09:26:17.480,757.93458
388,2018-01-09 09:26:17.680,754.7729400000002
389,2018-01-09 09:26:17.880,762.97608
390,2018-01-09 09:26:18.080,763.70238
391,2018-01-09 09:26:18.280,760.62624
392,2018-01-09 09:26:18.480,757.42188
393,2018-01-09 09:26:18.680,749.8596200000002
394,2018-01-09 09:26:18.880,750.7568200000002
395,2018-01-09 09:26:19.080,752.29492
396,2018-01-09 09:26:19.280,763.18968
397,2018-01-09 09:26:19.480,758.0627400000002
398,2018-01-09 09:26:19.680,760.2844200000002
399,2018-01-09 09:26:19.880,758.1909400000002
400,2018-01-09 09:26:20.080,762.29248
401,2018-01-09 09:26:20.280,765.83862
402,2018-01-09 09:26:20.480,762.50608
403,2018-01-09 09:26:20.680,762.1216
404,2018-01-09 09:26:20.880,761.13894
405,2018-01-09 09:26:21.080,768.8720400000002
406,2018-01-09 09:26:21.280,768.87208
407,2018-01-09 09:26:21.480,771.0510400000002
408,2018-01-09 09:26:21.680,781.60402
409,2018-01-09 09:26:21.880,770.79468
410,2018-01-09 09:26:22.080,780.27956
411,2018-01-09 09:26:22.280,780.79224
412,2018-01-09 09:26:22.480,781.9458
413,2018-01-09 09:26:22.680,778.9123599999998
414,2018-01-09 09:26:22.880,780.87766
415,2018-01-09 09:26:23.080,784.76562
416,2018-01-09 09:26:23.280,789.4653599999998
417,2018-01-09 09:26:23.480,782.3730400000002
418,2018-01-09 09:26:23.680,790.6189
419,2018-01-09 09:26:23.880,781.17676
420,2018-01-09 09:26:24.080,776.34888
421,2018-01-09 09:26:24.280,774.76806
422,2018-01-09 09:26:24.480,783.65476
423,2018-01-09 09:26:24.680,782.07398
424,2018-01-09 09:26:24.880,768.4875599999998
425,2018-01-09 09:26:25.080,785.791
426,2018-01-09 09:26:25.280,784.46654
427,2018-01-09 09:26:25.480,775.75072
428,2018-01-09 09:26:25.680,781.51856
429,2018-01-09 09:26:25.880,773.14452
430,2018-01-09 09:26:26.080,766.5649400000002
431,2018-01-09 09:26:26.280,767.63308
432,2018-01-09 09:26:26.480,769.47022
433,2018-01-09 09:26:26.680,768.3593599999998
434,2018-01-09 09:26:26.880,772.33276
435,2018-01-09 09:26:27.080,769.85474
436,2018-01-09 09:26:27.280,772.84546
437,2018-01-09 09:26:27.480,767.76124
438,2018-01-09 09:26:27.680,777.0751799999998
439,2018-01-09 09:26:27.880,770.4101400000002
440,2018-01-09 09:26:28.080,763.61694
441,2018-01-09 09:26:28.280,774.89624
442,2018-01-09 09:26:28.480,769.04298
443,2018-01-09 09:26:28.680,771.7346200000002
444,2018-01-09 09:26:28.880,779.5105
445,2018-01-09 09:26:29.080,778.4424
446,2018-01-09 09:26:29.280,785.19286
447,2018-01-09 09:26:29.480,784.7656400000002
448,2018-01-09 09:26:29.680,795.36132
449,2018-01-09 09:26:29.880,795.48948
450,2018-01-09 09:26:30.080,800.4028400000002
451,2018-01-09 09:26:30.280,798.2666
452,2018-01-09 09:26:30.480,798.7365599999998
453,2018-01-09 09:26:30.680,794.72046
454,2018-01-09 09:26:30.880,800.7873599999998
455,2018-01-09 09:26:31.080,802.28272
456,2018-01-09 09:26:31.280,805.57252
457,2018-01-09 09:26:31.480,809.41774
458,2018-01-09 09:26:31.680,797.96752
459,2018-01-09 09:26:31.880,807.96508
460,2018-01-09 09:26:32.080,804.7180400000002
461,2018-01-09 09:26:32.280,802.83812
462,2018-01-09 09:26:32.480,792.3279
463,2018-01-09 09:26:32.680,799.29198
464,2018-01-09 09:26:32.880,792.6697
465,2018-01-09 09:26:33.080,795.87402
466,2018-01-09 09:26:33.280,798.35204
467,2018-01-09 09:26:33.480,805.2307400000002
468,2018-01-09 09:26:33.680,800.01832
469,2018-01-09 09:26:33.880,798.65112
470,2018-01-09 09:26:34.080,800.18922
471,2018-01-09 09:26:34.280,807.58054
472,2018-01-09 09:26:34.480,811.1694200000002
473,2018-01-09 09:26:34.680,804.41896
474,2018-01-09 09:26:34.880,804.2907799999998
475,2018-01-09 09:26:35.080,794.72044
476,2018-01-09 09:26:35.280,796.68578
477,2018-01-09 09:26:35.480,785.5774
478,2018-01-09 09:26:35.680,792.926
479,2018-01-09 09:26:35.880,794.2504799999998
480,2018-01-09 09:26:36.080,788.22632
481,2018-01-09 09:26:36.280,796.85668
482,2018-01-09 09:26:36.480,786.1328
483,2018-01-09 09:26:36.680,781.56128
484,2018-01-09 09:26:36.880,779.76682
485,2018-01-09 09:26:37.080,765.62504
486,2018-01-09 09:26:37.280,764.6850599999998
487,2018-01-09 09:26:37.480,766.35134
488,2018-01-09 09:26:37.680,765.6249799999998
489,2018-01-09 09:26:37.880,759.34448
490,2018-01-09 09:26:38.080,753.7902799999998
491,2018-01-09 09:26:38.280,767.41944
492,2018-01-09 09:26:38.480,762.07886
493,2018-01-09 09:26:38.680,770.19654
494,2018-01-09 09:26:38.880,766.35132
495,2018-01-09 09:26:39.080,763.74514
496,2018-01-09 09:26:39.280,759.8571400000002
497,2018-01-09 09:26:39.480,764.8132400000002
498,2018-01-09 09:26:39.680,768.18848
499,2018-01-09 09:26:39.880,774.34082
500,2018-01-09 09:26:40.080,771.9055
501,2018-01-09 09:26:40.280,774.42628
502,2018-01-09 09:26:40.480,780.4931799999998
503,2018-01-09 09:26:40.680,770.8374
504,2018-01-09 09:26:40.880,771.13648
505,2018-01-09 09:26:41.080,777.75878
506,2018-01-09 09:26:41.280,780.66406
507,2018-01-09 09:26:41.480,780.3222400000002
508,2018-01-09 09:26:41.680,781.81764
509,2018-01-09 09:26:41.880,795.40406
510,2018-01-09 09:26:42.080,789.25172
511,2018-01-09 09:26:42.280,789.97802
512,2018-01-09 09:26:42.480,792.6269599999998
513,2018-01-09 09:26:42.680,800.10376
514,2018-01-09 09:26:42.880,805.9997400000002
515,2018-01-09 09:26:43.080,808.47776
516,2018-01-09 09:26:43.280,795.5749400000002
517,2018-01-09 09:26:43.480,799.1211
518,2018-01-09 09:26:43.680,801.42822
519,2018-01-09 09:26:43.880,803.6499
520,2018-01-09 09:26:44.080,803.6499
521,2018-01-09 09:26:44.280,797.24122
522,2018-01-09 09:26:44.480,787.96998
523,2018-01-09 09:26:44.680,792.07154
524,2018-01-09 09:26:44.880,785.49194
525,2018-01-09 09:26:45.080,774.7253400000002
526,2018-01-09 09:26:45.280,777.67334
527,2018-01-09 09:26:45.480,777.92968
528,2018-01-09 09:26:45.680,772.6745599999998
529,2018-01-09 09:26:45.880,770.79468
530,2018-01-09 09:26:46.080,771.77734
531,2018-01-09 09:26:46.280,761.7370599999998
532,2018-01-09 09:26:46.480,765.49684
533,2018-01-09 09:26:46.680,759.5153799999998
534,2018-01-09 09:26:46.880,757.25096
535,2018-01-09 09:26:47.080,759.68628
536,2018-01-09 09:26:47.280,755.37108
537,2018-01-09 09:26:47.480,756.18286
538,2018-01-09 09:26:47.680,762.63428
539,2018-01-09 09:26:47.880,767.4621400000002
540,2018-01-09 09:26:48.080,764.85596
541,2018-01-09 09:26:48.280,767.41944
542,2018-01-09 09:26:48.480,773.7854
543,2018-01-09 09:26:48.680,769.76928
544,2018-01-09 09:26:48.880,774.98168
545,2018-01-09 09:26:49.080,780.92042
546,2018-01-09 09:26:49.280,790.49072
547,2018-01-09 09:26:49.480,794.37864
548,2018-01-09 09:26:49.680,791.00342
549,2018-01-09 09:26:49.880,794.5495400000002
550,2018-01-09 09:26:50.080,792.45606
551,2018-01-09 09:26:50.280,789.7644
552,2018-01-09 09:26:50.480,795.48952
553,2018-01-09 09:26:50.680,798.1811799999998
554,2018-01-09 09:26:50.880,803.6499
555,2018-01-09 09:26:51.080,803.5644599999998
556,2018-01-09 09:26:51.280,810.57128
557,2018-01-09 09:26:51.480,810.9558
558,2018-01-09 09:26:51.680,806.89698
559,2018-01-09 09:26:51.880,807.58056
560,2018-01-09 09:26:52.080,813.51928
561,2018-01-09 09:26:52.280,821.89332
562,2018-01-09 09:26:52.480,817.02272
563,2018-01-09 09:26:52.680,820.3125
564,2018-01-09 09:26:52.880,808.90504
565,2018-01-09 09:26:53.080,814.67282
566,2018-01-09 09:26:53.280,805.65796
567,2018-01-09 09:26:53.480,807.0251599999998
568,2018-01-09 09:26:53.680,797.0276
569,2018-01-09 09:26:53.880,806.46972
570,2018-01-09 09:26:54.080,803.69262
571,2018-01-09 09:26:54.280,807.70874
572,2018-01-09 09:26:54.480,800.31738
573,2018-01-09 09:26:54.680,804.50438
574,2018-01-09 09:26:54.880,795.48952
575,2018-01-09 09:26:55.080,792.24242
576,2018-01-09 09:26:55.280,791.47338
577,2018-01-09 09:26:55.480,792.92602
578,2018-01-09 09:26:55.680,791.9433799999998
579,2018-01-09 09:26:55.880,794.76318
580,2018-01-09 09:26:56.080,780.9631400000002
581,2018-01-09 09:26:56.280,778.18604
582,2018-01-09 09:26:56.480,776.6479400000002
583,2018-01-09 09:26:56.680,769.85472
584,2018-01-09 09:26:56.880,770.06836
585,2018-01-09 09:26:57.080,782.03124
586,2018-01-09 09:26:57.280,777.97242
587,2018-01-09 09:26:57.480,787.07276
588,2018-01-09 09:26:57.680,772.11914
589,2018-01-09 09:26:57.880,780.87766
590,2018-01-09 09:26:58.080,776.4343200000002
591,2018-01-09 09:26:58.280,774.16992
592,2018-01-09 09:26:58.480,776.98974
593,2018-01-09 09:26:58.680,784.85106
594,2018-01-09 09:26:58.880,785.19286
595,2018-01-09 09:26:59.080,784.29566
596,2018-01-09 09:26:59.280,783.0139
597,2018-01-09 09:26:59.480,781.2622
598,2018-01-09 09:26:59.680,789.50806
599,2018-01-09 09:26:59.880,795.40406
600,2018-01-09 09:27:00.080,799.63382
601,2018-01-09 09:27:00.280,800.95826
602,2018-01-09 09:27:00.480,796.6003599999998
603,2018-01-09 09:27:00.680,798.0957
604,2018-01-09 09:27:00.880,799.3774400000002
605,2018-01-09 09:27:01.080,803.1372
606,2018-01-09 09:27:01.280,798.5229400000002
607,2018-01-09 09:27:01.480,794.89134
608,2018-01-09 09:27:01.680,808.5632400000002
609,2018-01-09 09:27:01.880,811.46852
610,2018-01-09 09:27:02.080,817.66358
611,2018-01-09 09:27:02.280,808.13598
612,2018-01-09 09:27:02.480,799.0356400000002
613,2018-01-09 09:27:02.680,796.04494
614,2018-01-09 09:27:02.880,795.74584
615,2018-01-09 09:27:03.080,785.6628599999998
616,2018-01-09 09:27:03.280,799.42018
