,Time,Value
51,2018-01-09 09:25:10.280,733.45336
52,2018-01-09 09:25:10.480,729.6509
53,2018-01-09 09:25:10.680,730.2063
54,2018-01-09 09:25:10.880,724.1821
55,2018-01-09 09:25:11.080,727.9846
56,2018-01-09 09:25:11.280,716.6625799999998
57,2018-01-09 09:25:11.480,723.3276400000002
58,2018-01-09 09:25:11.680,725.6347599999998
59,2018-01-09 09:25:11.880,728.66822
60,2018-01-09 09:25:12.080,734.94874
61,2018-01-09 09:25:12.280,748.66332
62,2018-01-09 09:25:12.480,737.25586
63,2018-01-09 09:25:12.680,748.0651799999998
64,2018-01-09 09:25:12.880,748.53516
65,2018-01-09 09:25:13.080,740.2893
66,2018-01-09 09:25:13.280,747.80884
67,2018-01-09 09:25:13.480,749.3896599999998
68,2018-01-09 09:25:13.680,750.54322
69,2018-01-09 09:25:13.880,754.64478
70,2018-01-09 09:25:14.080,752.12402
71,2018-01-09 09:25:14.280,757.5500599999998
72,2018-01-09 09:25:14.480,750.07324
73,2018-01-09 09:25:14.680,748.9197
74,2018-01-09 09:25:14.880,751.3122599999998
75,2018-01-09 09:25:15.080,747.55248
76,2018-01-09 09:25:15.280,748.5778799999998
77,2018-01-09 09:25:15.480,754.8584
78,2018-01-09 09:25:15.680,749.3896599999998
79,2018-01-09 09:25:15.880,747.1252400000002
80,2018-01-09 09:25:16.080,745.54444
81,2018-01-09 09:25:16.280,742.98096
82,2018-01-09 09:25:16.480,734.0515
83,2018-01-09 09:25:16.680,736.70042
84,2018-01-09 09:25:16.880,743.96364
85,2018-01-09 09:25:17.080,746.95436
86,2018-01-09 09:25:17.280,752.08128
87,2018-01-09 09:25:17.480,747.8943
88,2018-01-09 09:25:17.680,733.8806400000002
89,2018-01-09 09:25:17.880,716.32078
90,2018-01-09 09:25:18.080,710.80934
91,2018-01-09 09:25:18.280,718.37158
92,2018-01-09 09:25:18.480,720.08056
93,2018-01-09 09:25:18.680,728.32644
94,2018-01-09 09:25:18.880,731.9580000000002
95,2018-01-09 09:25:19.080,742.3828
96,2018-01-09 09:25:19.280,724.95118
97,2018-01-09 09:25:19.480,717.5598200000002
98,2018-01-09 09:25:19.680,712.09108
99,2018-01-09 09:25:19.880,717.688
100,2018-01-09 09:25:20.080,728.4118599999998
101,2018-01-09 09:25:20.280,720.37964
102,2018-01-09 09:25:20.480,723.02856
103,2018-01-09 09:25:20.680,712.6892
104,2018-01-09 09:25:20.880,730.8899
105,2018-01-09 09:25:21.080,725.72024
106,2018-01-09 09:25:21.280,736.05958
107,2018-01-09 09:25:21.480,725.03662
108,2018-01-09 09:25:21.680,711.23658
109,2018-01-09 09:25:21.880,720.6360000000002
110,2018-01-09 09:25:22.080,721.3196
111,2018-01-09 09:25:22.280,724.2248599999998
112,2018-01-09 09:25:22.480,735.41872
113,2018-01-09 09:25:22.680,721.10594
114,2018-01-09 09:25:22.880,721.96046
115,2018-01-09 09:25:23.080,729.22362
116,2018-01-09 09:25:23.280,725.8484
117,2018-01-09 09:25:23.480,726.61744
118,2018-01-09 09:25:23.680,723.3276599999998
119,2018-01-09 09:25:23.880,741.9555799999998
120,2018-01-09 09:25:24.080,724.86572
121,2018-01-09 09:25:24.280,725.5493
122,2018-01-09 09:25:24.480,717.26074
123,2018-01-09 09:25:24.680,723.75488
124,2018-01-09 09:25:24.880,731.5307799999998
125,2018-01-09 09:25:25.080,734.6069200000002
126,2018-01-09 09:25:25.280,741.05836
127,2018-01-09 09:25:25.480,725.33568
128,2018-01-09 09:25:25.680,722.7722200000002
129,2018-01-09 09:25:25.880,722.7295
130,2018-01-09 09:25:26.080,721.78954
131,2018-01-09 09:25:26.280,733.36792
132,2018-01-09 09:25:26.480,734.1369599999998
133,2018-01-09 09:25:26.680,735.41872
134,2018-01-09 09:25:26.880,736.8286
135,2018-01-09 09:25:27.080,731.53076
136,2018-01-09 09:25:27.280,726.83104
137,2018-01-09 09:25:27.480,721.83228
138,2018-01-09 09:25:27.680,723.9685
139,2018-01-09 09:25:27.880,724.9939
140,2018-01-09 09:25:28.080,727.30102
141,2018-01-09 09:25:28.280,728.62552
142,2018-01-09 09:25:28.480,714.61182
143,2018-01-09 09:25:28.680,718.88428
144,2018-01-09 09:25:28.880,721.5759400000002
145,2018-01-09 09:25:29.080,724.56664
146,2018-01-09 09:25:29.280,718.4997599999998
147,2018-01-09 09:25:29.480,719.86692
148,2018-01-09 09:25:29.680,714.35546
149,2018-01-09 09:25:29.880,715.67994
150,2018-01-09 09:25:30.080,707.64768
151,2018-01-09 09:25:30.280,697.18018
152,2018-01-09 09:25:30.480,703.41796
153,2018-01-09 09:25:30.680,690.98512
154,2018-01-09 09:25:30.880,693.12132
155,2018-01-09 09:25:31.080,695.98388
156,2018-01-09 09:25:31.280,707.5622599999998
157,2018-01-09 09:25:31.480,709.9121200000002
158,2018-01-09 09:25:31.680,707.1777400000002
159,2018-01-09 09:25:31.880,717.08982
160,2018-01-09 09:25:32.080,710.25392
161,2018-01-09 09:25:32.280,700.55542
162,2018-01-09 09:25:32.480,696.79566
163,2018-01-09 09:25:32.680,697.7356
164,2018-01-09 09:25:32.880,707.51952
165,2018-01-09 09:25:33.080,712.13378
166,2018-01-09 09:25:33.280,718.1152400000002
167,2018-01-09 09:25:33.480,723.1567200000002
168,2018-01-09 09:25:33.680,719.4397
169,2018-01-09 09:25:33.880,720.72142
170,2018-01-09 09:25:34.080,716.74806
171,2018-01-09 09:25:34.280,716.49168
172,2018-01-09 09:25:34.480,710.63842
173,2018-01-09 09:25:34.680,700.6408799999998
174,2018-01-09 09:25:34.880,713.11646
175,2018-01-09 09:25:35.080,707.0068200000002
176,2018-01-09 09:25:35.280,706.32324
177,2018-01-09 09:25:35.480,701.70898
178,2018-01-09 09:25:35.680,704.40062
179,2018-01-09 09:25:35.880,698.33376
180,2018-01-09 09:25:36.080,700.64086
181,2018-01-09 09:25:36.280,707.3059
182,2018-01-09 09:25:36.480,710.8520599999998
183,2018-01-09 09:25:36.680,717.9016
184,2018-01-09 09:25:36.880,719.73876
185,2018-01-09 09:25:37.080,735.50416
186,2018-01-09 09:25:37.280,733.06886
187,2018-01-09 09:25:37.480,739.17848
188,2018-01-09 09:25:37.680,739.26392
189,2018-01-09 09:25:37.880,733.4106400000002
190,2018-01-09 09:25:38.080,744.09182
191,2018-01-09 09:25:38.280,753.70484
192,2018-01-09 09:25:38.480,744.0918
193,2018-01-09 09:25:38.680,742.3828
194,2018-01-09 09:25:38.880,737.8539999999998
195,2018-01-09 09:25:39.080,735.80322
196,2018-01-09 09:25:39.280,734.30786
197,2018-01-09 09:25:39.480,730.7189999999998
198,2018-01-09 09:25:39.680,724.52392
199,2018-01-09 09:25:39.880,725.54932
200,2018-01-09 09:25:40.080,718.62792
201,2018-01-09 09:25:40.280,723.3276400000002
202,2018-01-09 09:25:40.480,711.15114
203,2018-01-09 09:25:40.680,711.10838
204,2018-01-09 09:25:40.880,710.59572
205,2018-01-09 09:25:41.080,711.0229400000002
206,2018-01-09 09:25:41.280,718.67064
207,2018-01-09 09:25:41.480,703.54614
208,2018-01-09 09:25:41.680,706.1096200000002
209,2018-01-09 09:25:41.880,697.52198
210,2018-01-09 09:25:42.080,689.40428
211,2018-01-09 09:25:42.280,676.41602
212,2018-01-09 09:25:42.480,666.88842
213,2018-01-09 09:25:42.680,673.4252799999998
214,2018-01-09 09:25:42.880,653.55832
215,2018-01-09 09:25:43.080,670.17822
216,2018-01-09 09:25:43.280,672.3999
217,2018-01-09 09:25:43.480,674.57884
218,2018-01-09 09:25:43.680,667.1020599999998
219,2018-01-09 09:25:43.880,658.98438
220,2018-01-09 09:25:44.080,649.115
221,2018-01-09 09:25:44.280,653.43018
222,2018-01-09 09:25:44.480,657.959
223,2018-01-09 09:25:44.680,655.1819
224,2018-01-09 09:25:44.880,664.5813
225,2018-01-09 09:25:45.080,659.28346
226,2018-01-09 09:25:45.280,663.21412
227,2018-01-09 09:25:45.480,672.1008400000002
228,2018-01-09 09:25:45.680,660.35156
229,2018-01-09 09:25:45.880,673.12622
230,2018-01-09 09:25:46.080,674.8779400000002
231,2018-01-09 09:25:46.280,676.8860000000002
232,2018-01-09 09:25:46.480,680.5176
233,2018-01-09 09:25:46.680,680.8593599999998
234,2018-01-09 09:25:46.880,680.04762
235,2018-01-09 09:25:47.080,681.9702
236,2018-01-09 09:25:47.280,689.1479400000002
237,2018-01-09 09:25:47.480,698.20556
238,2018-01-09 09:25:47.680,698.7610000000002
239,2018-01-09 09:25:47.880,697.56468
240,2018-01-09 09:25:48.080,711.19386
241,2018-01-09 09:25:48.280,699.01734
242,2018-01-09 09:25:48.480,697.43654
243,2018-01-09 09:25:48.680,705.0842200000002
244,2018-01-09 09:25:48.880,707.73314
245,2018-01-09 09:25:49.080,713.07374
246,2018-01-09 09:25:49.280,711.92016
247,2018-01-09 09:25:49.480,707.90404
248,2018-01-09 09:25:49.680,704.3152
249,2018-01-09 09:25:49.880,693.29224
250,2018-01-09 09:25:50.080,691.96776
251,2018-01-09 09:25:50.280,701.7089599999998
252,2018-01-09 09:25:50.480,699.74364
253,2018-01-09 09:25:50.680,699.78636
254,2018-01-09 09:25:50.880,700.72634
255,2018-01-09 09:25:51.080,699.61546
256,2018-01-09 09:25:51.280,693.93312
257,2018-01-09 09:25:51.480,692.86498
258,2018-01-09 09:25:51.680,689.61792
259,2018-01-09 09:25:51.880,692.1814
260,2018-01-09 09:25:52.080,697.94922
261,2018-01-09 09:25:52.280,698.9319
262,2018-01-09 09:25:52.480,705.25514
263,2018-01-09 09:25:52.680,700.8545
264,2018-01-09 09:25:52.880,705.0415
265,2018-01-09 09:25:53.080,703.41796
266,2018-01-09 09:25:53.280,712.7746599999998
267,2018-01-09 09:25:53.480,718.4997400000002
268,2018-01-09 09:25:53.680,715.72266
269,2018-01-09 09:25:53.880,715.85086
270,2018-01-09 09:25:54.080,720.76416
271,2018-01-09 09:25:54.280,729.56542
272,2018-01-09 09:25:54.480,723.0712599999998
273,2018-01-09 09:25:54.680,724.22488
274,2018-01-09 09:25:54.880,724.60938
275,2018-01-09 09:25:55.080,733.02612
276,2018-01-09 09:25:55.280,734.22242
277,2018-01-09 09:25:55.480,734.77782
278,2018-01-09 09:25:55.680,731.0608
279,2018-01-09 09:25:55.880,719.9096599999998
280,2018-01-09 09:25:56.080,720.9777799999998
281,2018-01-09 09:25:56.280,725.7629599999998
282,2018-01-09 09:25:56.480,735.8032
283,2018-01-09 09:25:56.680,726.44652
284,2018-01-09 09:25:56.880,734.6924
285,2018-01-09 09:25:57.080,717.5598200000002
286,2018-01-09 09:25:57.280,706.79322
287,2018-01-09 09:25:57.480,712.2192200000002
288,2018-01-09 09:25:57.680,711.8774400000002
289,2018-01-09 09:25:57.880,714.01368
290,2018-01-09 09:25:58.080,713.24464
291,2018-01-09 09:25:58.280,713.7146
292,2018-01-09 09:25:58.480,722.43042
293,2018-01-09 09:25:58.680,704.74244
294,2018-01-09 09:25:58.880,705.3405799999998
295,2018-01-09 09:25:59.080,693.54858
296,2018-01-09 09:25:59.280,693.42042
297,2018-01-09 09:25:59.480,696.1120599999998
298,2018-01-09 09:25:59.680,702.90526
299,2018-01-09 09:25:59.880,706.7505
300,2018-01-09 09:26:00.080,710.4248
301,2018-01-09 09:26:00.280,712.21924
302,2018-01-09 09:26:00.480,702.73438
303,2018-01-09 09:26:00.680,703.8879400000002
304,2018-01-09 09:26:00.880,710.68114
305,2018-01-09 09:26:01.080,714.69728
306,2018-01-09 09:26:01.280,726.66016
307,2018-01-09 09:26:01.480,721.0632400000002
308,2018-01-09 09:26:01.680,733.6669999999998
309,2018-01-09 09:26:01.880,729.8645
310,2018-01-09 09:26:02.080,719.5251599999998
311,2018-01-09 09:26:02.280,722.3877
312,2018-01-09 09:26:02.480,721.31958
313,2018-01-09 09:26:02.680,728.19822
314,2018-01-09 09:26:02.880,733.8379
315,2018-01-09 09:26:03.080,736.1877400000002
316,2018-01-09 09:26:03.280,740.1184
317,2018-01-09 09:26:03.480,732.89796
318,2018-01-09 09:26:03.680,732.5134400000002
319,2018-01-09 09:26:03.880,732.47068
320,2018-01-09 09:26:04.080,729.18092
321,2018-01-09 09:26:04.280,723.96852
322,2018-01-09 09:26:04.480,724.69484
323,2018-01-09 09:26:04.680,714.95362
324,2018-01-09 09:26:04.880,726.14748
325,2018-01-09 09:26:05.080,722.94312
326,2018-01-09 09:26:05.280,725.37842
327,2018-01-09 09:26:05.480,715.93626
328,2018-01-09 09:26:05.680,711.15114
329,2018-01-09 09:26:05.880,712.9028400000002
330,2018-01-09 09:26:06.080,711.7065200000002
331,2018-01-09 09:26:06.280,716.74808
332,2018-01-09 09:26:06.480,705.7250799999998
333,2018-01-09 09:26:06.680,709.3994
334,2018-01-09 09:26:06.880,700.55542
335,2018-01-09 09:26:07.080,701.36718
336,2018-01-09 09:26:07.280,713.9282400000002
337,2018-01-09 09:26:07.480,715.16724
338,2018-01-09 09:26:07.680,715.42358
339,2018-01-09 09:26:07.880,723.88304
340,2018-01-09 09:26:08.080,724.52392
341,2018-01-09 09:26:08.280,712.3474
342,2018-01-09 09:26:08.480,720.46508
343,2018-01-09 09:26:08.680,720.4223599999998
344,2018-01-09 09:26:08.880,726.87376
345,2018-01-09 09:26:09.080,728.36914
346,2018-01-09 09:26:09.280,724.90844
347,2018-01-09 09:26:09.480,720.8496200000002
348,2018-01-09 09:26:09.680,716.96168
349,2018-01-09 09:26:09.880,723.02854
350,2018-01-09 09:26:10.080,719.0979
351,2018-01-09 09:26:10.280,720.50784
352,2018-01-09 09:26:10.480,717.30346
353,2018-01-09 09:26:10.680,721.9604400000002
354,2018-01-09 09:26:10.880,710.0830000000002
355,2018-01-09 09:26:11.080,717.94434
356,2018-01-09 09:26:11.280,721.7895599999998
357,2018-01-09 09:26:11.480,723.75488
358,2018-01-09 09:26:11.680,710.33934
359,2018-01-09 09:26:11.880,719.99512
360,2018-01-09 09:26:12.080,710.08302
361,2018-01-09 09:26:12.280,713.75732
362,2018-01-09 09:26:12.480,705.1696599999998
363,2018-01-09 09:26:12.680,705.1269599999998
364,2018-01-09 09:26:12.880,714.65452
365,2018-01-09 09:26:13.080,700.72632
366,2018-01-09 09:26:13.280,707.7759
367,2018-01-09 09:26:13.480,705.42602
368,2018-01-09 09:26:13.680,720.166
369,2018-01-09 09:26:13.880,711.92018
370,2018-01-09 09:26:14.080,713.7146
371,2018-01-09 09:26:14.280,716.2781
372,2018-01-09 09:26:14.480,715.46632
373,2018-01-09 09:26:14.680,716.61986
374,2018-01-09 09:26:14.880,708.7158400000002
375,2018-01-09 09:26:15.080,709.65576
376,2018-01-09 09:26:15.280,704.4006400000002
377,2018-01-09 09:26:15.480,715.16724
378,2018-01-09 09:26:15.680,711.7919999999998
379,2018-01-09 09:26:15.880,702.30714
380,2018-01-09 09:26:16.080,707.34864
381,2018-01-09 09:26:16.280,713.07374
382,2018-01-09 09:26:16.480,712.09108
383,2018-01-09 09:26:16.680,717.0043599999998
384,2018-01-09 09:26:16.880,713.92822
385,2018-01-09 09:26:17.080,716.61988
386,2018-01-09 09:26:17.280,718.32886
387,2018-01-09 09:26:17.480,729.8645
388,2018-01-09 09:26:17.680,724.13938
389,2018-01-09 09:26:17.880,730.3344599999998
390,2018-01-09 09:26:18.080,719.99512
391,2018-01-09 09:26:18.280,725.89112
392,2018-01-09 09:26:18.480,729.73634
393,2018-01-09 09:26:18.680,728.2837
394,2018-01-09 09:26:18.880,732.08618
395,2018-01-09 09:26:19.080,723.54126
396,2018-01-09 09:26:19.280,735.33326
397,2018-01-09 09:26:19.480,720.9350599999998
398,2018-01-09 09:26:19.680,720.89232
399,2018-01-09 09:26:19.880,709.1858
400,2018-01-09 09:26:20.080,721.61866
401,2018-01-09 09:26:20.280,710.25392
402,2018-01-09 09:26:20.480,701.7944200000002
403,2018-01-09 09:26:20.680,687.26806
404,2018-01-09 09:26:20.880,688.63526
405,2018-01-09 09:26:21.080,685.13184
406,2018-01-09 09:26:21.280,688.2080000000002
407,2018-01-09 09:26:21.480,679.70582
408,2018-01-09 09:26:21.680,683.7219200000002
409,2018-01-09 09:26:21.880,683.55102
410,2018-01-09 09:26:22.080,676.2878599999998
411,2018-01-09 09:26:22.280,670.22094
412,2018-01-09 09:26:22.480,678.2531799999998
413,2018-01-09 09:26:22.680,670.6482
414,2018-01-09 09:26:22.880,682.73926
415,2018-01-09 09:26:23.080,681.28662
416,2018-01-09 09:26:23.280,687.6953
417,2018-01-09 09:26:23.480,693.2067599999998
418,2018-01-09 09:26:23.680,700.5554
419,2018-01-09 09:26:23.880,697.1374599999998
420,2018-01-09 09:26:24.080,687.69532
421,2018-01-09 09:26:24.280,687.39624
422,2018-01-09 09:26:24.480,697.47926
423,2018-01-09 09:26:24.680,693.12136
424,2018-01-09 09:26:24.880,705.38328
425,2018-01-09 09:26:25.080,699.4445599999998
426,2018-01-09 09:26:25.280,710.5957
427,2018-01-09 09:26:25.480,705.68236
428,2018-01-09 09:26:25.680,716.1071599999998
429,2018-01-09 09:26:25.880,713.07372
430,2018-01-09 09:26:26.080,719.2688
431,2018-01-09 09:26:26.280,720.4223599999998
432,2018-01-09 09:26:26.480,724.90844
433,2018-01-09 09:26:26.680,716.1499
434,2018-01-09 09:26:26.880,710.98024
435,2018-01-09 09:26:27.080,716.36352
436,2018-01-09 09:26:27.280,709.78394
437,2018-01-09 09:26:27.480,715.03906
438,2018-01-09 09:26:27.680,721.49046
439,2018-01-09 09:26:27.880,722.4731400000002
440,2018-01-09 09:26:28.080,737.5122200000002
441,2018-01-09 09:26:28.280,727.13014
442,2018-01-09 09:26:28.480,719.69606
443,2018-01-09 09:26:28.680,714.65454
444,2018-01-09 09:26:28.880,717.21802
445,2018-01-09 09:26:29.080,705.85326
446,2018-01-09 09:26:29.280,711.53562
447,2018-01-09 09:26:29.480,710.33934
448,2018-01-09 09:26:29.680,713.97096
449,2018-01-09 09:26:29.880,718.67068
450,2018-01-09 09:26:30.080,711.92016
451,2018-01-09 09:26:30.280,712.51832
452,2018-01-09 09:26:30.480,715.72266
453,2018-01-09 09:26:30.680,722.3022599999998
454,2018-01-09 09:26:30.880,711.79198
455,2018-01-09 09:26:31.080,708.5876599999998
456,2018-01-09 09:26:31.280,701.3672
457,2018-01-09 09:26:31.480,697.52198
458,2018-01-09 09:26:31.680,695.12938
459,2018-01-09 09:26:31.880,693.8903799999998
460,2018-01-09 09:26:32.080,704.35792
461,2018-01-09 09:26:32.280,706.7505
462,2018-01-09 09:26:32.480,707.94678
463,2018-01-09 09:26:32.680,709.0149
464,2018-01-09 09:26:32.880,710.9375
465,2018-01-09 09:26:33.080,714.18458
466,2018-01-09 09:26:33.280,706.0241599999998
467,2018-01-09 09:26:33.480,711.83474
468,2018-01-09 09:26:33.680,702.69164
469,2018-01-09 09:26:33.880,692.1814
470,2018-01-09 09:26:34.080,691.75414
471,2018-01-09 09:26:34.280,703.46068
472,2018-01-09 09:26:34.480,703.6316
473,2018-01-09 09:26:34.680,716.23536
474,2018-01-09 09:26:34.880,737.04224
475,2018-01-09 09:26:35.080,720.37964
476,2018-01-09 09:26:35.280,729.3518
477,2018-01-09 09:26:35.480,733.02612
478,2018-01-09 09:26:35.680,731.65894
479,2018-01-09 09:26:35.880,734.7351
480,2018-01-09 09:26:36.080,742.0410400000002
481,2018-01-09 09:26:36.280,737.98218
482,2018-01-09 09:26:36.480,741.3574
483,2018-01-09 09:26:36.680,735.6323
484,2018-01-09 09:26:36.880,745.62986
485,2018-01-09 09:26:37.080,756.95192
486,2018-01-09 09:26:37.280,757.2937
487,2018-01-09 09:26:37.480,749.43236
488,2018-01-09 09:26:37.680,756.01198
489,2018-01-09 09:26:37.880,749.64596
490,2018-01-09 09:26:38.080,747.80882
491,2018-01-09 09:26:38.280,747.2107
492,2018-01-09 09:26:38.480,741.44288
493,2018-01-09 09:26:38.680,734.6924
494,2018-01-09 09:26:38.880,741.9128400000002
495,2018-01-09 09:26:39.080,735.20508
496,2018-01-09 09:26:39.280,730.63352
497,2018-01-09 09:26:39.480,726.31836
498,2018-01-09 09:26:39.680,726.7028799999998
499,2018-01-09 09:26:39.880,724.3530000000002
500,2018-01-09 09:26:40.080,712.17652
501,2018-01-09 09:26:40.280,703.1189
502,2018-01-09 09:26:40.480,689.7033799999998
503,2018-01-09 09:26:40.680,676.62966
504,2018-01-09 09:26:40.880,674.7925
505,2018-01-09 09:26:41.080,673.4680000000002
506,2018-01-09 09:26:41.280,678.21046
507,2018-01-09 09:26:41.480,680.60302
508,2018-01-09 09:26:41.680,668.34108
509,2018-01-09 09:26:41.880,670.30642
510,2018-01-09 09:26:42.080,659.28346
511,2018-01-09 09:26:42.280,666.84572
512,2018-01-09 09:26:42.480,663.76952
513,2018-01-09 09:26:42.680,653.77198
514,2018-01-09 09:26:42.880,658.00168
515,2018-01-09 09:26:43.080,655.2246
516,2018-01-09 09:26:43.280,650.2258400000002
517,2018-01-09 09:26:43.480,661.41968
518,2018-01-09 09:26:43.680,676.92872
519,2018-01-09 09:26:43.880,681.79932
520,2018-01-09 09:26:44.080,690.68602
521,2018-01-09 09:26:44.280,690.17334
522,2018-01-09 09:26:44.480,700.1709
523,2018-01-09 09:26:44.680,696.96656
524,2018-01-09 09:26:44.880,699.3164
525,2018-01-09 09:26:45.080,718.84156
526,2018-01-09 09:26:45.280,706.6223200000002
527,2018-01-09 09:26:45.480,707.77588
528,2018-01-09 09:26:45.680,706.6650599999998
529,2018-01-09 09:26:45.880,708.11764
530,2018-01-09 09:26:46.080,707.0923
531,2018-01-09 09:26:46.280,702.05076
532,2018-01-09 09:26:46.480,708.80128
533,2018-01-09 09:26:46.680,710.16846
534,2018-01-09 09:26:46.880,707.6477
535,2018-01-09 09:26:47.080,711.5783799999998
536,2018-01-09 09:26:47.280,710.59568
537,2018-01-09 09:26:47.480,706.28052
538,2018-01-09 09:26:47.680,708.3739999999998
539,2018-01-09 09:26:47.880,695.77026
540,2018-01-09 09:26:48.080,701.79444
541,2018-01-09 09:26:48.280,695.12938
542,2018-01-09 09:26:48.480,698.29102
543,2018-01-09 09:26:48.680,701.8371400000002
544,2018-01-09 09:26:48.880,707.0495400000002
545,2018-01-09 09:26:49.080,699.23096
546,2018-01-09 09:26:49.280,701.96532
547,2018-01-09 09:26:49.480,702.13624
548,2018-01-09 09:26:49.680,697.99194
549,2018-01-09 09:26:49.880,683.29468
550,2018-01-09 09:26:50.080,692.8222599999998
551,2018-01-09 09:26:50.280,683.9782799999998
552,2018-01-09 09:26:50.480,682.9956
553,2018-01-09 09:26:50.680,672.3999
554,2018-01-09 09:26:50.880,667.1875
555,2018-01-09 09:26:51.080,659.28344
556,2018-01-09 09:26:51.280,672.1008400000002
557,2018-01-09 09:26:51.480,661.88964
558,2018-01-09 09:26:51.680,664.15406
559,2018-01-09 09:26:51.880,669.40918
560,2018-01-09 09:26:52.080,662.3169
561,2018-01-09 09:26:52.280,670.13548
562,2018-01-09 09:26:52.480,653.72924
563,2018-01-09 09:26:52.680,659.7107
564,2018-01-09 09:26:52.880,653.30202
565,2018-01-09 09:26:53.080,660.0525
566,2018-01-09 09:26:53.280,654.5409999999998
567,2018-01-09 09:26:53.480,665.13674
568,2018-01-09 09:26:53.680,671.1609
569,2018-01-09 09:26:53.880,679.40674
570,2018-01-09 09:26:54.080,690.4724
571,2018-01-09 09:26:54.280,676.1596599999998
572,2018-01-09 09:26:54.480,688.6352400000002
573,2018-01-09 09:26:54.680,694.3603400000002
574,2018-01-09 09:26:54.880,704.3151799999998
575,2018-01-09 09:26:55.080,703.16164
576,2018-01-09 09:26:55.280,707.6904400000002
577,2018-01-09 09:26:55.480,714.39818
578,2018-01-09 09:26:55.680,703.16162
579,2018-01-09 09:26:55.880,708.03222
580,2018-01-09 09:26:56.080,717.0044
581,2018-01-09 09:26:56.280,724.3103
582,2018-01-09 09:26:56.480,718.92702
583,2018-01-09 09:26:56.680,735.20508
584,2018-01-09 09:26:56.880,716.0644599999998
585,2018-01-09 09:26:57.080,714.6972599999998
586,2018-01-09 09:26:57.280,708.92944
587,2018-01-09 09:26:57.480,718.11522
588,2018-01-09 09:26:57.680,712.4756
589,2018-01-09 09:26:57.880,710.2539400000002
590,2018-01-09 09:26:58.080,712.98828
591,2018-01-09 09:26:58.280,695.7275400000002
592,2018-01-09 09:26:58.480,696.92382
593,2018-01-09 09:26:58.680,683.3374
594,2018-01-09 09:26:58.880,678.38134
595,2018-01-09 09:26:59.080,658.08718
596,2018-01-09 09:26:59.280,660.82152
597,2018-01-09 09:26:59.480,648.90136
598,2018-01-09 09:26:59.680,646.97876
599,2018-01-09 09:26:59.880,644.5862
600,2018-01-09 09:27:00.080,649.88404
601,2018-01-09 09:27:00.280,660.39428
602,2018-01-09 09:27:00.480,651.33668
603,2018-01-09 09:27:00.680,650.1403799999998
604,2018-01-09 09:27:00.880,646.93604
605,2018-01-09 09:27:01.080,652.74658
606,2018-01-09 09:27:01.280,660.00978
607,2018-01-09 09:27:01.480,663.76952
608,2018-01-09 09:27:01.680,676.62966
609,2018-01-09 09:27:01.880,671.7163
610,2018-01-09 09:27:02.080,670.69092
611,2018-01-09 09:27:02.280,672.35718
612,2018-01-09 09:27:02.480,675.81788
613,2018-01-09 09:27:02.680,684.8754799999998
614,2018-01-09 09:27:02.880,688.59254
615,2018-01-09 09:27:03.080,685.30272
616,2018-01-09 09:27:03.280,699.4018599999998
