,Time,Value
88,2018-01-09 09:25:08.854,0.061307000000000014
89,2018-01-09 09:25:08.954,0.061426
90,2018-01-09 09:25:09.054,0.061614999999999996
91,2018-01-09 09:25:09.154,0.06184
92,2018-01-09 09:25:09.254,0.062088
93,2018-01-09 09:25:09.354,0.062304999999999985
94,2018-01-09 09:25:09.454,0.06253500000000001
95,2018-01-09 09:25:09.554,0.062816
96,2018-01-09 09:25:09.654,0.06315499999999999
97,2018-01-09 09:25:09.754,0.063439
98,2018-01-09 09:25:09.855,0.063715
99,2018-01-09 09:25:09.954,0.064023
100,2018-01-09 09:25:10.054,0.06435700000000001
101,2018-01-09 09:25:10.155,0.064702
102,2018-01-09 09:25:10.255,0.064942
103,2018-01-09 09:25:10.356,0.065228
104,2018-01-09 09:25:10.455,0.065501
105,2018-01-09 09:25:10.555,0.06575700000000001
106,2018-01-09 09:25:10.655,0.065991
107,2018-01-09 09:25:10.755,0.06614600000000001
108,2018-01-09 09:25:10.855,0.06633599999999999
109,2018-01-09 09:25:10.953,0.066479
110,2018-01-09 09:25:11.053,0.06655900000000001
111,2018-01-09 09:25:11.153,0.066607
112,2018-01-09 09:25:11.253,0.066597
113,2018-01-09 09:25:11.353,0.06661199999999999
114,2018-01-09 09:25:11.453,0.06665800000000001
115,2018-01-09 09:25:11.553,0.06666899999999999
116,2018-01-09 09:25:11.653,0.06668299999999999
117,2018-01-09 09:25:11.753,0.066677
118,2018-01-09 09:25:11.853,0.06666799999999999
119,2018-01-09 09:25:11.954,0.06667100000000001
120,2018-01-09 09:25:12.053,0.066647
121,2018-01-09 09:25:12.153,0.06662
122,2018-01-09 09:25:12.253,0.06659899999999999
123,2018-01-09 09:25:12.353,0.06656799999999999
124,2018-01-09 09:25:12.454,0.066444
125,2018-01-09 09:25:12.553,0.06630899999999999
126,2018-01-09 09:25:12.653,0.066189
127,2018-01-09 09:25:12.753,0.06609899999999999
128,2018-01-09 09:25:12.854,0.06602999999999999
129,2018-01-09 09:25:12.953,0.065913
130,2018-01-09 09:25:13.053,0.06584
131,2018-01-09 09:25:13.153,0.065777
132,2018-01-09 09:25:13.254,0.065747
133,2018-01-09 09:25:13.354,0.065694
134,2018-01-09 09:25:13.454,0.065661
135,2018-01-09 09:25:13.554,0.065666
136,2018-01-09 09:25:13.654,0.06567100000000001
137,2018-01-09 09:25:13.754,0.065694
138,2018-01-09 09:25:13.855,0.065688
139,2018-01-09 09:25:13.954,0.065741
140,2018-01-09 09:25:14.054,0.065755
141,2018-01-09 09:25:14.154,0.065733
142,2018-01-09 09:25:14.255,0.065791
143,2018-01-09 09:25:14.354,0.06573899999999999
144,2018-01-09 09:25:14.455,0.065825
145,2018-01-09 09:25:14.554,0.065801
146,2018-01-09 09:25:14.654,0.065815
147,2018-01-09 09:25:14.754,0.065868
148,2018-01-09 09:25:14.854,0.065901
149,2018-01-09 09:25:14.954,0.065992
150,2018-01-09 09:25:15.054,0.06611
151,2018-01-09 09:25:15.154,0.06619900000000001
152,2018-01-09 09:25:15.254,0.066243
153,2018-01-09 09:25:15.354,0.06630699999999999
154,2018-01-09 09:25:15.454,0.066327
155,2018-01-09 09:25:15.554,0.066355
156,2018-01-09 09:25:15.654,0.066374
157,2018-01-09 09:25:15.754,0.06632099999999999
158,2018-01-09 09:25:15.854,0.066344
159,2018-01-09 09:25:15.953,0.066345
160,2018-01-09 09:25:16.053,0.06636299999999999
161,2018-01-09 09:25:16.153,0.0664
162,2018-01-09 09:25:16.254,0.066429
163,2018-01-09 09:25:16.354,0.066466
164,2018-01-09 09:25:16.454,0.066506
165,2018-01-09 09:25:16.554,0.066649
166,2018-01-09 09:25:16.654,0.066675
167,2018-01-09 09:25:16.754,0.066762
168,2018-01-09 09:25:16.854,0.066764
169,2018-01-09 09:25:16.954,0.06679
170,2018-01-09 09:25:17.054,0.066788
171,2018-01-09 09:25:17.154,0.066722
172,2018-01-09 09:25:17.254,0.066643
173,2018-01-09 09:25:17.354,0.06655900000000001
174,2018-01-09 09:25:17.454,0.06650099999999999
175,2018-01-09 09:25:17.554,0.06631799999999999
176,2018-01-09 09:25:17.654,0.066303
177,2018-01-09 09:25:17.754,0.066285
178,2018-01-09 09:25:17.854,0.066366
179,2018-01-09 09:25:17.954,0.066398
180,2018-01-09 09:25:18.055,0.066427
181,2018-01-09 09:25:18.154,0.06654499999999999
182,2018-01-09 09:25:18.254,0.06662599999999999
183,2018-01-09 09:25:18.354,0.0667
184,2018-01-09 09:25:18.454,0.066743
185,2018-01-09 09:25:18.554,0.066736
186,2018-01-09 09:25:18.654,0.06679299999999999
187,2018-01-09 09:25:18.754,0.066859
188,2018-01-09 09:25:18.854,0.066854
189,2018-01-09 09:25:18.954,0.066902
190,2018-01-09 09:25:19.054,0.06688999999999999
191,2018-01-09 09:25:19.154,0.066884
192,2018-01-09 09:25:19.255,0.06693400000000001
193,2018-01-09 09:25:19.354,0.066911
194,2018-01-09 09:25:19.455,0.06688999999999999
195,2018-01-09 09:25:19.555,0.066885
196,2018-01-09 09:25:19.655,0.066873
197,2018-01-09 09:25:19.755,0.06693199999999999
198,2018-01-09 09:25:19.855,0.06694699999999999
199,2018-01-09 09:25:19.955,0.06691799999999999
200,2018-01-09 09:25:20.055,0.066969
201,2018-01-09 09:25:20.155,0.066958
202,2018-01-09 09:25:20.255,0.066962
203,2018-01-09 09:25:20.355,0.067021
204,2018-01-09 09:25:20.455,0.067023
205,2018-01-09 09:25:20.555,0.06711
206,2018-01-09 09:25:20.655,0.06717200000000001
207,2018-01-09 09:25:20.755,0.06723
208,2018-01-09 09:25:20.855,0.06729600000000001
209,2018-01-09 09:25:20.953,0.067358
210,2018-01-09 09:25:21.053,0.067414
211,2018-01-09 09:25:21.153,0.067439
212,2018-01-09 09:25:21.253,0.067481
213,2018-01-09 09:25:21.353,0.06747399999999999
214,2018-01-09 09:25:21.453,0.06745799999999999
215,2018-01-09 09:25:21.553,0.06737499999999999
216,2018-01-09 09:25:21.653,0.067277
217,2018-01-09 09:25:21.753,0.067194
218,2018-01-09 09:25:21.854,0.067138
219,2018-01-09 09:25:21.953,0.06704600000000001
220,2018-01-09 09:25:22.053,0.066999
221,2018-01-09 09:25:22.153,0.066984
222,2018-01-09 09:25:22.254,0.06699999999999999
223,2018-01-09 09:25:22.353,0.06711099999999999
224,2018-01-09 09:25:22.455,0.06716699999999999
225,2018-01-09 09:25:22.554,0.067314
226,2018-01-09 09:25:22.654,0.067465
227,2018-01-09 09:25:22.754,0.06764400000000001
228,2018-01-09 09:25:22.854,0.067747
229,2018-01-09 09:25:22.954,0.06786199999999999
230,2018-01-09 09:25:23.054,0.06797199999999999
231,2018-01-09 09:25:23.154,0.068039
232,2018-01-09 09:25:23.254,0.06814400000000001
233,2018-01-09 09:25:23.354,0.068226
234,2018-01-09 09:25:23.454,0.068337
235,2018-01-09 09:25:23.554,0.068396
236,2018-01-09 09:25:23.654,0.06843099999999999
237,2018-01-09 09:25:23.755,0.068502
238,2018-01-09 09:25:23.855,0.06859699999999999
239,2018-01-09 09:25:23.954,0.068742
240,2018-01-09 09:25:24.054,0.06888999999999999
241,2018-01-09 09:25:24.155,0.06905900000000001
242,2018-01-09 09:25:24.255,0.069286
243,2018-01-09 09:25:24.354,0.06953999999999999
244,2018-01-09 09:25:24.454,0.069793
245,2018-01-09 09:25:24.555,0.07003
246,2018-01-09 09:25:24.654,0.070287
247,2018-01-09 09:25:24.754,0.07045799999999999
248,2018-01-09 09:25:24.854,0.07070800000000001
249,2018-01-09 09:25:24.954,0.070867
250,2018-01-09 09:25:25.054,0.071048
251,2018-01-09 09:25:25.154,0.071162
252,2018-01-09 09:25:25.254,0.07127599999999999
253,2018-01-09 09:25:25.355,0.07134299999999999
254,2018-01-09 09:25:25.455,0.071416
255,2018-01-09 09:25:25.555,0.071529
256,2018-01-09 09:25:25.655,0.071531
257,2018-01-09 09:25:25.756,0.071616
258,2018-01-09 09:25:25.856,0.07165099999999999
259,2018-01-09 09:25:25.954,0.07178799999999999
260,2018-01-09 09:25:26.054,0.071875
261,2018-01-09 09:25:26.154,0.071947
262,2018-01-09 09:25:26.254,0.072048
263,2018-01-09 09:25:26.354,0.07215099999999999
264,2018-01-09 09:25:26.454,0.072185
265,2018-01-09 09:25:26.554,0.072215
266,2018-01-09 09:25:26.654,0.072277
267,2018-01-09 09:25:26.754,0.072254
268,2018-01-09 09:25:26.854,0.072291
269,2018-01-09 09:25:26.954,0.07218999999999999
270,2018-01-09 09:25:27.054,0.07210699999999999
271,2018-01-09 09:25:27.154,0.072009
272,2018-01-09 09:25:27.254,0.07184600000000001
273,2018-01-09 09:25:27.354,0.071711
274,2018-01-09 09:25:27.454,0.07156699999999999
275,2018-01-09 09:25:27.554,0.07138599999999999
276,2018-01-09 09:25:27.654,0.071277
277,2018-01-09 09:25:27.754,0.071126
278,2018-01-09 09:25:27.854,0.071003
279,2018-01-09 09:25:27.954,0.07094600000000001
280,2018-01-09 09:25:28.054,0.07084499999999999
281,2018-01-09 09:25:28.154,0.07083400000000001
282,2018-01-09 09:25:28.254,0.070739
283,2018-01-09 09:25:28.355,0.07062199999999999
284,2018-01-09 09:25:28.455,0.070529
285,2018-01-09 09:25:28.555,0.070399
286,2018-01-09 09:25:28.655,0.070339
287,2018-01-09 09:25:28.755,0.07016900000000001
288,2018-01-09 09:25:28.855,0.069938
289,2018-01-09 09:25:28.955,0.069827
290,2018-01-09 09:25:29.055,0.069658
291,2018-01-09 09:25:29.155,0.069551
292,2018-01-09 09:25:29.255,0.069323
293,2018-01-09 09:25:29.355,0.06913799999999999
294,2018-01-09 09:25:29.455,0.069023
295,2018-01-09 09:25:29.555,0.068896
296,2018-01-09 09:25:29.655,0.06874899999999999
297,2018-01-09 09:25:29.755,0.06855699999999999
298,2018-01-09 09:25:29.856,0.06844700000000001
299,2018-01-09 09:25:29.955,0.068368
300,2018-01-09 09:25:30.055,0.068303
301,2018-01-09 09:25:30.155,0.06818300000000001
302,2018-01-09 09:25:30.255,0.068053
303,2018-01-09 09:25:30.355,0.067977
304,2018-01-09 09:25:30.455,0.06787499999999999
305,2018-01-09 09:25:30.555,0.067797
306,2018-01-09 09:25:30.655,0.067714
307,2018-01-09 09:25:30.755,0.067659
308,2018-01-09 09:25:30.855,0.067605
309,2018-01-09 09:25:30.953,0.067553
310,2018-01-09 09:25:31.053,0.067481
311,2018-01-09 09:25:31.153,0.067523
312,2018-01-09 09:25:31.253,0.067536
313,2018-01-09 09:25:31.354,0.067504
314,2018-01-09 09:25:31.454,0.067453
315,2018-01-09 09:25:31.554,0.06740399999999999
316,2018-01-09 09:25:31.654,0.067384
317,2018-01-09 09:25:31.755,0.0674
318,2018-01-09 09:25:31.854,0.067267
319,2018-01-09 09:25:31.954,0.067258
320,2018-01-09 09:25:32.054,0.067226
321,2018-01-09 09:25:32.155,0.06713899999999999
322,2018-01-09 09:25:32.254,0.067175
323,2018-01-09 09:25:32.354,0.067135
324,2018-01-09 09:25:32.454,0.067095
325,2018-01-09 09:25:32.555,0.06708399999999999
326,2018-01-09 09:25:32.655,0.06701599999999999
327,2018-01-09 09:25:32.754,0.06701399999999999
328,2018-01-09 09:25:32.854,0.067104
329,2018-01-09 09:25:32.954,0.067225
330,2018-01-09 09:25:33.054,0.067326
331,2018-01-09 09:25:33.154,0.06742999999999999
332,2018-01-09 09:25:33.254,0.06750199999999999
333,2018-01-09 09:25:33.354,0.06752999999999999
334,2018-01-09 09:25:33.454,0.06759699999999999
335,2018-01-09 09:25:33.554,0.06762699999999999
336,2018-01-09 09:25:33.654,0.067733
337,2018-01-09 09:25:33.754,0.067733
338,2018-01-09 09:25:33.855,0.067798
339,2018-01-09 09:25:33.955,0.06777699999999999
340,2018-01-09 09:25:34.054,0.06782099999999999
341,2018-01-09 09:25:34.154,0.067874
342,2018-01-09 09:25:34.255,0.06793199999999999
343,2018-01-09 09:25:34.356,0.068008
344,2018-01-09 09:25:34.456,0.068049
345,2018-01-09 09:25:34.555,0.06812499999999999
346,2018-01-09 09:25:34.656,0.06815800000000001
347,2018-01-09 09:25:34.756,0.068239
348,2018-01-09 09:25:34.855,0.06829400000000001
349,2018-01-09 09:25:34.955,0.068385
350,2018-01-09 09:25:35.055,0.068424
351,2018-01-09 09:25:35.155,0.06849999999999999
352,2018-01-09 09:25:35.255,0.06849999999999999
353,2018-01-09 09:25:35.355,0.068392
354,2018-01-09 09:25:35.455,0.06831999999999999
355,2018-01-09 09:25:35.555,0.068187
356,2018-01-09 09:25:35.655,0.068023
357,2018-01-09 09:25:35.755,0.067797
358,2018-01-09 09:25:35.855,0.067561
359,2018-01-09 09:25:35.955,0.06737599999999999
360,2018-01-09 09:25:36.055,0.06713200000000001
361,2018-01-09 09:25:36.154,0.06689099999999999
362,2018-01-09 09:25:36.254,0.06664199999999999
363,2018-01-09 09:25:36.355,0.06641899999999999
364,2018-01-09 09:25:36.454,0.066231
365,2018-01-09 09:25:36.555,0.066018
366,2018-01-09 09:25:36.655,0.065763
367,2018-01-09 09:25:36.754,0.06558699999999999
368,2018-01-09 09:25:36.854,0.06539500000000001
369,2018-01-09 09:25:36.954,0.06524500000000001
370,2018-01-09 09:25:37.054,0.065107
371,2018-01-09 09:25:37.154,0.064943
372,2018-01-09 09:25:37.255,0.06483699999999999
373,2018-01-09 09:25:37.355,0.064661
374,2018-01-09 09:25:37.455,0.06447499999999999
375,2018-01-09 09:25:37.555,0.064318
376,2018-01-09 09:25:37.655,0.064195
377,2018-01-09 09:25:37.756,0.06403299999999999
378,2018-01-09 09:25:37.856,0.06389600000000001
379,2018-01-09 09:25:37.956,0.06377200000000001
380,2018-01-09 09:25:38.056,0.063692
381,2018-01-09 09:25:38.155,0.063677
382,2018-01-09 09:25:38.255,0.063654
383,2018-01-09 09:25:38.355,0.063625
384,2018-01-09 09:25:38.455,0.06362899999999999
385,2018-01-09 09:25:38.555,0.063596
386,2018-01-09 09:25:38.655,0.063638
387,2018-01-09 09:25:38.755,0.063731
388,2018-01-09 09:25:38.855,0.063788
389,2018-01-09 09:25:38.955,0.063924
390,2018-01-09 09:25:39.055,0.06404299999999999
391,2018-01-09 09:25:39.155,0.06424099999999999
392,2018-01-09 09:25:39.255,0.064465
393,2018-01-09 09:25:39.355,0.064598
394,2018-01-09 09:25:39.455,0.06474500000000001
395,2018-01-09 09:25:39.555,0.064887
396,2018-01-09 09:25:39.655,0.06507399999999999
397,2018-01-09 09:25:39.755,0.06525800000000001
398,2018-01-09 09:25:39.855,0.06536299999999999
399,2018-01-09 09:25:39.955,0.06544699999999999
400,2018-01-09 09:25:40.055,0.065566
401,2018-01-09 09:25:40.155,0.06566699999999999
402,2018-01-09 09:25:40.256,0.06574400000000001
403,2018-01-09 09:25:40.356,0.065775
404,2018-01-09 09:25:40.456,0.065813
405,2018-01-09 09:25:40.556,0.065888
406,2018-01-09 09:25:40.656,0.06590700000000001
407,2018-01-09 09:25:40.756,0.065923
408,2018-01-09 09:25:40.856,0.065956
409,2018-01-09 09:25:40.954,0.066027
410,2018-01-09 09:25:41.054,0.066163
411,2018-01-09 09:25:41.154,0.06625299999999999
412,2018-01-09 09:25:41.254,0.06633399999999999
413,2018-01-09 09:25:41.354,0.066427
414,2018-01-09 09:25:41.454,0.066467
415,2018-01-09 09:25:41.554,0.066476
416,2018-01-09 09:25:41.654,0.066393
417,2018-01-09 09:25:41.755,0.06634799999999999
418,2018-01-09 09:25:41.854,0.066245
419,2018-01-09 09:25:41.954,0.066134
420,2018-01-09 09:25:42.054,0.065993
421,2018-01-09 09:25:42.155,0.06578200000000001
422,2018-01-09 09:25:42.254,0.065691
423,2018-01-09 09:25:42.354,0.065552
424,2018-01-09 09:25:42.454,0.06548999999999999
425,2018-01-09 09:25:42.554,0.06544599999999999
426,2018-01-09 09:25:42.655,0.06541999999999999
427,2018-01-09 09:25:42.755,0.06543199999999999
428,2018-01-09 09:25:42.854,0.065415
429,2018-01-09 09:25:42.954,0.065485
430,2018-01-09 09:25:43.054,0.06561
431,2018-01-09 09:25:43.154,0.06569699999999999
432,2018-01-09 09:25:43.254,0.065773
433,2018-01-09 09:25:43.354,0.06584
434,2018-01-09 09:25:43.454,0.065868
435,2018-01-09 09:25:43.555,0.065874
436,2018-01-09 09:25:43.655,0.065812
437,2018-01-09 09:25:43.755,0.065717
438,2018-01-09 09:25:43.855,0.065634
439,2018-01-09 09:25:43.956,0.065617
440,2018-01-09 09:25:44.056,0.065569
441,2018-01-09 09:25:44.155,0.065616
442,2018-01-09 09:25:44.255,0.06557299999999999
443,2018-01-09 09:25:44.355,0.065608
444,2018-01-09 09:25:44.456,0.065689
445,2018-01-09 09:25:44.556,0.065817
446,2018-01-09 09:25:44.656,0.06589400000000001
447,2018-01-09 09:25:44.756,0.065982
448,2018-01-09 09:25:44.855,0.06611199999999999
449,2018-01-09 09:25:44.955,0.06627000000000001
450,2018-01-09 09:25:45.055,0.066424
451,2018-01-09 09:25:45.155,0.066463
452,2018-01-09 09:25:45.255,0.066576
453,2018-01-09 09:25:45.355,0.066704
454,2018-01-09 09:25:45.455,0.066846
455,2018-01-09 09:25:45.555,0.066837
456,2018-01-09 09:25:45.655,0.066832
457,2018-01-09 09:25:45.756,0.06680499999999999
458,2018-01-09 09:25:45.855,0.066866
459,2018-01-09 09:25:45.954,0.06686
460,2018-01-09 09:25:46.054,0.066852
461,2018-01-09 09:25:46.154,0.066802
462,2018-01-09 09:25:46.254,0.06689500000000001
463,2018-01-09 09:25:46.355,0.066949
464,2018-01-09 09:25:46.456,0.06694499999999999
465,2018-01-09 09:25:46.555,0.06700700000000001
466,2018-01-09 09:25:46.655,0.067024
467,2018-01-09 09:25:46.755,0.067128
468,2018-01-09 09:25:46.855,0.06719499999999999
469,2018-01-09 09:25:46.955,0.067241
470,2018-01-09 09:25:47.055,0.067273
471,2018-01-09 09:25:47.155,0.067356
472,2018-01-09 09:25:47.255,0.067272
473,2018-01-09 09:25:47.355,0.067255
474,2018-01-09 09:25:47.455,0.067232
475,2018-01-09 09:25:47.555,0.067166
476,2018-01-09 09:25:47.655,0.06705699999999999
477,2018-01-09 09:25:47.755,0.066833
478,2018-01-09 09:25:47.855,0.06666699999999999
479,2018-01-09 09:25:47.955,0.066576
480,2018-01-09 09:25:48.055,0.066497
481,2018-01-09 09:25:48.155,0.06642100000000001
482,2018-01-09 09:25:48.256,0.066398
483,2018-01-09 09:25:48.355,0.06646099999999999
484,2018-01-09 09:25:48.456,0.06658499999999999
485,2018-01-09 09:25:48.555,0.066712
486,2018-01-09 09:25:48.655,0.06689400000000001
487,2018-01-09 09:25:48.755,0.06713200000000001
488,2018-01-09 09:25:48.855,0.06739099999999999
489,2018-01-09 09:25:48.955,0.067656
490,2018-01-09 09:25:49.055,0.067914
491,2018-01-09 09:25:49.155,0.068172
492,2018-01-09 09:25:49.255,0.06841699999999999
493,2018-01-09 09:25:49.355,0.06867899999999999
494,2018-01-09 09:25:49.456,0.06895
495,2018-01-09 09:25:49.556,0.06915099999999999
496,2018-01-09 09:25:49.656,0.069351
497,2018-01-09 09:25:49.756,0.06956999999999999
498,2018-01-09 09:25:49.857,0.06977699999999999
499,2018-01-09 09:25:49.956,0.07003899999999999
500,2018-01-09 09:25:50.057,0.070257
501,2018-01-09 09:25:50.156,0.07053999999999999
502,2018-01-09 09:25:50.257,0.07083099999999999
503,2018-01-09 09:25:50.356,0.071118
504,2018-01-09 09:25:50.456,0.071376
505,2018-01-09 09:25:50.556,0.07163599999999999
506,2018-01-09 09:25:50.656,0.071905
507,2018-01-09 09:25:50.756,0.072153
508,2018-01-09 09:25:50.856,0.072341
509,2018-01-09 09:25:50.954,0.07252399999999999
510,2018-01-09 09:25:51.054,0.07271999999999999
511,2018-01-09 09:25:51.154,0.072904
512,2018-01-09 09:25:51.254,0.07309299999999999
513,2018-01-09 09:25:51.354,0.073271
514,2018-01-09 09:25:51.454,0.073456
515,2018-01-09 09:25:51.555,0.07359600000000001
516,2018-01-09 09:25:51.654,0.073692
517,2018-01-09 09:25:51.754,0.073769
518,2018-01-09 09:25:51.855,0.073849
519,2018-01-09 09:25:51.955,0.073867
520,2018-01-09 09:25:52.054,0.073825
521,2018-01-09 09:25:52.155,0.073808
522,2018-01-09 09:25:52.254,0.073723
523,2018-01-09 09:25:52.355,0.07368899999999999
524,2018-01-09 09:25:52.455,0.073567
525,2018-01-09 09:25:52.556,0.073461
526,2018-01-09 09:25:52.655,0.073376
527,2018-01-09 09:25:52.755,0.073304
528,2018-01-09 09:25:52.855,0.073209
529,2018-01-09 09:25:52.955,0.073113
530,2018-01-09 09:25:53.056,0.073085
531,2018-01-09 09:25:53.155,0.073056
532,2018-01-09 09:25:53.255,0.072987
533,2018-01-09 09:25:53.355,0.072952
534,2018-01-09 09:25:53.455,0.072892
535,2018-01-09 09:25:53.555,0.072751
536,2018-01-09 09:25:53.655,0.072598
537,2018-01-09 09:25:53.755,0.072338
538,2018-01-09 09:25:53.855,0.07213599999999999
539,2018-01-09 09:25:53.955,0.07194400000000001
540,2018-01-09 09:25:54.055,0.07166299999999999
541,2018-01-09 09:25:54.155,0.07145599999999999
542,2018-01-09 09:25:54.255,0.071259
543,2018-01-09 09:25:54.356,0.07112399999999999
544,2018-01-09 09:25:54.455,0.071055
545,2018-01-09 09:25:54.555,0.070994
546,2018-01-09 09:25:54.655,0.071001
547,2018-01-09 09:25:54.755,0.071034
548,2018-01-09 09:25:54.856,0.07107999999999999
549,2018-01-09 09:25:54.956,0.07114899999999999
550,2018-01-09 09:25:55.055,0.07121
551,2018-01-09 09:25:55.155,0.071228
552,2018-01-09 09:25:55.255,0.071283
553,2018-01-09 09:25:55.356,0.07131599999999999
554,2018-01-09 09:25:55.456,0.07132100000000001
555,2018-01-09 09:25:55.556,0.071338
556,2018-01-09 09:25:55.656,0.07138
557,2018-01-09 09:25:55.756,0.071505
558,2018-01-09 09:25:55.856,0.071618
559,2018-01-09 09:25:55.955,0.071766
560,2018-01-09 09:25:56.056,0.07195900000000001
561,2018-01-09 09:25:56.156,0.07220700000000001
562,2018-01-09 09:25:56.256,0.072466
563,2018-01-09 09:25:56.356,0.07267
564,2018-01-09 09:25:56.455,0.072987
565,2018-01-09 09:25:56.556,0.073254
566,2018-01-09 09:25:56.656,0.073615
567,2018-01-09 09:25:56.755,0.073825
568,2018-01-09 09:25:56.855,0.07400599999999999
569,2018-01-09 09:25:56.955,0.07424499999999999
570,2018-01-09 09:25:57.055,0.0745
571,2018-01-09 09:25:57.155,0.074752
572,2018-01-09 09:25:57.255,0.074947
573,2018-01-09 09:25:57.355,0.075164
574,2018-01-09 09:25:57.455,0.075478
575,2018-01-09 09:25:57.555,0.075807
576,2018-01-09 09:25:57.655,0.07607699999999999
577,2018-01-09 09:25:57.755,0.076293
578,2018-01-09 09:25:57.855,0.076515
579,2018-01-09 09:25:57.955,0.07670700000000001
580,2018-01-09 09:25:58.056,0.07689
581,2018-01-09 09:25:58.155,0.076914
582,2018-01-09 09:25:58.256,0.07693599999999999
583,2018-01-09 09:25:58.356,0.07690899999999999
584,2018-01-09 09:25:58.455,0.076887
585,2018-01-09 09:25:58.557,0.07685199999999999
586,2018-01-09 09:25:58.656,0.07675799999999999
587,2018-01-09 09:25:58.756,0.076684
588,2018-01-09 09:25:58.856,0.076754
589,2018-01-09 09:25:58.956,0.07669999999999999
590,2018-01-09 09:25:59.056,0.07674500000000001
591,2018-01-09 09:25:59.156,0.076671
592,2018-01-09 09:25:59.256,0.07668
593,2018-01-09 09:25:59.356,0.07675900000000001
594,2018-01-09 09:25:59.456,0.07675
595,2018-01-09 09:25:59.556,0.07668699999999999
