,Time,Value
52,2018-01-09 09:25:05.254,-0.032291
53,2018-01-09 09:25:05.354,-0.032412
54,2018-01-09 09:25:05.454,-0.032524000000000004
55,2018-01-09 09:25:05.554,-0.032604999999999995
56,2018-01-09 09:25:05.655,-0.032671
57,2018-01-09 09:25:05.754,-0.032712
58,2018-01-09 09:25:05.854,-0.032736
59,2018-01-09 09:25:05.954,-0.032743999999999995
60,2018-01-09 09:25:06.054,-0.032734
61,2018-01-09 09:25:06.153,-0.032691000000000005
62,2018-01-09 09:25:06.254,-0.032638
63,2018-01-09 09:25:06.354,-0.032573000000000005
64,2018-01-09 09:25:06.454,-0.032488
65,2018-01-09 09:25:06.554,-0.032389
66,2018-01-09 09:25:06.653,-0.032298
67,2018-01-09 09:25:06.753,-0.032178
68,2018-01-09 09:25:06.853,-0.032062
69,2018-01-09 09:25:06.953,-0.031935000000000005
70,2018-01-09 09:25:07.053,-0.031796
71,2018-01-09 09:25:07.154,-0.031675999999999996
72,2018-01-09 09:25:07.254,-0.031554
73,2018-01-09 09:25:07.354,-0.031427
74,2018-01-09 09:25:07.454,-0.03132
75,2018-01-09 09:25:07.554,-0.031224
76,2018-01-09 09:25:07.655,-0.031134
77,2018-01-09 09:25:07.755,-0.031058
78,2018-01-09 09:25:07.855,-0.030975
79,2018-01-09 09:25:07.954,-0.030934
80,2018-01-09 09:25:08.055,-0.030895
81,2018-01-09 09:25:08.155,-0.030872000000000007
82,2018-01-09 09:25:08.254,-0.030862999999999998
83,2018-01-09 09:25:08.354,-0.030872000000000007
84,2018-01-09 09:25:08.454,-0.030891
85,2018-01-09 09:25:08.554,-0.030937
86,2018-01-09 09:25:08.654,-0.030983
87,2018-01-09 09:25:08.754,-0.031052
88,2018-01-09 09:25:08.854,-0.031128
89,2018-01-09 09:25:08.954,-0.031233999999999998
90,2018-01-09 09:25:09.054,-0.03134
91,2018-01-09 09:25:09.154,-0.031451
92,2018-01-09 09:25:09.254,-0.031572
93,2018-01-09 09:25:09.354,-0.031714
94,2018-01-09 09:25:09.454,-0.031848
95,2018-01-09 09:25:09.554,-0.032
96,2018-01-09 09:25:09.654,-0.032144
97,2018-01-09 09:25:09.754,-0.032296
98,2018-01-09 09:25:09.855,-0.032465
99,2018-01-09 09:25:09.954,-0.032625999999999995
100,2018-01-09 09:25:10.054,-0.032792
101,2018-01-09 09:25:10.155,-0.032956
102,2018-01-09 09:25:10.255,-0.033123
103,2018-01-09 09:25:10.356,-0.033275
104,2018-01-09 09:25:10.455,-0.033434
105,2018-01-09 09:25:10.555,-0.033572000000000005
106,2018-01-09 09:25:10.655,-0.03372
107,2018-01-09 09:25:10.755,-0.033852
108,2018-01-09 09:25:10.855,-0.033983
109,2018-01-09 09:25:10.953,-0.034088
110,2018-01-09 09:25:11.053,-0.034181
111,2018-01-09 09:25:11.153,-0.034274
112,2018-01-09 09:25:11.253,-0.034347
113,2018-01-09 09:25:11.353,-0.034422999999999995
114,2018-01-09 09:25:11.453,-0.034469
115,2018-01-09 09:25:11.553,-0.034516000000000005
116,2018-01-09 09:25:11.653,-0.034553
117,2018-01-09 09:25:11.753,-0.034575999999999996
118,2018-01-09 09:25:11.853,-0.034572000000000006
119,2018-01-09 09:25:11.954,-0.034585000000000005
120,2018-01-09 09:25:12.053,-0.034579
121,2018-01-09 09:25:12.153,-0.034547999999999995
122,2018-01-09 09:25:12.253,-0.034519999999999995
123,2018-01-09 09:25:12.353,-0.034481
124,2018-01-09 09:25:12.454,-0.03444
125,2018-01-09 09:25:12.553,-0.034373
126,2018-01-09 09:25:12.653,-0.034307
127,2018-01-09 09:25:12.753,-0.034227
128,2018-01-09 09:25:12.854,-0.034158999999999995
129,2018-01-09 09:25:12.953,-0.034072000000000005
130,2018-01-09 09:25:13.053,-0.033977
131,2018-01-09 09:25:13.153,-0.033877
132,2018-01-09 09:25:13.254,-0.033777999999999996
133,2018-01-09 09:25:13.354,-0.033674
134,2018-01-09 09:25:13.454,-0.033569999999999996
135,2018-01-09 09:25:13.554,-0.033458999999999996
136,2018-01-09 09:25:13.654,-0.033354
137,2018-01-09 09:25:13.754,-0.033253
138,2018-01-09 09:25:13.855,-0.033123
139,2018-01-09 09:25:13.954,-0.033022
140,2018-01-09 09:25:14.054,-0.032918
141,2018-01-09 09:25:14.154,-0.032808
142,2018-01-09 09:25:14.255,-0.03271
143,2018-01-09 09:25:14.354,-0.03261
144,2018-01-09 09:25:14.455,-0.032526
145,2018-01-09 09:25:14.554,-0.032427
146,2018-01-09 09:25:14.654,-0.032346
147,2018-01-09 09:25:14.754,-0.032266
148,2018-01-09 09:25:14.854,-0.032202999999999996
149,2018-01-09 09:25:14.954,-0.032129000000000005
150,2018-01-09 09:25:15.054,-0.032049
151,2018-01-09 09:25:15.154,-0.032005
152,2018-01-09 09:25:15.254,-0.031958
153,2018-01-09 09:25:15.354,-0.031912
154,2018-01-09 09:25:15.454,-0.031865
155,2018-01-09 09:25:15.554,-0.031834999999999995
156,2018-01-09 09:25:15.654,-0.031817000000000005
157,2018-01-09 09:25:15.754,-0.031788
158,2018-01-09 09:25:15.854,-0.031768
159,2018-01-09 09:25:15.953,-0.031762
160,2018-01-09 09:25:16.053,-0.031762
161,2018-01-09 09:25:16.153,-0.031755
162,2018-01-09 09:25:16.254,-0.031767000000000004
163,2018-01-09 09:25:16.354,-0.031779
164,2018-01-09 09:25:16.454,-0.031813
165,2018-01-09 09:25:16.554,-0.031841999999999995
166,2018-01-09 09:25:16.654,-0.031875
167,2018-01-09 09:25:16.754,-0.031918
168,2018-01-09 09:25:16.854,-0.031966
169,2018-01-09 09:25:16.954,-0.032025
170,2018-01-09 09:25:17.054,-0.032074
171,2018-01-09 09:25:17.154,-0.032133999999999996
172,2018-01-09 09:25:17.254,-0.032197
173,2018-01-09 09:25:17.354,-0.032273
174,2018-01-09 09:25:17.454,-0.032346
175,2018-01-09 09:25:17.554,-0.032437
176,2018-01-09 09:25:17.654,-0.032510000000000004
177,2018-01-09 09:25:17.754,-0.032591
178,2018-01-09 09:25:17.854,-0.032669
179,2018-01-09 09:25:17.954,-0.032758999999999996
180,2018-01-09 09:25:18.055,-0.03286
181,2018-01-09 09:25:18.154,-0.032952999999999996
182,2018-01-09 09:25:18.254,-0.033041
183,2018-01-09 09:25:18.354,-0.033135000000000005
184,2018-01-09 09:25:18.454,-0.033245
185,2018-01-09 09:25:18.554,-0.033336000000000005
186,2018-01-09 09:25:18.654,-0.033416999999999995
187,2018-01-09 09:25:18.754,-0.033510000000000005
188,2018-01-09 09:25:18.854,-0.033589999999999995
189,2018-01-09 09:25:18.954,-0.033686
190,2018-01-09 09:25:19.054,-0.033756
191,2018-01-09 09:25:19.154,-0.033831
192,2018-01-09 09:25:19.255,-0.033893
193,2018-01-09 09:25:19.354,-0.033964999999999995
194,2018-01-09 09:25:19.455,-0.034010000000000006
195,2018-01-09 09:25:19.555,-0.034067
196,2018-01-09 09:25:19.655,-0.0341
197,2018-01-09 09:25:19.755,-0.034137
198,2018-01-09 09:25:19.855,-0.034152999999999996
199,2018-01-09 09:25:19.955,-0.034174
200,2018-01-09 09:25:20.055,-0.0342
201,2018-01-09 09:25:20.155,-0.034196
202,2018-01-09 09:25:20.255,-0.034197000000000005
203,2018-01-09 09:25:20.355,-0.034191
204,2018-01-09 09:25:20.455,-0.034189
205,2018-01-09 09:25:20.555,-0.03417
206,2018-01-09 09:25:20.655,-0.034145999999999996
207,2018-01-09 09:25:20.755,-0.034117
208,2018-01-09 09:25:20.855,-0.034081
209,2018-01-09 09:25:20.953,-0.034053
210,2018-01-09 09:25:21.053,-0.03402
211,2018-01-09 09:25:21.153,-0.033971999999999995
212,2018-01-09 09:25:21.253,-0.033924
213,2018-01-09 09:25:21.353,-0.033873
214,2018-01-09 09:25:21.453,-0.033819999999999996
215,2018-01-09 09:25:21.553,-0.033763
216,2018-01-09 09:25:21.653,-0.033701
217,2018-01-09 09:25:21.753,-0.033643
218,2018-01-09 09:25:21.854,-0.033569999999999996
219,2018-01-09 09:25:21.953,-0.033499
220,2018-01-09 09:25:22.053,-0.033436
221,2018-01-09 09:25:22.153,-0.03337
222,2018-01-09 09:25:22.254,-0.033305
223,2018-01-09 09:25:22.353,-0.033254
224,2018-01-09 09:25:22.455,-0.033194999999999995
225,2018-01-09 09:25:22.554,-0.033147
226,2018-01-09 09:25:22.654,-0.033089
227,2018-01-09 09:25:22.754,-0.033033
228,2018-01-09 09:25:22.854,-0.032985
229,2018-01-09 09:25:22.954,-0.032936
230,2018-01-09 09:25:23.054,-0.032881
231,2018-01-09 09:25:23.154,-0.032845
232,2018-01-09 09:25:23.254,-0.032805
233,2018-01-09 09:25:23.354,-0.032769
234,2018-01-09 09:25:23.454,-0.032717
235,2018-01-09 09:25:23.554,-0.032675
236,2018-01-09 09:25:23.654,-0.032629000000000005
237,2018-01-09 09:25:23.755,-0.032595
238,2018-01-09 09:25:23.855,-0.032534
239,2018-01-09 09:25:23.954,-0.032484
240,2018-01-09 09:25:24.054,-0.03243
241,2018-01-09 09:25:24.155,-0.032376999999999996
242,2018-01-09 09:25:24.255,-0.032311
243,2018-01-09 09:25:24.354,-0.032244999999999996
244,2018-01-09 09:25:24.454,-0.032173
245,2018-01-09 09:25:24.555,-0.032097
246,2018-01-09 09:25:24.654,-0.032013
247,2018-01-09 09:25:24.754,-0.031925
248,2018-01-09 09:25:24.854,-0.031825
249,2018-01-09 09:25:24.954,-0.031718
250,2018-01-09 09:25:25.054,-0.031602
251,2018-01-09 09:25:25.154,-0.031462000000000004
252,2018-01-09 09:25:25.254,-0.031336
253,2018-01-09 09:25:25.355,-0.031193
254,2018-01-09 09:25:25.455,-0.031052999999999997
255,2018-01-09 09:25:25.555,-0.030886
256,2018-01-09 09:25:25.655,-0.030726999999999997
257,2018-01-09 09:25:25.756,-0.030569
258,2018-01-09 09:25:25.856,-0.030393
259,2018-01-09 09:25:25.954,-0.030220999999999998
260,2018-01-09 09:25:26.054,-0.030036
261,2018-01-09 09:25:26.154,-0.029866000000000007
262,2018-01-09 09:25:26.254,-0.029708
263,2018-01-09 09:25:26.354,-0.029519999999999998
264,2018-01-09 09:25:26.454,-0.029338
265,2018-01-09 09:25:26.554,-0.029178
266,2018-01-09 09:25:26.654,-0.029008
267,2018-01-09 09:25:26.754,-0.028829
268,2018-01-09 09:25:26.854,-0.028664
269,2018-01-09 09:25:26.954,-0.028504
270,2018-01-09 09:25:27.054,-0.028346
271,2018-01-09 09:25:27.154,-0.028194999999999998
272,2018-01-09 09:25:27.254,-0.028031
273,2018-01-09 09:25:27.354,-0.027889999999999998
274,2018-01-09 09:25:27.454,-0.027752
275,2018-01-09 09:25:27.554,-0.027613
276,2018-01-09 09:25:27.654,-0.027474
277,2018-01-09 09:25:27.754,-0.027347000000000003
278,2018-01-09 09:25:27.854,-0.027231
279,2018-01-09 09:25:27.954,-0.027108999999999998
280,2018-01-09 09:25:28.054,-0.026994999999999998
281,2018-01-09 09:25:28.154,-0.026887
282,2018-01-09 09:25:28.254,-0.026798
283,2018-01-09 09:25:28.355,-0.026705
284,2018-01-09 09:25:28.455,-0.026611000000000003
285,2018-01-09 09:25:28.555,-0.026523
286,2018-01-09 09:25:28.655,-0.026454
287,2018-01-09 09:25:28.755,-0.026386
288,2018-01-09 09:25:28.855,-0.026310000000000004
289,2018-01-09 09:25:28.955,-0.026257
290,2018-01-09 09:25:29.055,-0.026195
291,2018-01-09 09:25:29.155,-0.026144
292,2018-01-09 09:25:29.255,-0.02609
293,2018-01-09 09:25:29.355,-0.026056
294,2018-01-09 09:25:29.455,-0.026016
295,2018-01-09 09:25:29.555,-0.025983
296,2018-01-09 09:25:29.655,-0.025932
297,2018-01-09 09:25:29.755,-0.025907
298,2018-01-09 09:25:29.856,-0.025894
299,2018-01-09 09:25:29.955,-0.025876999999999997
300,2018-01-09 09:25:30.055,-0.02586
301,2018-01-09 09:25:30.155,-0.025865
302,2018-01-09 09:25:30.255,-0.025874
303,2018-01-09 09:25:30.355,-0.025877999999999998
304,2018-01-09 09:25:30.455,-0.025894999999999998
305,2018-01-09 09:25:30.555,-0.025925999999999998
306,2018-01-09 09:25:30.655,-0.025963999999999997
307,2018-01-09 09:25:30.755,-0.026012999999999998
308,2018-01-09 09:25:30.855,-0.026048
309,2018-01-09 09:25:30.953,-0.026102999999999998
310,2018-01-09 09:25:31.053,-0.026172000000000004
311,2018-01-09 09:25:31.153,-0.026243
312,2018-01-09 09:25:31.253,-0.026302
313,2018-01-09 09:25:31.354,-0.026381
314,2018-01-09 09:25:31.454,-0.026482
315,2018-01-09 09:25:31.554,-0.026563999999999997
316,2018-01-09 09:25:31.654,-0.026649000000000003
317,2018-01-09 09:25:31.755,-0.026744999999999998
318,2018-01-09 09:25:31.854,-0.026853
319,2018-01-09 09:25:31.954,-0.026968
320,2018-01-09 09:25:32.054,-0.027066000000000003
321,2018-01-09 09:25:32.155,-0.027170999999999997
322,2018-01-09 09:25:32.254,-0.027295
323,2018-01-09 09:25:32.354,-0.027410000000000004
324,2018-01-09 09:25:32.454,-0.027516
325,2018-01-09 09:25:32.555,-0.02763
326,2018-01-09 09:25:32.655,-0.027750999999999998
327,2018-01-09 09:25:32.754,-0.027871
328,2018-01-09 09:25:32.854,-0.027978
329,2018-01-09 09:25:32.954,-0.028083999999999998
330,2018-01-09 09:25:33.054,-0.028187
331,2018-01-09 09:25:33.154,-0.028301
332,2018-01-09 09:25:33.254,-0.028395
333,2018-01-09 09:25:33.354,-0.028491
334,2018-01-09 09:25:33.454,-0.028584
335,2018-01-09 09:25:33.554,-0.028667
336,2018-01-09 09:25:33.654,-0.028732
337,2018-01-09 09:25:33.754,-0.028793
338,2018-01-09 09:25:33.855,-0.028845
339,2018-01-09 09:25:33.955,-0.028916000000000004
340,2018-01-09 09:25:34.054,-0.028945
341,2018-01-09 09:25:34.154,-0.028981
342,2018-01-09 09:25:34.255,-0.029013999999999998
343,2018-01-09 09:25:34.356,-0.029044999999999998
344,2018-01-09 09:25:34.456,-0.029068
345,2018-01-09 09:25:34.555,-0.029062
346,2018-01-09 09:25:34.656,-0.029072000000000004
347,2018-01-09 09:25:34.756,-0.029061
348,2018-01-09 09:25:34.855,-0.029048
349,2018-01-09 09:25:34.955,-0.029033
350,2018-01-09 09:25:35.055,-0.028999
351,2018-01-09 09:25:35.155,-0.028975
352,2018-01-09 09:25:35.255,-0.028922000000000007
353,2018-01-09 09:25:35.355,-0.028875
354,2018-01-09 09:25:35.455,-0.028816
355,2018-01-09 09:25:35.555,-0.028751
356,2018-01-09 09:25:35.655,-0.028691
357,2018-01-09 09:25:35.755,-0.028603
358,2018-01-09 09:25:35.855,-0.028541000000000007
359,2018-01-09 09:25:35.955,-0.028443
360,2018-01-09 09:25:36.055,-0.028369
361,2018-01-09 09:25:36.154,-0.028279
362,2018-01-09 09:25:36.254,-0.028188
363,2018-01-09 09:25:36.355,-0.028104
364,2018-01-09 09:25:36.454,-0.028013
365,2018-01-09 09:25:36.555,-0.027933
366,2018-01-09 09:25:36.655,-0.027853
367,2018-01-09 09:25:36.754,-0.027769
368,2018-01-09 09:25:36.854,-0.027692
369,2018-01-09 09:25:36.954,-0.027621
370,2018-01-09 09:25:37.054,-0.027544
371,2018-01-09 09:25:37.154,-0.027464
372,2018-01-09 09:25:37.255,-0.027398
373,2018-01-09 09:25:37.355,-0.027332
374,2018-01-09 09:25:37.455,-0.027275
375,2018-01-09 09:25:37.555,-0.027225
376,2018-01-09 09:25:37.655,-0.027168
377,2018-01-09 09:25:37.756,-0.027117
378,2018-01-09 09:25:37.856,-0.027075
379,2018-01-09 09:25:37.956,-0.027017000000000003
380,2018-01-09 09:25:38.056,-0.026989
381,2018-01-09 09:25:38.155,-0.026962
382,2018-01-09 09:25:38.255,-0.026931
383,2018-01-09 09:25:38.355,-0.026917
384,2018-01-09 09:25:38.455,-0.026912
385,2018-01-09 09:25:38.555,-0.026900999999999998
386,2018-01-09 09:25:38.655,-0.026887
387,2018-01-09 09:25:38.755,-0.026882999999999997
388,2018-01-09 09:25:38.855,-0.026891
389,2018-01-09 09:25:38.955,-0.026918
390,2018-01-09 09:25:39.055,-0.026929
391,2018-01-09 09:25:39.155,-0.02695
392,2018-01-09 09:25:39.255,-0.026971
393,2018-01-09 09:25:39.355,-0.027011
394,2018-01-09 09:25:39.455,-0.02703
395,2018-01-09 09:25:39.555,-0.027077
396,2018-01-09 09:25:39.655,-0.027126
397,2018-01-09 09:25:39.755,-0.027155
398,2018-01-09 09:25:39.855,-0.027188
399,2018-01-09 09:25:39.955,-0.027233999999999998
400,2018-01-09 09:25:40.055,-0.027264999999999998
401,2018-01-09 09:25:40.155,-0.027298000000000003
402,2018-01-09 09:25:40.256,-0.027343
403,2018-01-09 09:25:40.356,-0.02738
404,2018-01-09 09:25:40.456,-0.027411
405,2018-01-09 09:25:40.556,-0.02744
406,2018-01-09 09:25:40.656,-0.027467
407,2018-01-09 09:25:40.756,-0.027509
408,2018-01-09 09:25:40.856,-0.027549
409,2018-01-09 09:25:40.954,-0.027575
410,2018-01-09 09:25:41.054,-0.027612
411,2018-01-09 09:25:41.154,-0.027656
412,2018-01-09 09:25:41.254,-0.027706
413,2018-01-09 09:25:41.354,-0.027747000000000004
414,2018-01-09 09:25:41.454,-0.027802
415,2018-01-09 09:25:41.554,-0.027862
416,2018-01-09 09:25:41.654,-0.027931
417,2018-01-09 09:25:41.755,-0.027999999999999997
418,2018-01-09 09:25:41.854,-0.028083999999999998
419,2018-01-09 09:25:41.954,-0.028177999999999998
420,2018-01-09 09:25:42.054,-0.028281
421,2018-01-09 09:25:42.155,-0.028388999999999998
422,2018-01-09 09:25:42.254,-0.028516000000000007
423,2018-01-09 09:25:42.354,-0.028675
424,2018-01-09 09:25:42.454,-0.028821
425,2018-01-09 09:25:42.554,-0.028992
426,2018-01-09 09:25:42.655,-0.029172000000000007
427,2018-01-09 09:25:42.755,-0.029368
428,2018-01-09 09:25:42.854,-0.029588
429,2018-01-09 09:25:42.954,-0.029803
430,2018-01-09 09:25:43.054,-0.030026999999999998
431,2018-01-09 09:25:43.154,-0.030266
432,2018-01-09 09:25:43.254,-0.030517
433,2018-01-09 09:25:43.354,-0.030778
434,2018-01-09 09:25:43.454,-0.03102
435,2018-01-09 09:25:43.555,-0.031279999999999995
436,2018-01-09 09:25:43.655,-0.031548
437,2018-01-09 09:25:43.755,-0.031813
438,2018-01-09 09:25:43.855,-0.032060000000000005
439,2018-01-09 09:25:43.956,-0.032322000000000004
440,2018-01-09 09:25:44.056,-0.032566000000000005
441,2018-01-09 09:25:44.155,-0.03281
442,2018-01-09 09:25:44.255,-0.033053
443,2018-01-09 09:25:44.355,-0.033287
444,2018-01-09 09:25:44.456,-0.033511
445,2018-01-09 09:25:44.556,-0.033723
446,2018-01-09 09:25:44.656,-0.033938
447,2018-01-09 09:25:44.756,-0.034134
448,2018-01-09 09:25:44.855,-0.034328
449,2018-01-09 09:25:44.955,-0.034494
450,2018-01-09 09:25:45.055,-0.034663
451,2018-01-09 09:25:45.155,-0.034823
452,2018-01-09 09:25:45.255,-0.034950999999999996
453,2018-01-09 09:25:45.355,-0.035091000000000004
454,2018-01-09 09:25:45.455,-0.035188
455,2018-01-09 09:25:45.555,-0.035283999999999996
456,2018-01-09 09:25:45.655,-0.035372
457,2018-01-09 09:25:45.756,-0.035435
458,2018-01-09 09:25:45.855,-0.035491
459,2018-01-09 09:25:45.954,-0.035517
460,2018-01-09 09:25:46.054,-0.035545
461,2018-01-09 09:25:46.154,-0.03556
462,2018-01-09 09:25:46.254,-0.035555
463,2018-01-09 09:25:46.355,-0.035525999999999995
464,2018-01-09 09:25:46.456,-0.035505
465,2018-01-09 09:25:46.555,-0.035467
466,2018-01-09 09:25:46.655,-0.035424000000000004
467,2018-01-09 09:25:46.755,-0.035366
468,2018-01-09 09:25:46.855,-0.035305
469,2018-01-09 09:25:46.955,-0.035247
470,2018-01-09 09:25:47.055,-0.035168
471,2018-01-09 09:25:47.155,-0.035085000000000005
472,2018-01-09 09:25:47.255,-0.035012
473,2018-01-09 09:25:47.355,-0.034948
474,2018-01-09 09:25:47.455,-0.034858
475,2018-01-09 09:25:47.555,-0.034779000000000004
476,2018-01-09 09:25:47.655,-0.034705
477,2018-01-09 09:25:47.755,-0.034649
478,2018-01-09 09:25:47.855,-0.034587
479,2018-01-09 09:25:47.955,-0.034520999999999996
480,2018-01-09 09:25:48.055,-0.034470999999999995
481,2018-01-09 09:25:48.155,-0.034447000000000005
482,2018-01-09 09:25:48.256,-0.034418000000000004
483,2018-01-09 09:25:48.355,-0.0344
484,2018-01-09 09:25:48.456,-0.034408
485,2018-01-09 09:25:48.555,-0.034428
486,2018-01-09 09:25:48.655,-0.034468
487,2018-01-09 09:25:48.755,-0.034502
488,2018-01-09 09:25:48.855,-0.034585000000000005
489,2018-01-09 09:25:48.955,-0.034664
490,2018-01-09 09:25:49.055,-0.034763999999999996
491,2018-01-09 09:25:49.155,-0.034873999999999995
492,2018-01-09 09:25:49.255,-0.035008
493,2018-01-09 09:25:49.355,-0.035158999999999996
494,2018-01-09 09:25:49.456,-0.035309
495,2018-01-09 09:25:49.556,-0.035480000000000005
496,2018-01-09 09:25:49.656,-0.035654000000000005
497,2018-01-09 09:25:49.756,-0.035844
498,2018-01-09 09:25:49.857,-0.036046
499,2018-01-09 09:25:49.956,-0.036235
500,2018-01-09 09:25:50.057,-0.036439
501,2018-01-09 09:25:50.156,-0.036662
502,2018-01-09 09:25:50.257,-0.03689
503,2018-01-09 09:25:50.356,-0.037103
504,2018-01-09 09:25:50.456,-0.037317
505,2018-01-09 09:25:50.556,-0.037541000000000005
506,2018-01-09 09:25:50.656,-0.037756
507,2018-01-09 09:25:50.756,-0.037991
508,2018-01-09 09:25:50.856,-0.038196
509,2018-01-09 09:25:50.954,-0.038403
510,2018-01-09 09:25:51.054,-0.038609
511,2018-01-09 09:25:51.154,-0.038806
512,2018-01-09 09:25:51.254,-0.038979
513,2018-01-09 09:25:51.354,-0.039147
514,2018-01-09 09:25:51.454,-0.039311
515,2018-01-09 09:25:51.555,-0.039442000000000005
516,2018-01-09 09:25:51.654,-0.039557
517,2018-01-09 09:25:51.754,-0.039662
518,2018-01-09 09:25:51.855,-0.039735
519,2018-01-09 09:25:51.955,-0.039807999999999996
520,2018-01-09 09:25:52.054,-0.039852
521,2018-01-09 09:25:52.155,-0.039874
522,2018-01-09 09:25:52.254,-0.039883
523,2018-01-09 09:25:52.355,-0.039869
524,2018-01-09 09:25:52.455,-0.03984
525,2018-01-09 09:25:52.556,-0.039798
526,2018-01-09 09:25:52.655,-0.03974
527,2018-01-09 09:25:52.755,-0.039651
528,2018-01-09 09:25:52.855,-0.039556
529,2018-01-09 09:25:52.955,-0.03945
530,2018-01-09 09:25:53.056,-0.039320999999999995
531,2018-01-09 09:25:53.155,-0.039181
532,2018-01-09 09:25:53.255,-0.039026
533,2018-01-09 09:25:53.355,-0.038858
534,2018-01-09 09:25:53.455,-0.038685
535,2018-01-09 09:25:53.555,-0.038512
536,2018-01-09 09:25:53.655,-0.038317
537,2018-01-09 09:25:53.755,-0.038110000000000005
538,2018-01-09 09:25:53.855,-0.0379
539,2018-01-09 09:25:53.955,-0.037691
540,2018-01-09 09:25:54.055,-0.037481
541,2018-01-09 09:25:54.155,-0.037261
542,2018-01-09 09:25:54.255,-0.037045
543,2018-01-09 09:25:54.356,-0.036839
544,2018-01-09 09:25:54.455,-0.036621
545,2018-01-09 09:25:54.555,-0.036418
546,2018-01-09 09:25:54.655,-0.036229
547,2018-01-09 09:25:54.755,-0.036041
548,2018-01-09 09:25:54.856,-0.03585
549,2018-01-09 09:25:54.956,-0.035666
550,2018-01-09 09:25:55.055,-0.035493000000000004
551,2018-01-09 09:25:55.155,-0.035349
552,2018-01-09 09:25:55.255,-0.035203
553,2018-01-09 09:25:55.356,-0.035056
554,2018-01-09 09:25:55.456,-0.034947000000000006
555,2018-01-09 09:25:55.556,-0.034835000000000005
556,2018-01-09 09:25:55.656,-0.034729
557,2018-01-09 09:25:55.756,-0.034637
558,2018-01-09 09:25:55.856,-0.034572000000000006
559,2018-01-09 09:25:55.955,-0.034533
560,2018-01-09 09:25:56.056,-0.034501
561,2018-01-09 09:25:56.156,-0.034476
562,2018-01-09 09:25:56.256,-0.034462
563,2018-01-09 09:25:56.356,-0.0345
564,2018-01-09 09:25:56.455,-0.03453
565,2018-01-09 09:25:56.556,-0.034556
566,2018-01-09 09:25:56.656,-0.034598000000000004
567,2018-01-09 09:25:56.755,-0.034676
568,2018-01-09 09:25:56.855,-0.034741
569,2018-01-09 09:25:56.955,-0.034816
570,2018-01-09 09:25:57.055,-0.034894
571,2018-01-09 09:25:57.155,-0.035005
572,2018-01-09 09:25:57.255,-0.035102999999999995
573,2018-01-09 09:25:57.355,-0.035199
574,2018-01-09 09:25:57.455,-0.035303999999999995
575,2018-01-09 09:25:57.555,-0.0354
576,2018-01-09 09:25:57.655,-0.035517
577,2018-01-09 09:25:57.755,-0.035605
578,2018-01-09 09:25:57.855,-0.035703
579,2018-01-09 09:25:57.955,-0.035792000000000004
580,2018-01-09 09:25:58.056,-0.035868000000000004
