,Time,Value
243,2018-01-09 09:25:48.680,316.2048200000001
244,2018-01-09 09:25:48.880,313.47048
245,2018-01-09 09:25:49.080,310.77882
246,2018-01-09 09:25:49.280,309.79614
247,2018-01-09 09:25:49.480,305.31004
248,2018-01-09 09:25:49.680,303.64378
249,2018-01-09 09:25:49.880,299.24316
250,2018-01-09 09:25:50.080,298.38868
251,2018-01-09 09:25:50.280,293.00538
252,2018-01-09 09:25:50.480,289.97192
253,2018-01-09 09:25:50.680,288.98928
254,2018-01-09 09:25:50.880,288.2202200000001
255,2018-01-09 09:25:51.080,290.4846
256,2018-01-09 09:25:51.280,295.61158
257,2018-01-09 09:25:51.480,297.70506
258,2018-01-09 09:25:51.680,298.3887
259,2018-01-09 09:25:51.880,302.96022
260,2018-01-09 09:25:52.080,305.011
261,2018-01-09 09:25:52.280,312.6159600000001
262,2018-01-09 09:25:52.480,315.99122
263,2018-01-09 09:25:52.680,320.13548
264,2018-01-09 09:25:52.880,322.78444
265,2018-01-09 09:25:53.080,325.77516
266,2018-01-09 09:25:53.280,327.65504
267,2018-01-09 09:25:53.480,329.8767200000001
268,2018-01-09 09:25:53.680,330.85936
269,2018-01-09 09:25:53.880,332.26928
270,2018-01-09 09:25:54.080,334.61914
271,2018-01-09 09:25:54.280,338.50708
272,2018-01-09 09:25:54.480,337.99438
273,2018-01-09 09:25:54.680,337.43898
274,2018-01-09 09:25:54.880,334.7473
275,2018-01-09 09:25:55.080,330.7739200000001
276,2018-01-09 09:25:55.280,330.00488
277,2018-01-09 09:25:55.480,328.1677200000001
278,2018-01-09 09:25:55.680,325.2624600000001
279,2018-01-09 09:25:55.880,319.32374
280,2018-01-09 09:25:56.080,314.9658
281,2018-01-09 09:25:56.280,310.73606
282,2018-01-09 09:25:56.480,301.55028
283,2018-01-09 09:25:56.680,297.83326
284,2018-01-09 09:25:56.880,291.55272
285,2018-01-09 09:25:57.080,289.33104
286,2018-01-09 09:25:57.280,284.50318
287,2018-01-09 09:25:57.480,282.6233200000001
288,2018-01-09 09:25:57.680,273.99292
289,2018-01-09 09:25:57.880,271.77124
290,2018-01-09 09:25:58.080,269.97682000000003
291,2018-01-09 09:25:58.280,269.9341
292,2018-01-09 09:25:58.480,269.37866
293,2018-01-09 09:25:58.680,271.94214
294,2018-01-09 09:25:58.880,273.82202
295,2018-01-09 09:25:59.080,271.85666000000003
296,2018-01-09 09:25:59.280,274.80468
297,2018-01-09 09:25:59.480,278.77808
298,2018-01-09 09:25:59.680,282.32422
299,2018-01-09 09:25:59.880,284.67408
300,2018-01-09 09:26:00.080,290.52734
301,2018-01-09 09:26:00.280,292.2363200000001
302,2018-01-09 09:26:00.480,294.2871
303,2018-01-09 09:26:00.680,295.82522
304,2018-01-09 09:26:00.880,296.5088
305,2018-01-09 09:26:01.080,298.68774
306,2018-01-09 09:26:01.280,300.78124
307,2018-01-09 09:26:01.480,305.82274
308,2018-01-09 09:26:01.680,309.24072
309,2018-01-09 09:26:01.880,312.35964
310,2018-01-09 09:26:02.080,312.01784
311,2018-01-09 09:26:02.280,313.7268
312,2018-01-09 09:26:02.480,312.23144
313,2018-01-09 09:26:02.680,314.49584
314,2018-01-09 09:26:02.880,314.36766
315,2018-01-09 09:26:03.080,315.39308
316,2018-01-09 09:26:03.280,317.74292
317,2018-01-09 09:26:03.480,317.48656
318,2018-01-09 09:26:03.680,316.93114
319,2018-01-09 09:26:03.880,315.05124
320,2018-01-09 09:26:04.080,311.1206200000001
321,2018-01-09 09:26:04.280,308.72802
322,2018-01-09 09:26:04.480,308.81348
323,2018-01-09 09:26:04.680,303.1311
324,2018-01-09 09:26:04.880,297.5769
325,2018-01-09 09:26:05.080,291.29638
326,2018-01-09 09:26:05.280,283.9050200000001
327,2018-01-09 09:26:05.480,280.7434
328,2018-01-09 09:26:05.680,276.94092
329,2018-01-09 09:26:05.880,271.47218
330,2018-01-09 09:26:06.080,264.46534
331,2018-01-09 09:26:06.280,262.41456
332,2018-01-09 09:26:06.480,258.91112000000004
333,2018-01-09 09:26:06.680,256.17676
334,2018-01-09 09:26:06.880,253.91238
335,2018-01-09 09:26:07.080,251.51978
336,2018-01-09 09:26:07.280,250.40892
337,2018-01-09 09:26:07.480,250.10984
338,2018-01-09 09:26:07.680,250.57982
339,2018-01-09 09:26:07.880,252.0752
340,2018-01-09 09:26:08.080,253.35696
341,2018-01-09 09:26:08.280,256.47582
342,2018-01-09 09:26:08.480,260.62012000000004
343,2018-01-09 09:26:08.680,266.64428
344,2018-01-09 09:26:08.880,272.11304
345,2018-01-09 09:26:09.080,276.68458
346,2018-01-09 09:26:09.280,279.46166
347,2018-01-09 09:26:09.480,282.32422
348,2018-01-09 09:26:09.680,286.55398
349,2018-01-09 09:26:09.880,288.60474
350,2018-01-09 09:26:10.080,291.68092
351,2018-01-09 09:26:10.280,295.4833799999999
352,2018-01-09 09:26:10.480,299.8840600000001
353,2018-01-09 09:26:10.680,302.23392
354,2018-01-09 09:26:10.880,304.54102
355,2018-01-09 09:26:11.080,305.35278
356,2018-01-09 09:26:11.280,306.33544
357,2018-01-09 09:26:11.480,309.198
358,2018-01-09 09:26:11.680,310.39428
359,2018-01-09 09:26:11.880,312.14602
360,2018-01-09 09:26:12.080,315.17942
361,2018-01-09 09:26:12.280,316.6748
362,2018-01-09 09:26:12.480,316.11938
363,2018-01-09 09:26:12.680,316.41844
364,2018-01-09 09:26:12.880,313.51318
365,2018-01-09 09:26:13.080,310.0525
366,2018-01-09 09:26:13.280,310.0525
367,2018-01-09 09:26:13.480,309.79614
368,2018-01-09 09:26:13.680,308.0017
369,2018-01-09 09:26:13.880,308.21534
370,2018-01-09 09:26:14.080,304.62644
371,2018-01-09 09:26:14.280,302.10572
372,2018-01-09 09:26:14.480,301.50756
373,2018-01-09 09:26:14.680,301.33668
374,2018-01-09 09:26:14.880,298.90136
375,2018-01-09 09:26:15.080,296.29518
376,2018-01-09 09:26:15.280,296.72242
377,2018-01-09 09:26:15.480,296.97878
378,2018-01-09 09:26:15.680,296.72238
379,2018-01-09 09:26:15.880,295.78248
380,2018-01-09 09:26:16.080,297.23508
381,2018-01-09 09:26:16.280,297.83326
382,2018-01-09 09:26:16.480,297.87596
383,2018-01-09 09:26:16.680,298.645
384,2018-01-09 09:26:16.880,302.36206
385,2018-01-09 09:26:17.080,304.58374
386,2018-01-09 09:26:17.280,305.5664
387,2018-01-09 09:26:17.480,309.5398
388,2018-01-09 09:26:17.680,310.65064
389,2018-01-09 09:26:17.880,313.5986200000001
390,2018-01-09 09:26:18.080,316.5039
391,2018-01-09 09:26:18.280,319.40916
392,2018-01-09 09:26:18.480,322.18626
393,2018-01-09 09:26:18.680,322.99802
394,2018-01-09 09:26:18.880,326.67238
395,2018-01-09 09:26:19.080,327.5696
396,2018-01-09 09:26:19.280,329.8767
397,2018-01-09 09:26:19.480,329.15038
398,2018-01-09 09:26:19.680,327.3987
399,2018-01-09 09:26:19.880,325.81786
400,2018-01-09 09:26:20.080,323.89524
401,2018-01-09 09:26:20.280,323.8098
402,2018-01-09 09:26:20.480,321.7163
403,2018-01-09 09:26:20.680,319.11008
404,2018-01-09 09:26:20.880,313.855
405,2018-01-09 09:26:21.080,311.67604
406,2018-01-09 09:26:21.280,309.49708
407,2018-01-09 09:26:21.480,310.52244
408,2018-01-09 09:26:21.680,306.1218
409,2018-01-09 09:26:21.880,303.51562
410,2018-01-09 09:26:22.080,296.5088
411,2018-01-09 09:26:22.280,299.11498
412,2018-01-09 09:26:22.480,293.9453200000001
413,2018-01-09 09:26:22.680,292.10816
414,2018-01-09 09:26:22.880,287.323
415,2018-01-09 09:26:23.080,286.7248600000001
416,2018-01-09 09:26:23.280,284.58862
417,2018-01-09 09:26:23.480,284.97314
418,2018-01-09 09:26:23.680,282.32422
419,2018-01-09 09:26:23.880,280.31618
420,2018-01-09 09:26:24.080,277.0691
421,2018-01-09 09:26:24.280,280.05982
422,2018-01-09 09:26:24.480,277.32546
423,2018-01-09 09:26:24.680,277.9236
424,2018-01-09 09:26:24.880,275.70192000000003
425,2018-01-09 09:26:25.080,279.3335
426,2018-01-09 09:26:25.280,283.94774
427,2018-01-09 09:26:25.480,291.21094
428,2018-01-09 09:26:25.680,295.99608
429,2018-01-09 09:26:25.880,301.2085
430,2018-01-09 09:26:26.080,302.02028
431,2018-01-09 09:26:26.280,306.8908600000001
432,2018-01-09 09:26:26.480,310.82154
433,2018-01-09 09:26:26.680,313.2141200000001
434,2018-01-09 09:26:26.880,319.02468
435,2018-01-09 09:26:27.080,321.84448
436,2018-01-09 09:26:27.280,325.17698
437,2018-01-09 09:26:27.480,327.56958
438,2018-01-09 09:26:27.680,329.40674
439,2018-01-09 09:26:27.880,332.52562
440,2018-01-09 09:26:28.080,330.9021
441,2018-01-09 09:26:28.280,332.6538
442,2018-01-09 09:26:28.480,330.7739
443,2018-01-09 09:26:28.680,330.21852
444,2018-01-09 09:26:28.880,325.98878
445,2018-01-09 09:26:29.080,323.76708
446,2018-01-09 09:26:29.280,317.10206
447,2018-01-09 09:26:29.480,313.0005
448,2018-01-09 09:26:29.680,304.24194
449,2018-01-09 09:26:29.880,302.14846
450,2018-01-09 09:26:30.080,296.1670000000001
451,2018-01-09 09:26:30.280,294.50074
452,2018-01-09 09:26:30.480,289.28832
453,2018-01-09 09:26:30.680,284.97316
454,2018-01-09 09:26:30.880,280.44434
455,2018-01-09 09:26:31.080,277.15454
456,2018-01-09 09:26:31.280,270.57494
457,2018-01-09 09:26:31.480,267.19968
458,2018-01-09 09:26:31.680,263.14086000000003
459,2018-01-09 09:26:31.880,261.56006
460,2018-01-09 09:26:32.080,264.4226
461,2018-01-09 09:26:32.280,263.73900000000003
462,2018-01-09 09:26:32.480,266.08888
463,2018-01-09 09:26:32.680,268.31056
464,2018-01-09 09:26:32.880,266.81518
465,2018-01-09 09:26:33.080,269.67776000000003
466,2018-01-09 09:26:33.280,270.7886
467,2018-01-09 09:26:33.480,270.3186
468,2018-01-09 09:26:33.680,269.54958
469,2018-01-09 09:26:33.880,270.36132000000003
470,2018-01-09 09:26:34.080,274.76194
471,2018-01-09 09:26:34.280,275.87282000000005
472,2018-01-09 09:26:34.480,279.41894
473,2018-01-09 09:26:34.680,280.70068
474,2018-01-09 09:26:34.880,285.01588
475,2018-01-09 09:26:35.080,290.95458
476,2018-01-09 09:26:35.280,293.64624
477,2018-01-09 09:26:35.480,293.9026
478,2018-01-09 09:26:35.680,295.22708
479,2018-01-09 09:26:35.880,297.2351
480,2018-01-09 09:26:36.080,298.51684
481,2018-01-09 09:26:36.280,301.3794
482,2018-01-09 09:26:36.480,300.3540000000001
483,2018-01-09 09:26:36.680,300.78124
484,2018-01-09 09:26:36.880,299.8413
485,2018-01-09 09:26:37.080,300.6958
486,2018-01-09 09:26:37.280,299.07226
487,2018-01-09 09:26:37.480,294.50074
488,2018-01-09 09:26:37.680,288.2202
489,2018-01-09 09:26:37.880,284.375
490,2018-01-09 09:26:38.080,279.93168
491,2018-01-09 09:26:38.280,274.03564
492,2018-01-09 09:26:38.480,268.95142000000004
493,2018-01-09 09:26:38.680,264.33716
494,2018-01-09 09:26:38.880,259.63742
495,2018-01-09 09:26:39.080,256.51854
496,2018-01-09 09:26:39.280,254.76686
497,2018-01-09 09:26:39.480,248.57178
498,2018-01-09 09:26:39.680,246.86282000000003
499,2018-01-09 09:26:39.880,244.5984
500,2018-01-09 09:26:40.080,243.31664
501,2018-01-09 09:26:40.280,244.00026
502,2018-01-09 09:26:40.480,245.02564
503,2018-01-09 09:26:40.680,245.53834
504,2018-01-09 09:26:40.880,244.21386
505,2018-01-09 09:26:41.080,247.24734
506,2018-01-09 09:26:41.280,251.73338
507,2018-01-09 09:26:41.480,255.19408
508,2018-01-09 09:26:41.680,258.313
509,2018-01-09 09:26:41.880,262.58546
510,2018-01-09 09:26:42.080,265.49072
511,2018-01-09 09:26:42.280,267.79784
512,2018-01-09 09:26:42.480,270.8313
513,2018-01-09 09:26:42.680,271.72852
514,2018-01-09 09:26:42.880,273.65112
515,2018-01-09 09:26:43.080,273.52296
516,2018-01-09 09:26:43.280,275.91554
517,2018-01-09 09:26:43.480,276.8982
518,2018-01-09 09:26:43.680,278.2654
519,2018-01-09 09:26:43.880,277.02636
520,2018-01-09 09:26:44.080,276.85548
521,2018-01-09 09:26:44.280,277.4109
522,2018-01-09 09:26:44.480,278.30812000000003
523,2018-01-09 09:26:44.680,279.07716
524,2018-01-09 09:26:44.880,278.13724
525,2018-01-09 09:26:45.080,276.85546
526,2018-01-09 09:26:45.280,277.53908
527,2018-01-09 09:26:45.480,277.0691
528,2018-01-09 09:26:45.680,278.09448
529,2018-01-09 09:26:45.880,281.2561
530,2018-01-09 09:26:46.080,283.3496
531,2018-01-09 09:26:46.280,285.82764
532,2018-01-09 09:26:46.480,287.19482
533,2018-01-09 09:26:46.680,287.6648
534,2018-01-09 09:26:46.880,286.72488
535,2018-01-09 09:26:47.080,287.36574
536,2018-01-09 09:26:47.280,289.50196
537,2018-01-09 09:26:47.480,289.88646
538,2018-01-09 09:26:47.680,291.9372600000001
539,2018-01-09 09:26:47.880,292.7063
540,2018-01-09 09:26:48.080,292.66358
541,2018-01-09 09:26:48.280,292.3645
542,2018-01-09 09:26:48.480,292.57812
543,2018-01-09 09:26:48.680,291.7236200000001
544,2018-01-09 09:26:48.880,292.79174
545,2018-01-09 09:26:49.080,293.4326200000001
546,2018-01-09 09:26:49.280,294.7571
547,2018-01-09 09:26:49.480,295.18434
548,2018-01-09 09:26:49.680,294.58618
549,2018-01-09 09:26:49.880,290.18556
550,2018-01-09 09:26:50.080,286.6394200000001
551,2018-01-09 09:26:50.280,285.18678
552,2018-01-09 09:26:50.480,285.69948
553,2018-01-09 09:26:50.680,282.96506
554,2018-01-09 09:26:50.880,283.81956
555,2018-01-09 09:26:51.080,280.31618
556,2018-01-09 09:26:51.280,281.85424
557,2018-01-09 09:26:51.480,282.666
558,2018-01-09 09:26:51.680,284.84498
559,2018-01-09 09:26:51.880,285.27222
560,2018-01-09 09:26:52.080,285.52858
561,2018-01-09 09:26:52.280,286.3403600000001
562,2018-01-09 09:26:52.480,288.8611
563,2018-01-09 09:26:52.680,288.90382
564,2018-01-09 09:26:52.880,291.29638
565,2018-01-09 09:26:53.080,292.27906
566,2018-01-09 09:26:53.280,293.68898
567,2018-01-09 09:26:53.480,293.17626
568,2018-01-09 09:26:53.680,296.50878
569,2018-01-09 09:26:53.880,297.10694
570,2018-01-09 09:26:54.080,299.58496
571,2018-01-09 09:26:54.280,300.3540000000001
572,2018-01-09 09:26:54.480,300.39672
573,2018-01-09 09:26:54.680,299.96948
574,2018-01-09 09:26:54.880,301.3794200000001
575,2018-01-09 09:26:55.080,299.41404
576,2018-01-09 09:26:55.280,301.42212
577,2018-01-09 09:26:55.480,303.38744
578,2018-01-09 09:26:55.680,305.9936600000001
579,2018-01-09 09:26:55.880,306.4636
580,2018-01-09 09:26:56.080,306.84812
581,2018-01-09 09:26:56.280,306.54906
582,2018-01-09 09:26:56.480,306.50634
583,2018-01-09 09:26:56.680,306.6345
584,2018-01-09 09:26:56.880,306.93358
585,2018-01-09 09:26:57.080,308.77076
586,2018-01-09 09:26:57.280,307.3608200000001
587,2018-01-09 09:26:57.480,306.67724
588,2018-01-09 09:26:57.680,304.45556
589,2018-01-09 09:26:57.880,302.61842
590,2018-01-09 09:26:58.080,302.19118
591,2018-01-09 09:26:58.280,297.7051
592,2018-01-09 09:26:58.480,294.88528
593,2018-01-09 09:26:58.680,289.16016
594,2018-01-09 09:26:58.880,284.58862
595,2018-01-09 09:26:59.080,282.58054
596,2018-01-09 09:26:59.280,280.65798
597,2018-01-09 09:26:59.480,275.70192000000003
598,2018-01-09 09:26:59.680,274.80468
599,2018-01-09 09:26:59.880,275.7019
600,2018-01-09 09:27:00.080,276.08642000000003
601,2018-01-09 09:27:00.280,277.11182
602,2018-01-09 09:27:00.480,278.64992
603,2018-01-09 09:27:00.680,280.87156
604,2018-01-09 09:27:00.880,280.91432000000003
605,2018-01-09 09:27:01.080,283.3496
606,2018-01-09 09:27:01.280,284.6313600000001
607,2018-01-09 09:27:01.480,286.34034
608,2018-01-09 09:27:01.680,289.8865
609,2018-01-09 09:27:01.880,290.05738
610,2018-01-09 09:27:02.080,292.91992
611,2018-01-09 09:27:02.280,293.13354
612,2018-01-09 09:27:02.480,294.4153
613,2018-01-09 09:27:02.680,294.75708
614,2018-01-09 09:27:02.880,295.5688600000001
615,2018-01-09 09:27:03.080,295.91066
616,2018-01-09 09:27:03.280,298.04686
617,2018-01-09 09:27:03.480,296.97876
618,2018-01-09 09:27:03.680,295.31252
619,2018-01-09 09:27:03.880,296.0388200000001
620,2018-01-09 09:27:04.080,295.0989
621,2018-01-09 09:27:04.280,295.78248
622,2018-01-09 09:27:04.480,292.27904
623,2018-01-09 09:27:04.680,290.9546
624,2018-01-09 09:27:04.880,287.7075
625,2018-01-09 09:27:05.080,284.84496
