,Time,Value
1912,2018-01-09 09:31:22.400,136.935
1913,2018-01-09 09:31:22.600,136.935
1914,2018-01-09 09:31:22.800,136.935
1915,2018-01-09 09:31:23.000,136.935
1916,2018-01-09 09:31:23.200,136.935
1917,2018-01-09 09:31:23.400,136.935
1918,2018-01-09 09:31:23.600,136.935
1919,2018-01-09 09:31:23.800,136.935
1920,2018-01-09 09:31:24.000,136.935
1921,2018-01-09 09:31:24.200,136.935
1922,2018-01-09 09:31:24.400,136.935
1923,2018-01-09 09:31:24.600,136.935
1924,2018-01-09 09:31:24.800,136.935
1925,2018-01-09 09:31:25.000,136.935
1926,2018-01-09 09:31:25.200,136.935
1927,2018-01-09 09:31:25.400,136.935
1928,2018-01-09 09:31:25.600,136.935
1929,2018-01-09 09:31:25.800,136.935
1930,2018-01-09 09:31:26.000,136.935
1931,2018-01-09 09:31:26.200,136.935
1932,2018-01-09 09:31:26.400,136.935
1933,2018-01-09 09:31:26.600,136.935
1934,2018-01-09 09:31:26.800,136.935
1935,2018-01-09 09:31:27.000,136.935
1936,2018-01-09 09:31:27.200,136.935
1937,2018-01-09 09:31:27.400,136.935
1938,2018-01-09 09:31:27.600,136.935
1939,2018-01-09 09:31:27.800,136.935
1940,2018-01-09 09:31:28.000,136.935
1941,2018-01-09 09:31:28.200,136.935
1942,2018-01-09 09:31:28.400,136.935
1943,2018-01-09 09:31:28.600,136.935
1944,2018-01-09 09:31:28.800,136.935
1945,2018-01-09 09:31:29.000,136.935
1946,2018-01-09 09:31:29.200,136.935
1947,2018-01-09 09:31:29.400,136.935
1948,2018-01-09 09:31:29.600,136.935
1949,2018-01-09 09:31:29.800,136.935
1950,2018-01-09 09:31:30.000,136.935
1951,2018-01-09 09:31:30.200,136.935
1952,2018-01-09 09:31:30.400,136.935
1953,2018-01-09 09:31:30.600,136.935
1954,2018-01-09 09:31:30.800,136.935
1955,2018-01-09 09:31:31.000,136.935
1956,2018-01-09 09:31:31.200,136.935
1957,2018-01-09 09:31:31.400,136.935
1958,2018-01-09 09:31:31.600,136.935
1959,2018-01-09 09:31:31.800,136.935
1960,2018-01-09 09:31:32.000,136.935
1961,2018-01-09 09:31:32.200,136.935
1962,2018-01-09 09:31:32.400,136.935
1963,2018-01-09 09:31:32.600,136.935
1964,2018-01-09 09:31:32.800,136.935
1965,2018-01-09 09:31:33.000,136.935
1966,2018-01-09 09:31:33.200,136.935
1967,2018-01-09 09:31:33.400,136.935
1968,2018-01-09 09:31:33.600,136.935
1969,2018-01-09 09:31:33.800,136.935
1970,2018-01-09 09:31:34.000,136.935
1971,2018-01-09 09:31:34.200,136.935
1972,2018-01-09 09:31:34.400,136.935
1973,2018-01-09 09:31:34.600,136.935
1974,2018-01-09 09:31:34.800,136.935
1975,2018-01-09 09:31:35.000,136.935
1976,2018-01-09 09:31:35.200,136.935
1977,2018-01-09 09:31:35.400,136.935
1978,2018-01-09 09:31:35.600,136.935
1979,2018-01-09 09:31:35.800,136.935
1980,2018-01-09 09:31:36.000,136.935
1981,2018-01-09 09:31:36.200,136.935
1982,2018-01-09 09:31:36.400,136.935
1983,2018-01-09 09:31:36.600,136.935
1984,2018-01-09 09:31:36.800,136.935
1985,2018-01-09 09:31:37.000,136.935
1986,2018-01-09 09:31:37.200,136.935
1987,2018-01-09 09:31:37.400,136.935
1988,2018-01-09 09:31:37.600,136.935
1989,2018-01-09 09:31:37.800,136.935
1990,2018-01-09 09:31:38.000,136.935
1991,2018-01-09 09:31:38.200,136.935
1992,2018-01-09 09:31:38.400,136.935
1993,2018-01-09 09:31:38.600,136.935
1994,2018-01-09 09:31:38.800,136.935
1995,2018-01-09 09:31:39.000,136.935
1996,2018-01-09 09:31:39.200,136.935
1997,2018-01-09 09:31:39.400,136.935
1998,2018-01-09 09:31:39.600,136.935
1999,2018-01-09 09:31:39.800,136.935
2000,2018-01-09 09:31:40.000,136.935
2001,2018-01-09 09:31:40.200,136.935
2002,2018-01-09 09:31:40.400,136.935
2003,2018-01-09 09:31:40.600,136.935
2004,2018-01-09 09:31:40.800,136.935
2005,2018-01-09 09:31:41.000,136.935
2006,2018-01-09 09:31:41.200,136.935
2007,2018-01-09 09:31:41.400,136.935
2008,2018-01-09 09:31:41.600,136.935
2009,2018-01-09 09:31:41.800,136.935
2010,2018-01-09 09:31:42.000,136.935
2011,2018-01-09 09:31:42.200,136.935
2012,2018-01-09 09:31:42.400,136.935
2013,2018-01-09 09:31:42.600,137.06
2014,2018-01-09 09:31:42.800,137.06
2015,2018-01-09 09:31:43.000,137.06
2016,2018-01-09 09:31:43.200,137.06
2017,2018-01-09 09:31:43.400,137.06
2018,2018-01-09 09:31:43.600,137.31
2019,2018-01-09 09:31:43.800,137.31
2020,2018-01-09 09:31:44.000,137.31
2021,2018-01-09 09:31:44.200,137.31
2022,2018-01-09 09:31:44.400,137.31
2023,2018-01-09 09:31:44.600,137.56
2024,2018-01-09 09:31:44.800,137.56
2025,2018-01-09 09:31:45.000,137.56
2026,2018-01-09 09:31:45.200,137.56
2027,2018-01-09 09:31:45.400,137.56
2028,2018-01-09 09:31:45.600,137.935
2029,2018-01-09 09:31:45.800,137.935
2030,2018-01-09 09:31:46.000,137.935
2031,2018-01-09 09:31:46.200,137.935
2032,2018-01-09 09:31:46.400,137.935
2033,2018-01-09 09:31:46.600,138.31
2034,2018-01-09 09:31:46.800,138.31
2035,2018-01-09 09:31:47.000,138.31
2036,2018-01-09 09:31:47.200,138.31
2037,2018-01-09 09:31:47.400,138.31
2038,2018-01-09 09:31:47.600,138.685
2039,2018-01-09 09:31:47.800,138.685
2040,2018-01-09 09:31:48.000,138.685
2041,2018-01-09 09:31:48.200,138.685
2042,2018-01-09 09:31:48.400,138.685
2043,2018-01-09 09:31:48.600,139.06
2044,2018-01-09 09:31:48.800,139.06
2045,2018-01-09 09:31:49.000,139.06
2046,2018-01-09 09:31:49.200,139.06
2047,2018-01-09 09:31:49.400,139.06
2048,2018-01-09 09:31:49.600,139.31
2049,2018-01-09 09:31:49.800,139.31
2050,2018-01-09 09:31:50.000,139.31
2051,2018-01-09 09:31:50.200,139.31
2052,2018-01-09 09:31:50.400,139.31
2053,2018-01-09 09:31:50.600,139.685
2054,2018-01-09 09:31:50.800,139.685
2055,2018-01-09 09:31:51.000,139.685
2056,2018-01-09 09:31:51.200,139.685
2057,2018-01-09 09:31:51.400,139.685
2058,2018-01-09 09:31:51.600,139.685
2059,2018-01-09 09:31:51.800,139.685
2060,2018-01-09 09:31:52.000,139.685
2061,2018-01-09 09:31:52.200,139.685
2062,2018-01-09 09:31:52.400,139.685
2063,2018-01-09 09:31:52.600,139.685
2064,2018-01-09 09:31:52.800,139.685
2065,2018-01-09 09:31:53.000,139.685
2066,2018-01-09 09:31:53.200,139.685
2067,2018-01-09 09:31:53.400,139.685
2068,2018-01-09 09:31:53.600,139.685
2069,2018-01-09 09:31:53.800,139.685
2070,2018-01-09 09:31:54.000,139.685
2071,2018-01-09 09:31:54.200,139.685
2072,2018-01-09 09:31:54.400,139.685
2073,2018-01-09 09:31:54.600,139.685
2074,2018-01-09 09:31:54.800,139.685
2075,2018-01-09 09:31:55.000,139.685
2076,2018-01-09 09:31:55.200,139.685
2077,2018-01-09 09:31:55.400,139.685
2078,2018-01-09 09:31:55.600,139.685
2079,2018-01-09 09:31:55.800,139.685
2080,2018-01-09 09:31:56.000,139.685
2081,2018-01-09 09:31:56.200,139.685
2082,2018-01-09 09:31:56.400,139.685
2083,2018-01-09 09:31:56.600,139.685
2084,2018-01-09 09:31:56.800,139.685
2085,2018-01-09 09:31:57.000,139.685
2086,2018-01-09 09:31:57.200,139.685
2087,2018-01-09 09:31:57.400,139.685
2088,2018-01-09 09:31:57.600,139.685
2089,2018-01-09 09:31:57.800,139.685
2090,2018-01-09 09:31:58.000,139.685
2091,2018-01-09 09:31:58.200,139.685
2092,2018-01-09 09:31:58.400,139.685
2093,2018-01-09 09:31:58.600,139.685
2094,2018-01-09 09:31:58.800,139.685
2095,2018-01-09 09:31:59.000,139.685
2096,2018-01-09 09:31:59.200,139.685
2097,2018-01-09 09:31:59.400,139.685
2098,2018-01-09 09:31:59.600,139.685
2099,2018-01-09 09:31:59.800,139.685
2100,2018-01-09 09:32:00.000,139.685
2101,2018-01-09 09:32:00.200,139.685
2102,2018-01-09 09:32:00.400,139.685
2103,2018-01-09 09:32:00.600,139.685
2104,2018-01-09 09:32:00.800,139.685
2105,2018-01-09 09:32:01.000,139.685
2106,2018-01-09 09:32:01.200,139.685
2107,2018-01-09 09:32:01.400,139.685
2108,2018-01-09 09:32:01.600,139.685
2109,2018-01-09 09:32:01.800,139.685
2110,2018-01-09 09:32:02.000,139.685
2111,2018-01-09 09:32:02.200,139.685
2112,2018-01-09 09:32:02.400,139.685
2113,2018-01-09 09:32:02.600,139.685
2114,2018-01-09 09:32:02.800,139.685
2115,2018-01-09 09:32:03.000,139.685
2116,2018-01-09 09:32:03.200,139.685
2117,2018-01-09 09:32:03.400,139.685
2118,2018-01-09 09:32:03.600,139.685
2119,2018-01-09 09:32:03.800,139.685
2120,2018-01-09 09:32:04.000,139.685
2121,2018-01-09 09:32:04.200,139.685
2122,2018-01-09 09:32:04.400,139.685
2123,2018-01-09 09:32:04.600,139.685
2124,2018-01-09 09:32:04.800,139.685
2125,2018-01-09 09:32:05.000,139.685
2126,2018-01-09 09:32:05.200,139.685
2127,2018-01-09 09:32:05.400,139.685
2128,2018-01-09 09:32:05.600,139.685
2129,2018-01-09 09:32:05.800,139.685
2130,2018-01-09 09:32:06.000,139.685
2131,2018-01-09 09:32:06.200,139.685
2132,2018-01-09 09:32:06.400,139.685
2133,2018-01-09 09:32:06.600,139.685
2134,2018-01-09 09:32:06.800,139.685
2135,2018-01-09 09:32:07.000,139.685
2136,2018-01-09 09:32:07.200,139.685
2137,2018-01-09 09:32:07.400,139.685
2138,2018-01-09 09:32:07.600,139.685
2139,2018-01-09 09:32:07.800,139.685
2140,2018-01-09 09:32:08.000,139.685
2141,2018-01-09 09:32:08.200,139.685
2142,2018-01-09 09:32:08.400,139.685
2143,2018-01-09 09:32:08.600,139.685
2144,2018-01-09 09:32:08.800,139.685
2145,2018-01-09 09:32:09.000,139.685
2146,2018-01-09 09:32:09.200,139.685
2147,2018-01-09 09:32:09.400,139.685
2148,2018-01-09 09:32:09.600,139.685
2149,2018-01-09 09:32:09.800,139.685
2150,2018-01-09 09:32:10.000,139.685
2151,2018-01-09 09:32:10.200,139.685
2152,2018-01-09 09:32:10.400,139.685
2153,2018-01-09 09:32:10.600,139.685
2154,2018-01-09 09:32:10.800,139.685
2155,2018-01-09 09:32:11.000,139.685
2156,2018-01-09 09:32:11.200,139.685
2157,2018-01-09 09:32:11.400,139.685
2158,2018-01-09 09:32:11.600,139.685
2159,2018-01-09 09:32:11.800,139.685
2160,2018-01-09 09:32:12.000,139.685
2161,2018-01-09 09:32:12.200,139.685
2162,2018-01-09 09:32:12.400,139.685
2163,2018-01-09 09:32:12.600,139.685
2164,2018-01-09 09:32:12.800,139.685
2165,2018-01-09 09:32:13.000,139.685
2166,2018-01-09 09:32:13.200,139.685
2167,2018-01-09 09:32:13.400,139.685
2168,2018-01-09 09:32:13.600,139.685
2169,2018-01-09 09:32:13.800,139.685
2170,2018-01-09 09:32:14.000,139.685
2171,2018-01-09 09:32:14.200,139.685
2172,2018-01-09 09:32:14.400,139.685
2173,2018-01-09 09:32:14.600,139.685
2174,2018-01-09 09:32:14.800,139.685
2175,2018-01-09 09:32:15.000,139.685
2176,2018-01-09 09:32:15.200,139.685
2177,2018-01-09 09:32:15.400,139.685
2178,2018-01-09 09:32:15.600,139.685
2179,2018-01-09 09:32:15.800,139.685
2180,2018-01-09 09:32:16.000,139.685
2181,2018-01-09 09:32:16.200,139.685
2182,2018-01-09 09:32:16.400,139.685
2183,2018-01-09 09:32:16.600,139.685
2184,2018-01-09 09:32:16.800,139.685
2185,2018-01-09 09:32:17.000,139.685
2186,2018-01-09 09:32:17.200,139.685
2187,2018-01-09 09:32:17.400,139.685
2188,2018-01-09 09:32:17.600,139.685
2189,2018-01-09 09:32:17.800,139.685
2190,2018-01-09 09:32:18.000,139.685
2191,2018-01-09 09:32:18.200,139.685
2192,2018-01-09 09:32:18.400,139.685
2193,2018-01-09 09:32:18.600,139.685
2194,2018-01-09 09:32:18.800,139.685
2195,2018-01-09 09:32:19.000,139.685
2196,2018-01-09 09:32:19.200,139.685
2197,2018-01-09 09:32:19.400,139.685
2198,2018-01-09 09:32:19.600,139.685
2199,2018-01-09 09:32:19.800,139.685
2200,2018-01-09 09:32:20.000,139.685
2201,2018-01-09 09:32:20.200,139.685
2202,2018-01-09 09:32:20.400,139.685
2203,2018-01-09 09:32:20.600,139.685
2204,2018-01-09 09:32:20.800,139.685
2205,2018-01-09 09:32:21.000,139.685
2206,2018-01-09 09:32:21.200,139.685
2207,2018-01-09 09:32:21.400,139.685
2208,2018-01-09 09:32:21.600,139.685
2209,2018-01-09 09:32:21.800,139.685
2210,2018-01-09 09:32:22.000,139.685
2211,2018-01-09 09:32:22.200,139.685
2212,2018-01-09 09:32:22.400,139.685
2213,2018-01-09 09:32:22.600,139.685
2214,2018-01-09 09:32:22.800,139.685
2215,2018-01-09 09:32:23.000,139.685
2216,2018-01-09 09:32:23.200,139.685
2217,2018-01-09 09:32:23.400,139.685
2218,2018-01-09 09:32:23.600,139.685
2219,2018-01-09 09:32:23.800,139.685
2220,2018-01-09 09:32:24.000,139.685
2221,2018-01-09 09:32:24.200,139.685
2222,2018-01-09 09:32:24.400,139.685
2223,2018-01-09 09:32:24.600,139.685
2224,2018-01-09 09:32:24.800,139.685
2225,2018-01-09 09:32:25.000,139.685
2226,2018-01-09 09:32:25.200,139.685
2227,2018-01-09 09:32:25.400,139.685
2228,2018-01-09 09:32:25.600,139.685
2229,2018-01-09 09:32:25.800,139.685
2230,2018-01-09 09:32:26.000,139.685
2231,2018-01-09 09:32:26.200,139.685
2232,2018-01-09 09:32:26.400,139.685
2233,2018-01-09 09:32:26.600,139.685
2234,2018-01-09 09:32:26.800,139.685
2235,2018-01-09 09:32:27.000,139.685
2236,2018-01-09 09:32:27.200,139.685
2237,2018-01-09 09:32:27.400,139.685
2238,2018-01-09 09:32:27.600,139.685
2239,2018-01-09 09:32:27.800,139.685
2240,2018-01-09 09:32:28.000,139.685
2241,2018-01-09 09:32:28.200,139.685
2242,2018-01-09 09:32:28.400,139.685
2243,2018-01-09 09:32:28.600,139.935
2244,2018-01-09 09:32:28.800,139.935
2245,2018-01-09 09:32:29.000,139.935
2246,2018-01-09 09:32:29.200,139.935
2247,2018-01-09 09:32:29.400,139.935
2248,2018-01-09 09:32:29.600,140.31
2249,2018-01-09 09:32:29.800,140.31
2250,2018-01-09 09:32:30.000,140.31
2251,2018-01-09 09:32:30.200,140.31
2252,2018-01-09 09:32:30.400,140.31
2253,2018-01-09 09:32:30.600,140.56
2254,2018-01-09 09:32:30.800,140.56
2255,2018-01-09 09:32:31.000,140.56
2256,2018-01-09 09:32:31.200,140.56
2257,2018-01-09 09:32:31.400,140.56
2258,2018-01-09 09:32:31.600,140.935
2259,2018-01-09 09:32:31.800,140.935
2260,2018-01-09 09:32:32.000,140.935
2261,2018-01-09 09:32:32.200,140.935
2262,2018-01-09 09:32:32.400,140.935
2263,2018-01-09 09:32:32.600,141.31
2264,2018-01-09 09:32:32.800,141.31
2265,2018-01-09 09:32:33.000,141.31
2266,2018-01-09 09:32:33.200,141.31
2267,2018-01-09 09:32:33.400,141.31
2268,2018-01-09 09:32:33.600,141.685
2269,2018-01-09 09:32:33.800,141.685
2270,2018-01-09 09:32:34.000,141.685
2271,2018-01-09 09:32:34.200,141.685
2272,2018-01-09 09:32:34.400,141.685
2273,2018-01-09 09:32:34.600,142.06
2274,2018-01-09 09:32:34.800,142.06
2275,2018-01-09 09:32:35.000,142.06
2276,2018-01-09 09:32:35.200,142.06
2277,2018-01-09 09:32:35.400,142.06
2278,2018-01-09 09:32:35.600,142.31
2279,2018-01-09 09:32:35.800,142.31
2280,2018-01-09 09:32:36.000,142.31
2281,2018-01-09 09:32:36.200,142.31
2282,2018-01-09 09:32:36.400,142.31
2283,2018-01-09 09:32:36.600,142.31
2284,2018-01-09 09:32:36.800,142.31
2285,2018-01-09 09:32:37.000,142.31
2286,2018-01-09 09:32:37.200,142.31
2287,2018-01-09 09:32:37.400,142.31
2288,2018-01-09 09:32:37.600,142.31
2289,2018-01-09 09:32:37.800,142.31
2290,2018-01-09 09:32:38.000,142.31
2291,2018-01-09 09:32:38.200,142.31
2292,2018-01-09 09:32:38.400,142.31
2293,2018-01-09 09:32:38.600,142.31
2294,2018-01-09 09:32:38.800,142.31
2295,2018-01-09 09:32:39.000,142.31
2296,2018-01-09 09:32:39.200,142.31
2297,2018-01-09 09:32:39.400,142.31
2298,2018-01-09 09:32:39.600,142.31
2299,2018-01-09 09:32:39.800,142.31
2300,2018-01-09 09:32:40.000,142.31
2301,2018-01-09 09:32:40.200,142.31
2302,2018-01-09 09:32:40.400,142.31
2303,2018-01-09 09:32:40.600,142.31
2304,2018-01-09 09:32:40.800,142.31
2305,2018-01-09 09:32:41.000,142.31
2306,2018-01-09 09:32:41.200,142.31
2307,2018-01-09 09:32:41.400,142.31
2308,2018-01-09 09:32:41.600,142.31
2309,2018-01-09 09:32:41.800,142.31
2310,2018-01-09 09:32:42.000,142.31
2311,2018-01-09 09:32:42.200,142.31
2312,2018-01-09 09:32:42.400,142.31
2313,2018-01-09 09:32:42.600,142.31
2314,2018-01-09 09:32:42.800,142.31
2315,2018-01-09 09:32:43.000,142.31
2316,2018-01-09 09:32:43.200,142.31
2317,2018-01-09 09:32:43.400,142.31
2318,2018-01-09 09:32:43.600,142.31
2319,2018-01-09 09:32:43.800,142.31
2320,2018-01-09 09:32:44.000,142.31
2321,2018-01-09 09:32:44.200,142.31
2322,2018-01-09 09:32:44.400,142.31
2323,2018-01-09 09:32:44.600,142.31
2324,2018-01-09 09:32:44.800,142.31
2325,2018-01-09 09:32:45.000,142.31
2326,2018-01-09 09:32:45.200,142.31
2327,2018-01-09 09:32:45.400,142.31
2328,2018-01-09 09:32:45.600,142.31
2329,2018-01-09 09:32:45.800,142.31
2330,2018-01-09 09:32:46.000,142.31
2331,2018-01-09 09:32:46.200,142.31
2332,2018-01-09 09:32:46.400,142.31
2333,2018-01-09 09:32:46.600,142.31
2334,2018-01-09 09:32:46.800,142.31
2335,2018-01-09 09:32:47.000,142.31
2336,2018-01-09 09:32:47.200,142.31
2337,2018-01-09 09:32:47.400,142.31
2338,2018-01-09 09:32:47.600,142.31
2339,2018-01-09 09:32:47.800,142.31
2340,2018-01-09 09:32:48.000,142.31
2341,2018-01-09 09:32:48.200,142.31
2342,2018-01-09 09:32:48.400,142.31
2343,2018-01-09 09:32:48.600,142.31
2344,2018-01-09 09:32:48.800,142.31
2345,2018-01-09 09:32:49.000,142.31
2346,2018-01-09 09:32:49.200,142.31
2347,2018-01-09 09:32:49.400,142.31
2348,2018-01-09 09:32:49.600,142.31
2349,2018-01-09 09:32:49.800,142.31
2350,2018-01-09 09:32:50.000,142.31
2351,2018-01-09 09:32:50.200,142.31
2352,2018-01-09 09:32:50.400,142.31
2353,2018-01-09 09:32:50.600,142.31
2354,2018-01-09 09:32:50.800,142.31
2355,2018-01-09 09:32:51.000,142.31
2356,2018-01-09 09:32:51.200,142.31
2357,2018-01-09 09:32:51.400,142.31
2358,2018-01-09 09:32:51.600,142.31
2359,2018-01-09 09:32:51.800,142.31
2360,2018-01-09 09:32:52.000,142.31
2361,2018-01-09 09:32:52.200,142.31
2362,2018-01-09 09:32:52.400,142.31
2363,2018-01-09 09:32:52.600,142.31
2364,2018-01-09 09:32:52.800,142.31
2365,2018-01-09 09:32:53.000,142.31
2366,2018-01-09 09:32:53.200,142.31
2367,2018-01-09 09:32:53.400,142.31
2368,2018-01-09 09:32:53.600,142.31
2369,2018-01-09 09:32:53.800,142.31
2370,2018-01-09 09:32:54.000,142.31
2371,2018-01-09 09:32:54.200,142.31
2372,2018-01-09 09:32:54.400,142.31
2373,2018-01-09 09:32:54.600,142.31
2374,2018-01-09 09:32:54.800,142.31
2375,2018-01-09 09:32:55.000,142.31
2376,2018-01-09 09:32:55.200,142.31
2377,2018-01-09 09:32:55.400,142.31
2378,2018-01-09 09:32:55.600,142.31
2379,2018-01-09 09:32:55.800,142.31
2380,2018-01-09 09:32:56.000,142.31
2381,2018-01-09 09:32:56.200,142.31
2382,2018-01-09 09:32:56.400,142.31
2383,2018-01-09 09:32:56.600,142.31
2384,2018-01-09 09:32:56.800,142.31
2385,2018-01-09 09:32:57.000,142.31
2386,2018-01-09 09:32:57.200,142.31
2387,2018-01-09 09:32:57.400,142.31
2388,2018-01-09 09:32:57.600,142.31
2389,2018-01-09 09:32:57.800,142.31
2390,2018-01-09 09:32:58.000,142.31
2391,2018-01-09 09:32:58.200,142.31
2392,2018-01-09 09:32:58.400,142.31
2393,2018-01-09 09:32:58.600,142.31
2394,2018-01-09 09:32:58.800,142.31
2395,2018-01-09 09:32:59.000,142.31
2396,2018-01-09 09:32:59.200,142.31
2397,2018-01-09 09:32:59.400,142.31
2398,2018-01-09 09:32:59.600,142.31
2399,2018-01-09 09:32:59.800,142.31
2400,2018-01-09 09:33:00.000,142.31
2401,2018-01-09 09:33:00.200,142.31
2402,2018-01-09 09:33:00.400,142.31
2403,2018-01-09 09:33:00.600,142.31
2404,2018-01-09 09:33:00.800,142.31
2405,2018-01-09 09:33:01.000,142.31
2406,2018-01-09 09:33:01.200,142.31
2407,2018-01-09 09:33:01.400,142.31
2408,2018-01-09 09:33:01.600,142.31
2409,2018-01-09 09:33:01.800,142.31
2410,2018-01-09 09:33:02.000,142.31
2411,2018-01-09 09:33:02.200,142.31
2412,2018-01-09 09:33:02.400,142.31
2413,2018-01-09 09:33:02.600,142.31
2414,2018-01-09 09:33:02.800,142.31
2415,2018-01-09 09:33:03.000,142.31
2416,2018-01-09 09:33:03.200,142.31
2417,2018-01-09 09:33:03.400,142.31
2418,2018-01-09 09:33:03.600,142.31
2419,2018-01-09 09:33:03.800,142.31
2420,2018-01-09 09:33:04.000,142.31
2421,2018-01-09 09:33:04.200,142.31
2422,2018-01-09 09:33:04.400,142.31
2423,2018-01-09 09:33:04.600,142.31
2424,2018-01-09 09:33:04.800,142.31
2425,2018-01-09 09:33:05.000,142.31
2426,2018-01-09 09:33:05.200,142.31
2427,2018-01-09 09:33:05.400,142.31
2428,2018-01-09 09:33:05.600,142.31
2429,2018-01-09 09:33:05.800,142.31
2430,2018-01-09 09:33:06.000,142.31
2431,2018-01-09 09:33:06.200,142.31
2432,2018-01-09 09:33:06.400,142.31
2433,2018-01-09 09:33:06.600,142.31
2434,2018-01-09 09:33:06.800,142.31
2435,2018-01-09 09:33:07.000,142.31
2436,2018-01-09 09:33:07.200,142.31
2437,2018-01-09 09:33:07.400,142.31
2438,2018-01-09 09:33:07.600,142.31
2439,2018-01-09 09:33:07.800,142.31
2440,2018-01-09 09:33:08.000,142.31
2441,2018-01-09 09:33:08.200,142.31
2442,2018-01-09 09:33:08.400,142.31
2443,2018-01-09 09:33:08.600,142.31
2444,2018-01-09 09:33:08.800,142.31
2445,2018-01-09 09:33:09.000,142.31
2446,2018-01-09 09:33:09.200,142.31
2447,2018-01-09 09:33:09.400,142.31
2448,2018-01-09 09:33:09.600,142.31
2449,2018-01-09 09:33:09.800,142.31
2450,2018-01-09 09:33:10.000,142.31
2451,2018-01-09 09:33:10.200,142.31
2452,2018-01-09 09:33:10.400,142.31
2453,2018-01-09 09:33:10.600,142.31
2454,2018-01-09 09:33:10.800,142.31
2455,2018-01-09 09:33:11.000,142.31
2456,2018-01-09 09:33:11.200,142.31
2457,2018-01-09 09:33:11.400,142.31
2458,2018-01-09 09:33:11.600,142.31
2459,2018-01-09 09:33:11.800,142.31
2460,2018-01-09 09:33:12.000,142.31
2461,2018-01-09 09:33:12.200,142.31
2462,2018-01-09 09:33:12.400,142.31
2463,2018-01-09 09:33:12.600,142.31
2464,2018-01-09 09:33:12.800,142.31
2465,2018-01-09 09:33:13.000,142.31
2466,2018-01-09 09:33:13.200,142.31
2467,2018-01-09 09:33:13.400,142.31
2468,2018-01-09 09:33:13.600,142.31
2469,2018-01-09 09:33:13.800,142.31
2470,2018-01-09 09:33:14.000,142.31
2471,2018-01-09 09:33:14.200,142.31
2472,2018-01-09 09:33:14.400,142.31
2473,2018-01-09 09:33:14.600,142.31
2474,2018-01-09 09:33:14.800,142.31
2475,2018-01-09 09:33:15.000,142.31
2476,2018-01-09 09:33:15.200,142.31
2477,2018-01-09 09:33:15.400,142.31
2478,2018-01-09 09:33:15.600,142.31
2479,2018-01-09 09:33:15.800,142.31
2480,2018-01-09 09:33:16.000,142.31
2481,2018-01-09 09:33:16.200,142.31
2482,2018-01-09 09:33:16.400,142.31
2483,2018-01-09 09:33:16.600,142.31
2484,2018-01-09 09:33:16.800,142.31
2485,2018-01-09 09:33:17.000,142.31
2486,2018-01-09 09:33:17.200,142.31
2487,2018-01-09 09:33:17.400,142.31
2488,2018-01-09 09:33:17.600,142.31
2489,2018-01-09 09:33:17.800,142.31
2490,2018-01-09 09:33:18.000,142.31
2491,2018-01-09 09:33:18.200,142.31
2492,2018-01-09 09:33:18.400,142.31
2493,2018-01-09 09:33:18.600,142.31
2494,2018-01-09 09:33:18.800,142.31
2495,2018-01-09 09:33:19.000,142.31
2496,2018-01-09 09:33:19.200,142.31
2497,2018-01-09 09:33:19.400,142.31
2498,2018-01-09 09:33:19.600,142.31
2499,2018-01-09 09:33:19.800,142.31
2500,2018-01-09 09:33:20.000,142.31
2501,2018-01-09 09:33:20.200,142.31
2502,2018-01-09 09:33:20.400,142.31
2503,2018-01-09 09:33:20.600,142.31
2504,2018-01-09 09:33:20.800,142.31
2505,2018-01-09 09:33:21.000,142.31
2506,2018-01-09 09:33:21.200,142.31
2507,2018-01-09 09:33:21.400,142.31
2508,2018-01-09 09:33:21.600,142.31
2509,2018-01-09 09:33:21.800,142.31
2510,2018-01-09 09:33:22.000,142.31
2511,2018-01-09 09:33:22.200,142.31
2512,2018-01-09 09:33:22.400,142.31
2513,2018-01-09 09:33:22.600,142.31
2514,2018-01-09 09:33:22.800,142.31
2515,2018-01-09 09:33:23.000,142.31
2516,2018-01-09 09:33:23.200,142.31
2517,2018-01-09 09:33:23.400,142.31
2518,2018-01-09 09:33:23.600,142.31
2519,2018-01-09 09:33:23.800,142.31
2520,2018-01-09 09:33:24.000,142.31
2521,2018-01-09 09:33:24.200,142.31
2522,2018-01-09 09:33:24.400,142.31
2523,2018-01-09 09:33:24.600,142.31
2524,2018-01-09 09:33:24.800,142.31
2525,2018-01-09 09:33:25.000,142.31
2526,2018-01-09 09:33:25.200,142.31
2527,2018-01-09 09:33:25.400,142.31
2528,2018-01-09 09:33:25.600,142.31
2529,2018-01-09 09:33:25.800,142.31
2530,2018-01-09 09:33:26.000,142.31
2531,2018-01-09 09:33:26.200,142.31
2532,2018-01-09 09:33:26.400,142.31
2533,2018-01-09 09:33:26.600,142.31
2534,2018-01-09 09:33:26.800,142.31
2535,2018-01-09 09:33:27.000,142.31
2536,2018-01-09 09:33:27.200,142.31
2537,2018-01-09 09:33:27.400,142.31
2538,2018-01-09 09:33:27.600,142.31
2539,2018-01-09 09:33:27.800,142.31
2540,2018-01-09 09:33:28.000,142.31
2541,2018-01-09 09:33:28.200,142.31
2542,2018-01-09 09:33:28.400,142.31
2543,2018-01-09 09:33:28.600,142.31
2544,2018-01-09 09:33:28.800,142.31
2545,2018-01-09 09:33:29.000,142.31
2546,2018-01-09 09:33:29.200,142.31
2547,2018-01-09 09:33:29.400,142.31
