,Time,Value
149,2018-01-24 11:25:29.880,464.92922
150,2018-01-24 11:25:30.080,465.10008
151,2018-01-24 11:25:30.280,463.94654
152,2018-01-24 11:25:30.480,464.92922
153,2018-01-24 11:25:30.680,466.29638
154,2018-01-24 11:25:30.880,470.05616
155,2018-01-24 11:25:31.080,475.95214
156,2018-01-24 11:25:31.280,480.82276
157,2018-01-24 11:25:31.480,485.69336
158,2018-01-24 11:25:31.680,488.29958
159,2018-01-24 11:25:31.880,491.63208
160,2018-01-24 11:25:32.080,499.87796
161,2018-01-24 11:25:32.280,507.56838
162,2018-01-24 11:25:32.480,514.31884
163,2018-01-24 11:25:32.680,517.60866
164,2018-01-24 11:25:32.880,518.50586
165,2018-01-24 11:25:33.080,523.93188
166,2018-01-24 11:25:33.280,526.75172
167,2018-01-24 11:25:33.480,530.5969
168,2018-01-24 11:25:33.680,532.47682
169,2018-01-24 11:25:33.880,533.33132
170,2018-01-24 11:25:34.080,532.8186
171,2018-01-24 11:25:34.280,531.0241599999998
172,2018-01-24 11:25:34.480,526.5381
173,2018-01-24 11:25:34.680,523.29102
174,2018-01-24 11:25:34.880,519.104
175,2018-01-24 11:25:35.080,515.42968
176,2018-01-24 11:25:35.280,512.6526
177,2018-01-24 11:25:35.480,509.83276
178,2018-01-24 11:25:35.680,504.23586
179,2018-01-24 11:25:35.880,499.57884
180,2018-01-24 11:25:36.080,495.94724
181,2018-01-24 11:25:36.280,494.36648
182,2018-01-24 11:25:36.480,493.08472
183,2018-01-24 11:25:36.680,491.80298
184,2018-01-24 11:25:36.880,486.07786
185,2018-01-24 11:25:37.080,483.17258
186,2018-01-24 11:25:37.280,479.41282
187,2018-01-24 11:25:37.480,473.64504000000005
188,2018-01-24 11:25:37.680,475.26852
189,2018-01-24 11:25:37.880,476.4221
190,2018-01-24 11:25:38.080,479.8401
191,2018-01-24 11:25:38.280,483.77076
192,2018-01-24 11:25:38.480,486.97508
193,2018-01-24 11:25:38.680,491.84572
194,2018-01-24 11:25:38.880,496.24636
195,2018-01-24 11:25:39.080,499.9634
196,2018-01-24 11:25:39.280,504.10766
197,2018-01-24 11:25:39.480,509.91822
198,2018-01-24 11:25:39.680,518.46312
199,2018-01-24 11:25:39.880,521.79566
200,2018-01-24 11:25:40.080,523.71826
201,2018-01-24 11:25:40.280,524.53002
202,2018-01-24 11:25:40.480,523.2909999999998
203,2018-01-24 11:25:40.680,523.33374
204,2018-01-24 11:25:40.880,525.98268
205,2018-01-24 11:25:41.080,530.1697
206,2018-01-24 11:25:41.280,532.43408
207,2018-01-24 11:25:41.480,532.51952
208,2018-01-24 11:25:41.680,529.10156
209,2018-01-24 11:25:41.880,527.39258
210,2018-01-24 11:25:42.080,527.7771
211,2018-01-24 11:25:42.280,529.187
212,2018-01-24 11:25:42.480,531.53684
213,2018-01-24 11:25:42.680,536.4502
214,2018-01-24 11:25:42.880,539.91086
215,2018-01-24 11:25:43.080,542.30348
216,2018-01-24 11:25:43.280,541.3208
217,2018-01-24 11:25:43.480,537.9028400000002
218,2018-01-24 11:25:43.680,535.89476
219,2018-01-24 11:25:43.880,536.02296
220,2018-01-24 11:25:44.080,534.1003400000002
221,2018-01-24 11:25:44.280,536.57836
222,2018-01-24 11:25:44.480,538.15918
223,2018-01-24 11:25:44.680,538.62916
224,2018-01-24 11:25:44.880,534.6557799999998
225,2018-01-24 11:25:45.080,530.34056
226,2018-01-24 11:25:45.280,526.66628
227,2018-01-24 11:25:45.480,524.78638
228,2018-01-24 11:25:45.680,524.8718200000002
229,2018-01-24 11:25:45.880,527.17896
230,2018-01-24 11:25:46.080,527.8625400000002
231,2018-01-24 11:25:46.280,526.23902
232,2018-01-24 11:25:46.480,523.37646
233,2018-01-24 11:25:46.680,522.30834
234,2018-01-24 11:25:46.880,524.4018599999998
235,2018-01-24 11:25:47.080,526.92262
236,2018-01-24 11:25:47.280,529.22974
237,2018-01-24 11:25:47.480,529.8278799999998
238,2018-01-24 11:25:47.680,529.4861
239,2018-01-24 11:25:47.880,527.2644
240,2018-01-24 11:25:48.080,528.80248
241,2018-01-24 11:25:48.280,530.1269599999998
242,2018-01-24 11:25:48.480,534.27126
243,2018-01-24 11:25:48.680,535.1257400000002
244,2018-01-24 11:25:48.880,537.94556
245,2018-01-24 11:25:49.080,542.94434
246,2018-01-24 11:25:49.280,546.2768599999998
247,2018-01-24 11:25:49.480,546.3623
248,2018-01-24 11:25:49.680,544.22608
249,2018-01-24 11:25:49.880,543.62792
250,2018-01-24 11:25:50.080,546.3623200000002
251,2018-01-24 11:25:50.280,551.87378
252,2018-01-24 11:25:50.480,557.98338
253,2018-01-24 11:25:50.680,558.3252
254,2018-01-24 11:25:50.880,554.60814
255,2018-01-24 11:25:51.080,549.69482
256,2018-01-24 11:25:51.280,546.2768599999998
257,2018-01-24 11:25:51.480,545.50784
258,2018-01-24 11:25:51.680,548.5840000000002
259,2018-01-24 11:25:51.880,552.89918
260,2018-01-24 11:25:52.080,556.9580000000002
261,2018-01-24 11:25:52.280,556.9152799999998
262,2018-01-24 11:25:52.480,552.6000799999998
263,2018-01-24 11:25:52.680,546.91774
264,2018-01-24 11:25:52.880,545.8496200000002
265,2018-01-24 11:25:53.080,545.8496200000002
266,2018-01-24 11:25:53.280,548.92578
267,2018-01-24 11:25:53.480,551.1047599999998
268,2018-01-24 11:25:53.680,553.1555400000002
269,2018-01-24 11:25:53.880,551.78836
270,2018-01-24 11:25:54.080,549.56666
271,2018-01-24 11:25:54.280,546.9177
272,2018-01-24 11:25:54.480,543.5852
273,2018-01-24 11:25:54.680,542.47438
274,2018-01-24 11:25:54.880,542.26076
275,2018-01-24 11:25:55.080,544.09792
276,2018-01-24 11:25:55.280,546.2768599999998
277,2018-01-24 11:25:55.480,543.07252
278,2018-01-24 11:25:55.680,538.41552
279,2018-01-24 11:25:55.880,531.6223200000002
280,2018-01-24 11:25:56.080,527.2644
281,2018-01-24 11:25:56.280,525.72632
282,2018-01-24 11:25:56.480,527.64894
283,2018-01-24 11:25:56.680,530.25514
284,2018-01-24 11:25:56.880,530.2978400000002
285,2018-01-24 11:25:57.080,527.4780400000002
286,2018-01-24 11:25:57.280,522.73558
287,2018-01-24 11:25:57.480,518.2068
288,2018-01-24 11:25:57.680,517.4377599999998
289,2018-01-24 11:25:57.880,516.54052
290,2018-01-24 11:25:58.080,518.07862
291,2018-01-24 11:25:58.280,522.18016
292,2018-01-24 11:25:58.480,523.50466
293,2018-01-24 11:25:58.680,524.6154799999998
294,2018-01-24 11:25:58.880,521.92382
295,2018-01-24 11:25:59.080,519.87306
296,2018-01-24 11:25:59.280,525.17088
297,2018-01-24 11:25:59.480,533.6731
298,2018-01-24 11:25:59.680,543.4143
299,2018-01-24 11:25:59.880,549.43848
300,2018-01-24 11:26:00.080,551.5747200000002
301,2018-01-24 11:26:00.280,550.03662
302,2018-01-24 11:26:00.480,553.1555400000002
303,2018-01-24 11:26:00.680,557.1716200000002
304,2018-01-24 11:26:00.880,560.84596
305,2018-01-24 11:26:01.080,564.26392
306,2018-01-24 11:26:01.280,564.39208
307,2018-01-24 11:26:01.480,564.13574
308,2018-01-24 11:26:01.680,563.79396
309,2018-01-24 11:26:01.880,560.88868
310,2018-01-24 11:26:02.080,557.17164
311,2018-01-24 11:26:02.280,553.07008
312,2018-01-24 11:26:02.480,551.5747200000002
313,2018-01-24 11:26:02.680,552.6428400000002
314,2018-01-24 11:26:02.880,556.53076
315,2018-01-24 11:26:03.080,558.7097200000002
316,2018-01-24 11:26:03.280,558.6242599999998
317,2018-01-24 11:26:03.480,556.74438
318,2018-01-24 11:26:03.680,555.50536
319,2018-01-24 11:26:03.880,555.4626400000002
320,2018-01-24 11:26:04.080,555.41992
321,2018-01-24 11:26:04.280,554.90724
322,2018-01-24 11:26:04.480,554.8217400000002
323,2018-01-24 11:26:04.680,553.8391
324,2018-01-24 11:26:04.880,550.03662
325,2018-01-24 11:26:05.080,542.38892
326,2018-01-24 11:26:05.280,536.23658
327,2018-01-24 11:26:05.480,536.15114
328,2018-01-24 11:26:05.680,540.42356
329,2018-01-24 11:26:05.880,543.0298
330,2018-01-24 11:26:06.080,544.95238
331,2018-01-24 11:26:06.280,544.6533400000002
332,2018-01-24 11:26:06.480,545.9777799999998
333,2018-01-24 11:26:06.680,548.1994599999998
334,2018-01-24 11:26:06.880,553.1555400000002
335,2018-01-24 11:26:07.080,561.2732
336,2018-01-24 11:26:07.280,566.6565
337,2018-01-24 11:26:07.480,567.04102
338,2018-01-24 11:26:07.680,569.0918
339,2018-01-24 11:26:07.880,572.72338
340,2018-01-24 11:26:08.080,576.2268
341,2018-01-24 11:26:08.280,574.21874
342,2018-01-24 11:26:08.480,572.76612
343,2018-01-24 11:26:08.680,572.29614
344,2018-01-24 11:26:08.880,573.0224400000002
345,2018-01-24 11:26:09.080,574.0478400000002
346,2018-01-24 11:26:09.280,573.1079
347,2018-01-24 11:26:09.480,565.802
348,2018-01-24 11:26:09.680,560.58962
349,2018-01-24 11:26:09.880,558.11158
350,2018-01-24 11:26:10.080,559.47878
351,2018-01-24 11:26:10.280,559.09426
352,2018-01-24 11:26:10.480,554.65088
353,2018-01-24 11:26:10.680,548.28492
354,2018-01-24 11:26:10.880,543.3716
355,2018-01-24 11:26:11.080,542.43166
356,2018-01-24 11:26:11.280,542.1753
357,2018-01-24 11:26:11.480,541.70532
358,2018-01-24 11:26:11.680,540.7653799999998
359,2018-01-24 11:26:11.880,541.91896
360,2018-01-24 11:26:12.080,543.07252
361,2018-01-24 11:26:12.280,542.55984
362,2018-01-24 11:26:12.480,540.93628
363,2018-01-24 11:26:12.680,539.0564
364,2018-01-24 11:26:12.880,539.48362
365,2018-01-24 11:26:13.080,538.8000400000002
366,2018-01-24 11:26:13.280,538.92818
367,2018-01-24 11:26:13.480,538.031
368,2018-01-24 11:26:13.680,536.2793
369,2018-01-24 11:26:13.880,533.54492
370,2018-01-24 11:26:14.080,532.90406
371,2018-01-24 11:26:14.280,531.06688
372,2018-01-24 11:26:14.480,530.3833
373,2018-01-24 11:26:14.680,527.6062
374,2018-01-24 11:26:14.880,528.4607
375,2018-01-24 11:26:15.080,529.8706
376,2018-01-24 11:26:15.280,529.35792
377,2018-01-24 11:26:15.480,526.53808
378,2018-01-24 11:26:15.680,523.76096
379,2018-01-24 11:26:15.880,523.50464
380,2018-01-24 11:26:16.080,524.3591
381,2018-01-24 11:26:16.280,527.05078
382,2018-01-24 11:26:16.480,530.9814200000002
383,2018-01-24 11:26:16.680,531.15234
384,2018-01-24 11:26:16.880,531.0241599999998
385,2018-01-24 11:26:17.080,530.8532799999998
386,2018-01-24 11:26:17.280,535.7239
387,2018-01-24 11:26:17.480,540.2526799999998
388,2018-01-24 11:26:17.680,541.1071599999998
389,2018-01-24 11:26:17.880,540.38086
390,2018-01-24 11:26:18.080,540.55174
391,2018-01-24 11:26:18.280,544.05516
392,2018-01-24 11:26:18.480,545.63596
393,2018-01-24 11:26:18.680,545.08056
394,2018-01-24 11:26:18.880,544.43972
395,2018-01-24 11:26:19.080,541.7053400000002
396,2018-01-24 11:26:19.280,541.0217200000002
397,2018-01-24 11:26:19.480,542.94434
398,2018-01-24 11:26:19.680,545.4223599999998
399,2018-01-24 11:26:19.880,547.5585599999998
400,2018-01-24 11:26:20.080,546.31958
401,2018-01-24 11:26:20.280,544.09792
402,2018-01-24 11:26:20.480,544.69606
403,2018-01-24 11:26:20.680,544.90968
404,2018-01-24 11:26:20.880,547.60132
405,2018-01-24 11:26:21.080,550.29298
406,2018-01-24 11:26:21.280,554.13818
407,2018-01-24 11:26:21.480,556.40256
408,2018-01-24 11:26:21.680,554.4372400000002
409,2018-01-24 11:26:21.880,556.48802
410,2018-01-24 11:26:22.080,556.53074
411,2018-01-24 11:26:22.280,559.17972
412,2018-01-24 11:26:22.480,559.6924
413,2018-01-24 11:26:22.680,563.9221200000002
414,2018-01-24 11:26:22.880,567.25466
415,2018-01-24 11:26:23.080,565.41748
416,2018-01-24 11:26:23.280,561.40138
417,2018-01-24 11:26:23.480,555.7617
418,2018-01-24 11:26:23.680,554.5654400000002
419,2018-01-24 11:26:23.880,553.9673
420,2018-01-24 11:26:24.080,553.28368
421,2018-01-24 11:26:24.280,553.32642
422,2018-01-24 11:26:24.480,548.9685
423,2018-01-24 11:26:24.680,544.5251400000002
424,2018-01-24 11:26:24.880,539.65454
425,2018-01-24 11:26:25.080,538.3728
426,2018-01-24 11:26:25.280,541.7480400000002
427,2018-01-24 11:26:25.480,543.927
428,2018-01-24 11:26:25.680,545.80688
429,2018-01-24 11:26:25.880,544.6106
430,2018-01-24 11:26:26.080,542.0044
431,2018-01-24 11:26:26.280,541.61988
432,2018-01-24 11:26:26.480,543.07254
433,2018-01-24 11:26:26.680,545.76414
434,2018-01-24 11:26:26.880,545.8496200000002
435,2018-01-24 11:26:27.080,545.72142
436,2018-01-24 11:26:27.280,544.99512
437,2018-01-24 11:26:27.480,544.9951
438,2018-01-24 11:26:27.680,545.80688
439,2018-01-24 11:26:27.880,543.2434
440,2018-01-24 11:26:28.080,539.78272
441,2018-01-24 11:26:28.280,539.5691
442,2018-01-24 11:26:28.480,538.33008
443,2018-01-24 11:26:28.680,539.95362
444,2018-01-24 11:26:28.880,540.85082
445,2018-01-24 11:26:29.080,541.3208
446,2018-01-24 11:26:29.280,539.8254599999998
447,2018-01-24 11:26:29.480,538.2873599999998
448,2018-01-24 11:26:29.680,536.6638
449,2018-01-24 11:26:29.880,537.73194
450,2018-01-24 11:26:30.080,538.031
451,2018-01-24 11:26:30.280,536.10838
452,2018-01-24 11:26:30.480,534.3567
453,2018-01-24 11:26:30.680,531.9641
454,2018-01-24 11:26:30.880,529.01612
455,2018-01-24 11:26:31.080,528.5034
456,2018-01-24 11:26:31.280,529.61426
457,2018-01-24 11:26:31.480,532.3059
458,2018-01-24 11:26:31.680,531.1096200000002
459,2018-01-24 11:26:31.880,529.99876
460,2018-01-24 11:26:32.080,528.3752599999998
461,2018-01-24 11:26:32.280,528.75978
462,2018-01-24 11:26:32.480,528.7597599999998
463,2018-01-24 11:26:32.680,529.78516
464,2018-01-24 11:26:32.880,532.8186
465,2018-01-24 11:26:33.080,533.63036
466,2018-01-24 11:26:33.280,531.83594
467,2018-01-24 11:26:33.480,530.3833
468,2018-01-24 11:26:33.680,527.34988
469,2018-01-24 11:26:33.880,526.87988
470,2018-01-24 11:26:34.080,526.5381
471,2018-01-24 11:26:34.280,527.47802
472,2018-01-24 11:26:34.480,527.99072
473,2018-01-24 11:26:34.680,526.32448
474,2018-01-24 11:26:34.880,524.4018599999998
475,2018-01-24 11:26:35.080,519.1894599999998
476,2018-01-24 11:26:35.280,514.23342
477,2018-01-24 11:26:35.480,510.9436
478,2018-01-24 11:26:35.680,507.35472
479,2018-01-24 11:26:35.880,507.1411
480,2018-01-24 11:26:36.080,504.91944000000007
481,2018-01-24 11:26:36.280,503.03956
482,2018-01-24 11:26:36.480,502.1423400000001
483,2018-01-24 11:26:36.680,499.5361400000001
484,2018-01-24 11:26:36.880,500.30516
485,2018-01-24 11:26:37.080,500.56152
486,2018-01-24 11:26:37.280,502.1423400000001
487,2018-01-24 11:26:37.480,505.3467
488,2018-01-24 11:26:37.680,507.78198
489,2018-01-24 11:26:37.880,510.73002
490,2018-01-24 11:26:38.080,510.60182
491,2018-01-24 11:26:38.280,507.73926
492,2018-01-24 11:26:38.480,504.96216
493,2018-01-24 11:26:38.680,505.17582
494,2018-01-24 11:26:38.880,506.20118
495,2018-01-24 11:26:39.080,502.9541200000001
496,2018-01-24 11:26:39.280,502.3987
497,2018-01-24 11:26:39.480,498.7671
498,2018-01-24 11:26:39.680,499.10888
499,2018-01-24 11:26:39.880,496.75906
500,2018-01-24 11:26:40.080,493.89648
501,2018-01-24 11:26:40.280,492.65744000000007
502,2018-01-24 11:26:40.480,493.12744
503,2018-01-24 11:26:40.680,496.16086
504,2018-01-24 11:26:40.880,499.57884
505,2018-01-24 11:26:41.080,499.40798
506,2018-01-24 11:26:41.280,500.0061
507,2018-01-24 11:26:41.480,500.09154
508,2018-01-24 11:26:41.680,505.43212
509,2018-01-24 11:26:41.880,510.51636
510,2018-01-24 11:26:42.080,516.45508
511,2018-01-24 11:26:42.280,518.12136
512,2018-01-24 11:26:42.480,518.0359
513,2018-01-24 11:26:42.680,518.63404
514,2018-01-24 11:26:42.880,518.80494
515,2018-01-24 11:26:43.080,518.9758400000002
516,2018-01-24 11:26:43.280,518.33498
517,2018-01-24 11:26:43.480,519.95852
518,2018-01-24 11:26:43.680,522.0093
519,2018-01-24 11:26:43.880,521.96654
520,2018-01-24 11:26:44.080,516.45508
521,2018-01-24 11:26:44.280,513.0371200000002
522,2018-01-24 11:26:44.480,507.9529
523,2018-01-24 11:26:44.680,507.14112
524,2018-01-24 11:26:44.880,505.85942
525,2018-01-24 11:26:45.080,505.43212
526,2018-01-24 11:26:45.280,504.79124
527,2018-01-24 11:26:45.480,501.11692
528,2018-01-24 11:26:45.680,496.24632
529,2018-01-24 11:26:45.880,493.7683
530,2018-01-24 11:26:46.080,493.29834000000005
531,2018-01-24 11:26:46.280,493.04198
532,2018-01-24 11:26:46.480,495.39186
533,2018-01-24 11:26:46.680,495.8191
534,2018-01-24 11:26:46.880,495.56274
535,2018-01-24 11:26:47.080,493.46924
536,2018-01-24 11:26:47.280,492.91384000000005
537,2018-01-24 11:26:47.480,495.94728
538,2018-01-24 11:26:47.680,498.55348
539,2018-01-24 11:26:47.880,499.36524
540,2018-01-24 11:26:48.080,501.7151
541,2018-01-24 11:26:48.280,503.25318
542,2018-01-24 11:26:48.480,506.24392
543,2018-01-24 11:26:48.680,505.7312
544,2018-01-24 11:26:48.880,503.55224
545,2018-01-24 11:26:49.080,503.80862
546,2018-01-24 11:26:49.280,506.7566
547,2018-01-24 11:26:49.480,510.13186
548,2018-01-24 11:26:49.680,514.5751799999998
549,2018-01-24 11:26:49.880,516.58326
550,2018-01-24 11:26:50.080,515.9851
551,2018-01-24 11:26:50.280,513.63522
552,2018-01-24 11:26:50.480,512.78076
553,2018-01-24 11:26:50.680,513.84886
554,2018-01-24 11:26:50.880,516.19874
555,2018-01-24 11:26:51.080,519.4885400000002
556,2018-01-24 11:26:51.280,521.45386
557,2018-01-24 11:26:51.480,520.89846
558,2018-01-24 11:26:51.680,516.0278400000002
559,2018-01-24 11:26:51.880,511.15722
560,2018-01-24 11:26:52.080,508.97828
561,2018-01-24 11:26:52.280,510.17456
562,2018-01-24 11:26:52.480,511.15724000000006
563,2018-01-24 11:26:52.680,511.15724000000006
564,2018-01-24 11:26:52.880,508.76468
565,2018-01-24 11:26:53.080,503.85132
566,2018-01-24 11:26:53.280,499.19434
567,2018-01-24 11:26:53.480,495.52004000000005
568,2018-01-24 11:26:53.680,494.6228
569,2018-01-24 11:26:53.880,495.6482
570,2018-01-24 11:26:54.080,498.72436
571,2018-01-24 11:26:54.280,500.26244
572,2018-01-24 11:26:54.480,502.5696
573,2018-01-24 11:26:54.680,499.57886
574,2018-01-24 11:26:54.880,497.82714
575,2018-01-24 11:26:55.080,496.3318
576,2018-01-24 11:26:55.280,498.55348
577,2018-01-24 11:26:55.480,502.52686
578,2018-01-24 11:26:55.680,505.04762
579,2018-01-24 11:26:55.880,509.79006
580,2018-01-24 11:26:56.080,511.79812
581,2018-01-24 11:26:56.280,511.37086
582,2018-01-24 11:26:56.480,512.8662
583,2018-01-24 11:26:56.680,512.18262
584,2018-01-24 11:26:56.880,513.97708
585,2018-01-24 11:26:57.080,516.88234
586,2018-01-24 11:26:57.280,522.86376
587,2018-01-24 11:26:57.480,526.3672
588,2018-01-24 11:26:57.680,525.8972200000002
589,2018-01-24 11:26:57.880,522.0093
590,2018-01-24 11:26:58.080,516.4978
591,2018-01-24 11:26:58.280,513.3362
592,2018-01-24 11:26:58.480,513.29346
593,2018-01-24 11:26:58.680,514.0625
594,2018-01-24 11:26:58.880,515.4297
595,2018-01-24 11:26:59.080,511.66994000000005
596,2018-01-24 11:26:59.280,505.7312
597,2018-01-24 11:26:59.480,496.5454
598,2018-01-24 11:26:59.680,487.95776
599,2018-01-24 11:26:59.880,485.30882
600,2018-01-24 11:27:00.080,483.98436
601,2018-01-24 11:27:00.280,482.65992
602,2018-01-24 11:27:00.480,477.14844000000005
603,2018-01-24 11:27:00.680,468.64622
604,2018-01-24 11:27:00.880,461.63942
605,2018-01-24 11:27:01.080,456.5552
606,2018-01-24 11:27:01.280,455.14526
607,2018-01-24 11:27:01.480,454.58984
608,2018-01-24 11:27:01.680,453.94898
609,2018-01-24 11:27:01.880,453.77806
610,2018-01-24 11:27:02.080,456.427
611,2018-01-24 11:27:02.280,457.40968
612,2018-01-24 11:27:02.480,455.57254000000006
613,2018-01-24 11:27:02.680,454.07714
614,2018-01-24 11:27:02.880,454.63256
615,2018-01-24 11:27:03.080,456.55518
616,2018-01-24 11:27:03.280,460.2722
617,2018-01-24 11:27:03.480,466.25366
618,2018-01-24 11:27:03.680,470.78248
619,2018-01-24 11:27:03.880,473.6023
620,2018-01-24 11:27:04.080,474.115
