,Time,Value
52,2018-01-24 11:25:10.480,454.80346
53,2018-01-24 11:25:10.680,460.18676
54,2018-01-24 11:25:10.880,465.4419
55,2018-01-24 11:25:11.080,454.93164
56,2018-01-24 11:25:11.280,464.84376
57,2018-01-24 11:25:11.480,461.55396
58,2018-01-24 11:25:11.680,463.1775
59,2018-01-24 11:25:11.880,459.71677999999997
60,2018-01-24 11:25:12.080,467.79172
61,2018-01-24 11:25:12.280,468.60352
62,2018-01-24 11:25:12.480,459.97316
63,2018-01-24 11:25:12.680,465.01464
64,2018-01-24 11:25:12.880,461.63942
65,2018-01-24 11:25:13.080,459.63136
66,2018-01-24 11:25:13.280,453.73536
67,2018-01-24 11:25:13.480,461.85304
68,2018-01-24 11:25:13.680,461.34034
69,2018-01-24 11:25:13.880,463.77564
70,2018-01-24 11:25:14.080,456.76878
71,2018-01-24 11:25:14.280,466.29638
72,2018-01-24 11:25:14.480,465.52734
73,2018-01-24 11:25:14.680,465.74096
74,2018-01-24 11:25:14.880,471.3379
75,2018-01-24 11:25:15.080,466.38184
76,2018-01-24 11:25:15.280,473.94412
77,2018-01-24 11:25:15.480,472.40602
78,2018-01-24 11:25:15.680,476.7639
79,2018-01-24 11:25:15.880,470.8252
80,2018-01-24 11:25:16.080,479.11376
81,2018-01-24 11:25:16.280,471.29516
82,2018-01-24 11:25:16.480,486.9751
83,2018-01-24 11:25:16.680,484.36888
84,2018-01-24 11:25:16.880,475.56764
85,2018-01-24 11:25:17.080,488.7695
86,2018-01-24 11:25:17.280,484.19798
87,2018-01-24 11:25:17.480,490.05128
88,2018-01-24 11:25:17.680,485.30882
89,2018-01-24 11:25:17.880,485.8215
90,2018-01-24 11:25:18.080,472.27782
91,2018-01-24 11:25:18.280,486.1206
92,2018-01-24 11:25:18.480,487.74416
93,2018-01-24 11:25:18.680,495.64818
94,2018-01-24 11:25:18.880,483.81346
95,2018-01-24 11:25:19.080,477.66112
96,2018-01-24 11:25:19.280,478.38744
97,2018-01-24 11:25:19.480,475.9949
98,2018-01-24 11:25:19.680,485.8642200000001
99,2018-01-24 11:25:19.880,471.03882
100,2018-01-24 11:25:20.080,479.7546200000001
101,2018-01-24 11:25:20.280,479.37012
102,2018-01-24 11:25:20.480,465.10012
103,2018-01-24 11:25:20.680,472.49146
104,2018-01-24 11:25:20.880,460.69946
105,2018-01-24 11:25:21.080,465.4846
106,2018-01-24 11:25:21.280,461.04124
107,2018-01-24 11:25:21.480,457.19606
108,2018-01-24 11:25:21.680,458.13598
109,2018-01-24 11:25:21.880,458.56322
110,2018-01-24 11:25:22.080,436.13282
111,2018-01-24 11:25:22.280,452.41088
112,2018-01-24 11:25:22.480,448.77932
113,2018-01-24 11:25:22.680,447.96752
114,2018-01-24 11:25:22.880,451.17188
115,2018-01-24 11:25:23.080,441.00342
116,2018-01-24 11:25:23.280,458.73412
117,2018-01-24 11:25:23.480,452.88086
118,2018-01-24 11:25:23.680,453.8208
119,2018-01-24 11:25:23.880,463.8611
120,2018-01-24 11:25:24.080,458.22144
121,2018-01-24 11:25:24.280,463.9038
122,2018-01-24 11:25:24.480,457.92236
123,2018-01-24 11:25:24.680,466.63818
124,2018-01-24 11:25:24.880,465.69824000000006
125,2018-01-24 11:25:25.080,464.50196
126,2018-01-24 11:25:25.280,466.38184
127,2018-01-24 11:25:25.480,470.6543
128,2018-01-24 11:25:25.680,458.6487
129,2018-01-24 11:25:25.880,461.16944000000007
130,2018-01-24 11:25:26.080,451.98364
131,2018-01-24 11:25:26.280,450.31738
132,2018-01-24 11:25:26.480,456.5979
133,2018-01-24 11:25:26.680,451.5991
134,2018-01-24 11:25:26.880,439.84984
135,2018-01-24 11:25:27.080,425.32348
136,2018-01-24 11:25:27.280,416.90672
137,2018-01-24 11:25:27.480,415.96677999999997
138,2018-01-24 11:25:27.680,410.36986
139,2018-01-24 11:25:27.880,412.33518
140,2018-01-24 11:25:28.080,410.58348
141,2018-01-24 11:25:28.280,403.833
142,2018-01-24 11:25:28.480,399.90232
143,2018-01-24 11:25:28.680,402.97852
144,2018-01-24 11:25:28.880,405.79834
145,2018-01-24 11:25:29.080,400.97044
146,2018-01-24 11:25:29.280,401.99586
147,2018-01-24 11:25:29.480,406.82374
148,2018-01-24 11:25:29.680,410.49804
149,2018-01-24 11:25:29.880,414.21508
150,2018-01-24 11:25:30.080,421.26464
151,2018-01-24 11:25:30.280,421.47826
152,2018-01-24 11:25:30.480,426.3916
153,2018-01-24 11:25:30.680,432.20216
154,2018-01-24 11:25:30.880,440.31982
155,2018-01-24 11:25:31.080,437.07276
156,2018-01-24 11:25:31.280,435.02198
157,2018-01-24 11:25:31.480,436.0046200000001
158,2018-01-24 11:25:31.680,434.68018
159,2018-01-24 11:25:31.880,444.25048
160,2018-01-24 11:25:32.080,438.52538
161,2018-01-24 11:25:32.280,439.46532
162,2018-01-24 11:25:32.480,425.70802
163,2018-01-24 11:25:32.680,427.71608
164,2018-01-24 11:25:32.880,431.47582
165,2018-01-24 11:25:33.080,418.9575200000001
166,2018-01-24 11:25:33.280,421.9055
167,2018-01-24 11:25:33.480,426.47706
168,2018-01-24 11:25:33.680,412.93334
169,2018-01-24 11:25:33.880,412.8479
170,2018-01-24 11:25:34.080,399.90234
171,2018-01-24 11:25:34.280,408.3618
172,2018-01-24 11:25:34.480,406.52466
173,2018-01-24 11:25:34.680,401.5686
174,2018-01-24 11:25:34.880,399.17604
175,2018-01-24 11:25:35.080,396.52708
176,2018-01-24 11:25:35.280,402.89308
177,2018-01-24 11:25:35.480,390.88746
178,2018-01-24 11:25:35.680,396.31346
179,2018-01-24 11:25:35.880,399.94504
180,2018-01-24 11:25:36.080,399.68874
181,2018-01-24 11:25:36.280,402.7222
182,2018-01-24 11:25:36.480,396.3562
183,2018-01-24 11:25:36.680,400.32956
184,2018-01-24 11:25:36.880,417.0349
185,2018-01-24 11:25:37.080,412.5061
186,2018-01-24 11:25:37.280,425.45164000000005
187,2018-01-24 11:25:37.480,432.1167
188,2018-01-24 11:25:37.680,431.51856
189,2018-01-24 11:25:37.880,439.29444000000007
190,2018-01-24 11:25:38.080,432.24488
191,2018-01-24 11:25:38.280,433.48388
192,2018-01-24 11:25:38.480,446.98488
193,2018-01-24 11:25:38.680,453.09448
194,2018-01-24 11:25:38.880,452.15456
195,2018-01-24 11:25:39.080,466.59546
196,2018-01-24 11:25:39.280,464.9292
197,2018-01-24 11:25:39.480,459.11866
198,2018-01-24 11:25:39.680,455.87158
199,2018-01-24 11:25:39.880,459.46044000000006
200,2018-01-24 11:25:40.080,470.1416
201,2018-01-24 11:25:40.280,465.01468
202,2018-01-24 11:25:40.480,470.35522
203,2018-01-24 11:25:40.680,467.27906
204,2018-01-24 11:25:40.880,465.6555
205,2018-01-24 11:25:41.080,456.04248
206,2018-01-24 11:25:41.280,474.62768
207,2018-01-24 11:25:41.480,475.22582
208,2018-01-24 11:25:41.680,452.4109
209,2018-01-24 11:25:41.880,466.25366
210,2018-01-24 11:25:42.080,468.09084
211,2018-01-24 11:25:42.280,465.74094
212,2018-01-24 11:25:42.480,459.50318
213,2018-01-24 11:25:42.680,453.64992
214,2018-01-24 11:25:42.880,439.5935
215,2018-01-24 11:25:43.080,448.2239
216,2018-01-24 11:25:43.280,429.29688
217,2018-01-24 11:25:43.480,428.4424
218,2018-01-24 11:25:43.680,436.68822
219,2018-01-24 11:25:43.880,444.2505
220,2018-01-24 11:25:44.080,436.6455
221,2018-01-24 11:25:44.280,433.99658
222,2018-01-24 11:25:44.480,445.57498
223,2018-01-24 11:25:44.680,434.38108
224,2018-01-24 11:25:44.880,447.4121
225,2018-01-24 11:25:45.080,448.35208
226,2018-01-24 11:25:45.280,456.5979
227,2018-01-24 11:25:45.480,461.16944000000007
228,2018-01-24 11:25:45.680,456.0425
229,2018-01-24 11:25:45.880,477.53296
230,2018-01-24 11:25:46.080,469.54344
231,2018-01-24 11:25:46.280,472.14966
232,2018-01-24 11:25:46.480,489.06858
233,2018-01-24 11:25:46.680,478.21656
234,2018-01-24 11:25:46.880,486.24878
235,2018-01-24 11:25:47.080,483.3435
236,2018-01-24 11:25:47.280,488.2141
237,2018-01-24 11:25:47.480,488.55592
238,2018-01-24 11:25:47.680,494.66552
239,2018-01-24 11:25:47.880,477.6611400000001
240,2018-01-24 11:25:48.080,479.11376
241,2018-01-24 11:25:48.280,487.146
242,2018-01-24 11:25:48.480,480.011
243,2018-01-24 11:25:48.680,491.8457
244,2018-01-24 11:25:48.880,491.84572
245,2018-01-24 11:25:49.080,476.5503
246,2018-01-24 11:25:49.280,471.25246
247,2018-01-24 11:25:49.480,457.70874
248,2018-01-24 11:25:49.680,458.17874000000006
249,2018-01-24 11:25:49.880,454.76074000000006
250,2018-01-24 11:25:50.080,456.12794
251,2018-01-24 11:25:50.280,447.49754
252,2018-01-24 11:25:50.480,437.20094000000006
253,2018-01-24 11:25:50.680,439.76442
254,2018-01-24 11:25:50.880,440.2771
255,2018-01-24 11:25:51.080,436.38916
256,2018-01-24 11:25:51.280,433.95388
257,2018-01-24 11:25:51.480,423.65722
258,2018-01-24 11:25:51.680,422.54638
259,2018-01-24 11:25:51.880,424.51172
260,2018-01-24 11:25:52.080,411.7798
261,2018-01-24 11:25:52.280,417.07764
262,2018-01-24 11:25:52.480,417.50488
263,2018-01-24 11:25:52.680,415.2832
264,2018-01-24 11:25:52.880,428.86962
265,2018-01-24 11:25:53.080,415.88132
266,2018-01-24 11:25:53.280,431.0486
267,2018-01-24 11:25:53.480,429.25416
268,2018-01-24 11:25:53.680,432.843
269,2018-01-24 11:25:53.880,441.60156
270,2018-01-24 11:25:54.080,435.7483
271,2018-01-24 11:25:54.280,440.2771
272,2018-01-24 11:25:54.480,444.42136
273,2018-01-24 11:25:54.680,442.88332
274,2018-01-24 11:25:54.880,449.84742
275,2018-01-24 11:25:55.080,454.16258
276,2018-01-24 11:25:55.280,456.04248
277,2018-01-24 11:25:55.480,454.80346
278,2018-01-24 11:25:55.680,448.99292
279,2018-01-24 11:25:55.880,447.9675
280,2018-01-24 11:25:56.080,454.16262
281,2018-01-24 11:25:56.280,443.01148
282,2018-01-24 11:25:56.480,446.1731
283,2018-01-24 11:25:56.680,458.60596
284,2018-01-24 11:25:56.880,448.22388
285,2018-01-24 11:25:57.080,444.59228
286,2018-01-24 11:25:57.280,434.46654
287,2018-01-24 11:25:57.480,437.11548
288,2018-01-24 11:25:57.680,426.86156
289,2018-01-24 11:25:57.880,427.11792
290,2018-01-24 11:25:58.080,419.6411
291,2018-01-24 11:25:58.280,411.09618
292,2018-01-24 11:25:58.480,404.1321
293,2018-01-24 11:25:58.680,387.68312
294,2018-01-24 11:25:58.880,383.96608
295,2018-01-24 11:25:59.080,381.4453
296,2018-01-24 11:25:59.280,361.19384
297,2018-01-24 11:25:59.480,372.64406
298,2018-01-24 11:25:59.680,366.83348
299,2018-01-24 11:25:59.880,363.031
300,2018-01-24 11:26:00.080,364.9536
301,2018-01-24 11:26:00.280,372.64402
302,2018-01-24 11:26:00.480,357.22046
303,2018-01-24 11:26:00.680,357.98948
304,2018-01-24 11:26:00.880,366.74804
305,2018-01-24 11:26:01.080,372.81496
306,2018-01-24 11:26:01.280,378.66822
307,2018-01-24 11:26:01.480,383.75242
308,2018-01-24 11:26:01.680,395.37354
309,2018-01-24 11:26:01.880,397.38158
310,2018-01-24 11:26:02.080,394.98902
311,2018-01-24 11:26:02.280,401.3977
312,2018-01-24 11:26:02.480,405.02932
313,2018-01-24 11:26:02.680,407.42186
314,2018-01-24 11:26:02.880,409.64354
315,2018-01-24 11:26:03.080,406.0547
316,2018-01-24 11:26:03.280,408.40454
317,2018-01-24 11:26:03.480,410.15624
318,2018-01-24 11:26:03.680,413.18968
319,2018-01-24 11:26:03.880,404.64478
320,2018-01-24 11:26:04.080,406.05468
321,2018-01-24 11:26:04.280,411.77976
322,2018-01-24 11:26:04.480,415.66774
323,2018-01-24 11:26:04.680,417.54762
324,2018-01-24 11:26:04.880,417.8894
325,2018-01-24 11:26:05.080,409.98534
326,2018-01-24 11:26:05.280,403.40576
327,2018-01-24 11:26:05.480,410.54076
328,2018-01-24 11:26:05.680,401.65406
329,2018-01-24 11:26:05.880,391.18652
330,2018-01-24 11:26:06.080,391.22926
331,2018-01-24 11:26:06.280,380.50538
332,2018-01-24 11:26:06.480,384.05152
333,2018-01-24 11:26:06.680,379.13816
334,2018-01-24 11:26:06.880,371.61866
335,2018-01-24 11:26:07.080,365.50904
336,2018-01-24 11:26:07.280,364.9536
337,2018-01-24 11:26:07.480,361.322
338,2018-01-24 11:26:07.680,366.40624
339,2018-01-24 11:26:07.880,367.98704
340,2018-01-24 11:26:08.080,378.54002
341,2018-01-24 11:26:08.280,378.92454
342,2018-01-24 11:26:08.480,383.66698
343,2018-01-24 11:26:08.680,378.58276
344,2018-01-24 11:26:08.880,380.84716
345,2018-01-24 11:26:09.080,390.58838
346,2018-01-24 11:26:09.280,400.41506
347,2018-01-24 11:26:09.480,394.7754
348,2018-01-24 11:26:09.680,401.61134
349,2018-01-24 11:26:09.880,402.59398
350,2018-01-24 11:26:10.080,413.27516
351,2018-01-24 11:26:10.280,421.3501
352,2018-01-24 11:26:10.480,424.12718
353,2018-01-24 11:26:10.680,421.00832
354,2018-01-24 11:26:10.880,427.54518
355,2018-01-24 11:26:11.080,422.54636
356,2018-01-24 11:26:11.280,436.3037
357,2018-01-24 11:26:11.480,426.60522
358,2018-01-24 11:26:11.680,435.10744000000005
359,2018-01-24 11:26:11.880,432.07398
360,2018-01-24 11:26:12.080,416.09496
361,2018-01-24 11:26:12.280,419.81202
362,2018-01-24 11:26:12.480,418.65844
363,2018-01-24 11:26:12.680,416.13768
364,2018-01-24 11:26:12.880,407.03734
365,2018-01-24 11:26:13.080,397.72336
366,2018-01-24 11:26:13.280,397.85158
367,2018-01-24 11:26:13.480,377.4292
368,2018-01-24 11:26:13.680,376.61744
369,2018-01-24 11:26:13.880,373.19946
370,2018-01-24 11:26:14.080,375.03662
371,2018-01-24 11:26:14.280,365.4663
372,2018-01-24 11:26:14.480,379.90724
373,2018-01-24 11:26:14.680,373.75486
374,2018-01-24 11:26:14.880,374.4385
375,2018-01-24 11:26:15.080,385.7605
376,2018-01-24 11:26:15.280,384.05152
377,2018-01-24 11:26:15.480,394.989
378,2018-01-24 11:26:15.680,410.45534
379,2018-01-24 11:26:15.880,401.7395
380,2018-01-24 11:26:16.080,422.41818
381,2018-01-24 11:26:16.280,415.88134
382,2018-01-24 11:26:16.480,418.0603
383,2018-01-24 11:26:16.680,432.88574000000006
384,2018-01-24 11:26:16.880,426.30614
385,2018-01-24 11:26:17.080,425.28074
386,2018-01-24 11:26:17.280,429.08326
387,2018-01-24 11:26:17.480,441.98606
388,2018-01-24 11:26:17.680,451.17186
389,2018-01-24 11:26:17.880,453.17994
390,2018-01-24 11:26:18.080,463.39112
391,2018-01-24 11:26:18.280,455.82884
392,2018-01-24 11:26:18.480,454.97436
393,2018-01-24 11:26:18.680,462.02392
394,2018-01-24 11:26:18.880,465.10008
395,2018-01-24 11:26:19.080,455.65796
396,2018-01-24 11:26:19.280,455.87156
397,2018-01-24 11:26:19.480,470.95338
398,2018-01-24 11:26:19.680,464.41652
399,2018-01-24 11:26:19.880,448.39478
400,2018-01-24 11:26:20.080,444.29322
401,2018-01-24 11:26:20.280,431.90308
402,2018-01-24 11:26:20.480,432.75758
403,2018-01-24 11:26:20.680,425.4944
404,2018-01-24 11:26:20.880,410.11352
405,2018-01-24 11:26:21.080,414.04418
406,2018-01-24 11:26:21.280,396.7407
407,2018-01-24 11:26:21.480,393.0664
408,2018-01-24 11:26:21.680,396.27076
409,2018-01-24 11:26:21.880,389.09302
410,2018-01-24 11:26:22.080,384.0088
411,2018-01-24 11:26:22.280,383.36794
412,2018-01-24 11:26:22.480,381.53076
413,2018-01-24 11:26:22.680,380.20632
414,2018-01-24 11:26:22.880,393.92092
415,2018-01-24 11:26:23.080,383.62426
416,2018-01-24 11:26:23.280,405.41382
417,2018-01-24 11:26:23.480,412.07886
418,2018-01-24 11:26:23.680,420.3247
419,2018-01-24 11:26:23.880,433.69752
420,2018-01-24 11:26:24.080,432.2876
421,2018-01-24 11:26:24.280,450.83008
422,2018-01-24 11:26:24.480,443.0542
423,2018-01-24 11:26:24.680,459.84498
424,2018-01-24 11:26:24.880,464.75828
425,2018-01-24 11:26:25.080,472.70508
426,2018-01-24 11:26:25.280,473.13234000000006
427,2018-01-24 11:26:25.480,479.58374
428,2018-01-24 11:26:25.680,487.87232
429,2018-01-24 11:26:25.880,506.4575200000001
430,2018-01-24 11:26:26.080,508.63646
431,2018-01-24 11:26:26.280,513.46434
432,2018-01-24 11:26:26.480,497.7844
433,2018-01-24 11:26:26.680,499.40798
434,2018-01-24 11:26:26.880,501.7151
435,2018-01-24 11:26:27.080,498.5962
436,2018-01-24 11:26:27.280,485.22338
437,2018-01-24 11:26:27.480,490.52124
438,2018-01-24 11:26:27.680,473.73048
439,2018-01-24 11:26:27.880,466.25368
440,2018-01-24 11:26:28.080,462.15212
441,2018-01-24 11:26:28.280,447.2412
442,2018-01-24 11:26:28.480,449.29198
443,2018-01-24 11:26:28.680,433.4839
444,2018-01-24 11:26:28.880,419.812
445,2018-01-24 11:26:29.080,412.42066
446,2018-01-24 11:26:29.280,406.35376
447,2018-01-24 11:26:29.480,405.11474
448,2018-01-24 11:26:29.680,392.59642
449,2018-01-24 11:26:29.880,399.8169
450,2018-01-24 11:26:30.080,395.07448
451,2018-01-24 11:26:30.280,394.51904
452,2018-01-24 11:26:30.480,396.99708
453,2018-01-24 11:26:30.680,392.29734
454,2018-01-24 11:26:30.880,393.19458
455,2018-01-24 11:26:31.080,396.65526
456,2018-01-24 11:26:31.280,390.50294
457,2018-01-24 11:26:31.480,394.9463
458,2018-01-24 11:26:31.680,402.20946
459,2018-01-24 11:26:31.880,416.8213
460,2018-01-24 11:26:32.080,419.81202
461,2018-01-24 11:26:32.280,428.39964
462,2018-01-24 11:26:32.480,426.30616
463,2018-01-24 11:26:32.680,432.2876
464,2018-01-24 11:26:32.880,435.91922
465,2018-01-24 11:26:33.080,446.00222
466,2018-01-24 11:26:33.280,445.40408
467,2018-01-24 11:26:33.480,447.49758
468,2018-01-24 11:26:33.680,459.5459
469,2018-01-24 11:26:33.880,462.7075
470,2018-01-24 11:26:34.080,467.96264
471,2018-01-24 11:26:34.280,466.80908
472,2018-01-24 11:26:34.480,469.71436
473,2018-01-24 11:26:34.680,476.16578
474,2018-01-24 11:26:34.880,474.24316
475,2018-01-24 11:26:35.080,478.4729
476,2018-01-24 11:26:35.280,471.25244
477,2018-01-24 11:26:35.480,475.99488
478,2018-01-24 11:26:35.680,464.45922
479,2018-01-24 11:26:35.880,473.68774
480,2018-01-24 11:26:36.080,466.08274000000006
481,2018-01-24 11:26:36.280,454.71802
482,2018-01-24 11:26:36.480,452.92356
483,2018-01-24 11:26:36.680,433.3130000000001
484,2018-01-24 11:26:36.880,435.27832
485,2018-01-24 11:26:37.080,414.68506
486,2018-01-24 11:26:37.280,411.13892
487,2018-01-24 11:26:37.480,394.39086
488,2018-01-24 11:26:37.680,389.60572
489,2018-01-24 11:26:37.880,380.54808
490,2018-01-24 11:26:38.080,375.76294
491,2018-01-24 11:26:38.280,370.59326
492,2018-01-24 11:26:38.480,374.01124
493,2018-01-24 11:26:38.680,372.25954
494,2018-01-24 11:26:38.880,366.3208
495,2018-01-24 11:26:39.080,368.79884
496,2018-01-24 11:26:39.280,372.64404
497,2018-01-24 11:26:39.480,384.906
498,2018-01-24 11:26:39.680,386.6577
499,2018-01-24 11:26:39.880,395.15992
500,2018-01-24 11:26:40.080,399.60326
501,2018-01-24 11:26:40.280,403.10668
502,2018-01-24 11:26:40.480,408.19094
503,2018-01-24 11:26:40.680,404.73022
504,2018-01-24 11:26:40.880,423.22996
505,2018-01-24 11:26:41.080,422.03368
506,2018-01-24 11:26:41.280,420.1538
507,2018-01-24 11:26:41.480,425.49436
508,2018-01-24 11:26:41.680,428.52784
509,2018-01-24 11:26:41.880,439.20898
510,2018-01-24 11:26:42.080,438.01272
511,2018-01-24 11:26:42.280,454.41894
512,2018-01-24 11:26:42.480,445.57494
513,2018-01-24 11:26:42.680,450.14648
514,2018-01-24 11:26:42.880,452.24
515,2018-01-24 11:26:43.080,459.11866
516,2018-01-24 11:26:43.280,455.27344000000005
517,2018-01-24 11:26:43.480,461.4685
518,2018-01-24 11:26:43.680,457.75146
519,2018-01-24 11:26:43.880,452.32542
520,2018-01-24 11:26:44.080,461.08396
521,2018-01-24 11:26:44.280,452.88088
522,2018-01-24 11:26:44.480,458.60596
523,2018-01-24 11:26:44.680,450.01832
524,2018-01-24 11:26:44.880,449.54834000000005
525,2018-01-24 11:26:45.080,437.07276
526,2018-01-24 11:26:45.280,436.90186
527,2018-01-24 11:26:45.480,431.43312
528,2018-01-24 11:26:45.680,425.32348
529,2018-01-24 11:26:45.880,422.5464
530,2018-01-24 11:26:46.080,424.1699
531,2018-01-24 11:26:46.280,414.85596
532,2018-01-24 11:26:46.480,403.6194
533,2018-01-24 11:26:46.680,399.6887
534,2018-01-24 11:26:46.880,398.9624
535,2018-01-24 11:26:47.080,414.1296200000001
536,2018-01-24 11:26:47.280,401.99584
537,2018-01-24 11:26:47.480,408.0200200000001
538,2018-01-24 11:26:47.680,417.80396
539,2018-01-24 11:26:47.880,408.48998
540,2018-01-24 11:26:48.080,412.3352
541,2018-01-24 11:26:48.280,409.17358
542,2018-01-24 11:26:48.480,420.53832
543,2018-01-24 11:26:48.680,414.5569
544,2018-01-24 11:26:48.880,435.4065
545,2018-01-24 11:26:49.080,440.19166
546,2018-01-24 11:26:49.280,446.42944000000006
547,2018-01-24 11:26:49.480,451.7273
548,2018-01-24 11:26:49.680,452.66726
549,2018-01-24 11:26:49.880,454.24804000000006
550,2018-01-24 11:26:50.080,448.77927999999997
551,2018-01-24 11:26:50.280,469.50072
552,2018-01-24 11:26:50.480,468.56078
553,2018-01-24 11:26:50.680,473.55956
554,2018-01-24 11:26:50.880,492.87112
555,2018-01-24 11:26:51.080,487.2742
556,2018-01-24 11:26:51.280,493.85378
557,2018-01-24 11:26:51.480,493.81104000000005
558,2018-01-24 11:26:51.680,486.4624
559,2018-01-24 11:26:51.880,493.34106
560,2018-01-24 11:26:52.080,481.16456
561,2018-01-24 11:26:52.280,491.76024
562,2018-01-24 11:26:52.480,483.89892
563,2018-01-24 11:26:52.680,483.7707400000001
564,2018-01-24 11:26:52.880,477.2766
565,2018-01-24 11:26:53.080,476.72122
566,2018-01-24 11:26:53.280,468.94532
567,2018-01-24 11:26:53.480,461.98118
568,2018-01-24 11:26:53.680,464.75828
569,2018-01-24 11:26:53.880,457.19606
570,2018-01-24 11:26:54.080,456.29884
571,2018-01-24 11:26:54.280,446.81396
572,2018-01-24 11:26:54.480,458.47778
573,2018-01-24 11:26:54.680,455.57252
574,2018-01-24 11:26:54.880,434.0393
575,2018-01-24 11:26:55.080,434.46654
576,2018-01-24 11:26:55.280,431.7749
577,2018-01-24 11:26:55.480,431.26218
578,2018-01-24 11:26:55.680,438.05542
579,2018-01-24 11:26:55.880,426.34886
580,2018-01-24 11:26:56.080,424.63988
581,2018-01-24 11:26:56.280,418.01758
582,2018-01-24 11:26:56.480,418.4448
583,2018-01-24 11:26:56.680,432.71484
584,2018-01-24 11:26:56.880,445.19044
585,2018-01-24 11:26:57.080,439.89258
586,2018-01-24 11:26:57.280,451.7700200000001
587,2018-01-24 11:26:57.480,446.38672
588,2018-01-24 11:26:57.680,454.1626
589,2018-01-24 11:26:57.880,460.7849
590,2018-01-24 11:26:58.080,457.70874
591,2018-01-24 11:26:58.280,468.68896
592,2018-01-24 11:26:58.480,482.27538
593,2018-01-24 11:26:58.680,480.82276
594,2018-01-24 11:26:58.880,483.72804
595,2018-01-24 11:26:59.080,495.39184000000006
596,2018-01-24 11:26:59.280,506.32934000000006
597,2018-01-24 11:26:59.480,504.83398
598,2018-01-24 11:26:59.680,504.27856
599,2018-01-24 11:26:59.880,503.89406
600,2018-01-24 11:27:00.080,495.5200200000001
601,2018-01-24 11:27:00.280,504.10766
602,2018-01-24 11:27:00.480,515.5151400000002
603,2018-01-24 11:27:00.680,507.8247
604,2018-01-24 11:27:00.880,508.76464
605,2018-01-24 11:27:01.080,499.92066
606,2018-01-24 11:27:01.280,498.5962
607,2018-01-24 11:27:01.480,484.88158
608,2018-01-24 11:27:01.680,481.84812
609,2018-01-24 11:27:01.880,476.46484
610,2018-01-24 11:27:02.080,467.96266
611,2018-01-24 11:27:02.280,455.65798
612,2018-01-24 11:27:02.480,450.95826
613,2018-01-24 11:27:02.680,449.37744
614,2018-01-24 11:27:02.880,439.80712
615,2018-01-24 11:27:03.080,433.86842
616,2018-01-24 11:27:03.280,431.34764
617,2018-01-24 11:27:03.480,425.1526
618,2018-01-24 11:27:03.680,430.1941
619,2018-01-24 11:27:03.880,432.2876
620,2018-01-24 11:27:04.080,431.09132
621,2018-01-24 11:27:04.280,427.20336
622,2018-01-24 11:27:04.480,437.41454
623,2018-01-24 11:27:04.680,429.6814
624,2018-01-24 11:27:04.880,420.92286
625,2018-01-24 11:27:05.080,430.19408
626,2018-01-24 11:27:05.280,435.57738
627,2018-01-24 11:27:05.480,443.396
628,2018-01-24 11:27:05.680,448.56568
629,2018-01-24 11:27:05.880,438.14086
630,2018-01-24 11:27:06.080,445.61766
