,Time,Value
1465,2018-01-24 11:27:26.550,0.008461
1466,2018-01-24 11:27:26.650,0.008074999999999999
1467,2018-01-24 11:27:26.750,0.0076929999999999985
1468,2018-01-24 11:27:26.850,0.007287
1469,2018-01-24 11:27:26.950,0.006875999999999999
1470,2018-01-24 11:27:27.050,0.006461
1471,2018-01-24 11:27:27.150,0.006038
1472,2018-01-24 11:27:27.250,0.0056229999999999995
1473,2018-01-24 11:27:27.350,0.005209
1474,2018-01-24 11:27:27.451,0.004797999999999999
1475,2018-01-24 11:27:27.551,0.00439
1476,2018-01-24 11:27:27.650,0.003987
1477,2018-01-24 11:27:27.751,0.00361
1478,2018-01-24 11:27:27.851,0.003232
1479,2018-01-24 11:27:27.951,0.0028710000000000003
1480,2018-01-24 11:27:28.051,0.002529
1481,2018-01-24 11:27:28.151,0.0022010000000000003
1482,2018-01-24 11:27:28.251,0.001901
1483,2018-01-24 11:27:28.352,0.0016010000000000002
1484,2018-01-24 11:27:28.451,0.001334
1485,2018-01-24 11:27:28.551,0.001085
1486,2018-01-24 11:27:28.651,0.0008609999999999999
1487,2018-01-24 11:27:28.751,0.0006659999999999999
1488,2018-01-24 11:27:28.851,0.000493
1489,2018-01-24 11:27:28.951,0.00033
1490,2018-01-24 11:27:29.051,0.000207
1491,2018-01-24 11:27:29.151,0.000106
1492,2018-01-24 11:27:29.251,2.5e-05
1493,2018-01-24 11:27:29.351,-2.3e-05
1494,2018-01-24 11:27:29.451,-5.1e-05
1495,2018-01-24 11:27:29.551,-5.3e-05
1496,2018-01-24 11:27:29.651,-3.1e-05
1497,2018-01-24 11:27:29.751,1.3e-05
1498,2018-01-24 11:27:29.851,7.3e-05
1499,2018-01-24 11:27:29.951,0.00016999999999999999
1500,2018-01-24 11:27:30.051,0.000269
1501,2018-01-24 11:27:30.151,0.000413
1502,2018-01-24 11:27:30.251,0.000563
1503,2018-01-24 11:27:30.351,0.0007379999999999999
1504,2018-01-24 11:27:30.451,0.000928
1505,2018-01-24 11:27:30.551,0.0011309999999999998
1506,2018-01-24 11:27:30.651,0.001369
1507,2018-01-24 11:27:30.752,0.001616
1508,2018-01-24 11:27:30.852,0.001877
1509,2018-01-24 11:27:30.951,0.002148
1510,2018-01-24 11:27:31.051,0.002447
1511,2018-01-24 11:27:31.151,0.00274
1512,2018-01-24 11:27:31.251,0.003046
1513,2018-01-24 11:27:31.351,0.003348
1514,2018-01-24 11:27:31.452,0.003642
1515,2018-01-24 11:27:31.551,0.00395
1516,2018-01-24 11:27:31.651,0.004238
1517,2018-01-24 11:27:31.752,0.004526
1518,2018-01-24 11:27:31.851,0.004801
1519,2018-01-24 11:27:31.952,0.005072999999999999
1520,2018-01-24 11:27:32.051,0.005320999999999999
1521,2018-01-24 11:27:32.151,0.005561
1522,2018-01-24 11:27:32.251,0.005776
1523,2018-01-24 11:27:32.352,0.005987999999999999
1524,2018-01-24 11:27:32.451,0.006175
1525,2018-01-24 11:27:32.551,0.006326999999999999
1526,2018-01-24 11:27:32.651,0.006469
1527,2018-01-24 11:27:32.751,0.006591
1528,2018-01-24 11:27:32.851,0.0066879999999999995
1529,2018-01-24 11:27:32.951,0.006762000000000001
1530,2018-01-24 11:27:33.051,0.006803999999999999
1531,2018-01-24 11:27:33.151,0.006834000000000001
1532,2018-01-24 11:27:33.251,0.006829999999999999
1533,2018-01-24 11:27:33.351,0.006804999999999999
1534,2018-01-24 11:27:33.451,0.006745999999999999
1535,2018-01-24 11:27:33.552,0.006668
1536,2018-01-24 11:27:33.653,0.006568999999999999
1537,2018-01-24 11:27:33.753,0.006441
1538,2018-01-24 11:27:33.852,0.006303
1539,2018-01-24 11:27:33.952,0.006142
1540,2018-01-24 11:27:34.053,0.005956
1541,2018-01-24 11:27:34.152,0.005748
1542,2018-01-24 11:27:34.253,0.005529999999999999
1543,2018-01-24 11:27:34.352,0.005293
1544,2018-01-24 11:27:34.452,0.005036
1545,2018-01-24 11:27:34.552,0.004768
1546,2018-01-24 11:27:34.652,0.004488000000000001
1547,2018-01-24 11:27:34.752,0.0042049999999999995
1548,2018-01-24 11:27:34.852,0.003895000000000001
1549,2018-01-24 11:27:34.952,0.003584000000000001
1550,2018-01-24 11:27:35.052,0.0032619999999999997
1551,2018-01-24 11:27:35.152,0.00294
1552,2018-01-24 11:27:35.252,0.002613
1553,2018-01-24 11:27:35.352,0.00229
1554,2018-01-24 11:27:35.453,0.001964
1555,2018-01-24 11:27:35.552,0.001646
1556,2018-01-24 11:27:35.652,0.001321
1557,2018-01-24 11:27:35.752,0.00099
1558,2018-01-24 11:27:35.852,0.0006749999999999999
1559,2018-01-24 11:27:35.951,0.000377
1560,2018-01-24 11:27:36.050,7.999999999999999e-05
1561,2018-01-24 11:27:36.150,-0.000216
1562,2018-01-24 11:27:36.250,-0.00049
1563,2018-01-24 11:27:36.350,-0.000752
1564,2018-01-24 11:27:36.451,-0.001004
1565,2018-01-24 11:27:36.551,-0.001245
1566,2018-01-24 11:27:36.651,-0.001468
1567,2018-01-24 11:27:36.751,-0.0016569999999999998
1568,2018-01-24 11:27:36.851,-0.00183
1569,2018-01-24 11:27:36.951,-0.002
1570,2018-01-24 11:27:37.051,-0.002149
1571,2018-01-24 11:27:37.151,-0.002269
1572,2018-01-24 11:27:37.251,-0.0023539999999999998
1573,2018-01-24 11:27:37.351,-0.002426
1574,2018-01-24 11:27:37.451,-0.002473
1575,2018-01-24 11:27:37.551,-0.002486
1576,2018-01-24 11:27:37.651,-0.00247
1577,2018-01-24 11:27:37.752,-0.002438
1578,2018-01-24 11:27:37.851,-0.002358
1579,2018-01-24 11:27:37.951,-0.002253
1580,2018-01-24 11:27:38.051,-0.002118
1581,2018-01-24 11:27:38.152,-0.0019510000000000003
1582,2018-01-24 11:27:38.251,-0.001757
1583,2018-01-24 11:27:38.351,-0.0015229999999999998
1584,2018-01-24 11:27:38.451,-0.001267
1585,2018-01-24 11:27:38.551,-0.001005
1586,2018-01-24 11:27:38.651,-0.0007109999999999999
1587,2018-01-24 11:27:38.751,-0.00039
1588,2018-01-24 11:27:38.851,-5e-05
1589,2018-01-24 11:27:38.951,0.00028900000000000003
1590,2018-01-24 11:27:39.051,0.0006490000000000001
1591,2018-01-24 11:27:39.151,0.001037
1592,2018-01-24 11:27:39.251,0.001419
1593,2018-01-24 11:27:39.351,0.0018170000000000003
1594,2018-01-24 11:27:39.451,0.002204
1595,2018-01-24 11:27:39.551,0.002604
1596,2018-01-24 11:27:39.652,0.003012
1597,2018-01-24 11:27:39.752,0.003396
1598,2018-01-24 11:27:39.852,0.003784000000000001
1599,2018-01-24 11:27:39.953,0.004159
1600,2018-01-24 11:27:40.052,0.004516
1601,2018-01-24 11:27:40.153,0.0048530000000000005
1602,2018-01-24 11:27:40.252,0.005170999999999999
1603,2018-01-24 11:27:40.352,0.005472
1604,2018-01-24 11:27:40.452,0.005756
1605,2018-01-24 11:27:40.552,0.0060090000000000005
1606,2018-01-24 11:27:40.652,0.006222999999999999
1607,2018-01-24 11:27:40.752,0.006431999999999999
1608,2018-01-24 11:27:40.852,0.006612000000000001
1609,2018-01-24 11:27:40.951,0.006761
1610,2018-01-24 11:27:41.051,0.006873000000000001
1611,2018-01-24 11:27:41.151,0.006963
1612,2018-01-24 11:27:41.251,0.007038999999999998
1613,2018-01-24 11:27:41.351,0.0070789999999999985
1614,2018-01-24 11:27:41.451,0.007084999999999998
1615,2018-01-24 11:27:41.551,0.0070760000000000016
1616,2018-01-24 11:27:41.651,0.0070399999999999985
1617,2018-01-24 11:27:41.752,0.006967999999999999
1618,2018-01-24 11:27:41.852,0.006878
1619,2018-01-24 11:27:41.951,0.006775
1620,2018-01-24 11:27:42.051,0.0066430000000000005
1621,2018-01-24 11:27:42.152,0.006487000000000001
1622,2018-01-24 11:27:42.251,0.006312
1623,2018-01-24 11:27:42.351,0.006124999999999999
1624,2018-01-24 11:27:42.451,0.005921
1625,2018-01-24 11:27:42.551,0.005697
1626,2018-01-24 11:27:42.652,0.005468
1627,2018-01-24 11:27:42.752,0.005216999999999999
1628,2018-01-24 11:27:42.852,0.004954
1629,2018-01-24 11:27:42.952,0.004676
1630,2018-01-24 11:27:43.052,0.004392
1631,2018-01-24 11:27:43.152,0.0040939999999999995
1632,2018-01-24 11:27:43.252,0.003782
1633,2018-01-24 11:27:43.352,0.003472
1634,2018-01-24 11:27:43.452,0.003141
1635,2018-01-24 11:27:43.552,0.002803
1636,2018-01-24 11:27:43.652,0.00247
1637,2018-01-24 11:27:43.753,0.002144
1638,2018-01-24 11:27:43.853,0.001801
1639,2018-01-24 11:27:43.952,0.001478
1640,2018-01-24 11:27:44.052,0.001138
1641,2018-01-24 11:27:44.153,0.000811
1642,2018-01-24 11:27:44.252,0.000481
1643,2018-01-24 11:27:44.352,0.00016
1644,2018-01-24 11:27:44.452,-0.000153
1645,2018-01-24 11:27:44.552,-0.000443
1646,2018-01-24 11:27:44.652,-0.0007440000000000001
1647,2018-01-24 11:27:44.752,-0.0010279999999999998
1648,2018-01-24 11:27:44.852,-0.00128
1649,2018-01-24 11:27:44.952,-0.001531
1650,2018-01-24 11:27:45.052,-0.0017649999999999999
1651,2018-01-24 11:27:45.152,-0.001983
1652,2018-01-24 11:27:45.252,-0.002166
1653,2018-01-24 11:27:45.352,-0.002323
1654,2018-01-24 11:27:45.452,-0.0024809999999999997
1655,2018-01-24 11:27:45.553,-0.0026
1656,2018-01-24 11:27:45.653,-0.002693
1657,2018-01-24 11:27:45.753,-0.002759
1658,2018-01-24 11:27:45.853,-0.002799
1659,2018-01-24 11:27:45.951,-0.002816
1660,2018-01-24 11:27:46.051,-0.002811
1661,2018-01-24 11:27:46.152,-0.002751
1662,2018-01-24 11:27:46.251,-0.002688
1663,2018-01-24 11:27:46.351,-0.002581
1664,2018-01-24 11:27:46.451,-0.002444
1665,2018-01-24 11:27:46.551,-0.002288
1666,2018-01-24 11:27:46.651,-0.002118
1667,2018-01-24 11:27:46.751,-0.001916
1668,2018-01-24 11:27:46.851,-0.0016829999999999998
1669,2018-01-24 11:27:46.951,-0.0014210000000000002
1670,2018-01-24 11:27:47.051,-0.0011489999999999998
1671,2018-01-24 11:27:47.151,-0.000843
1672,2018-01-24 11:27:47.251,-0.000526
1673,2018-01-24 11:27:47.351,-0.000206
1674,2018-01-24 11:27:47.451,0.000134
1675,2018-01-24 11:27:47.552,0.000505
1676,2018-01-24 11:27:47.652,0.0008789999999999999
1677,2018-01-24 11:27:47.751,0.001266
1678,2018-01-24 11:27:47.851,0.001655
1679,2018-01-24 11:27:47.952,0.002068
1680,2018-01-24 11:27:48.052,0.002468
1681,2018-01-24 11:27:48.151,0.00288
1682,2018-01-24 11:27:48.251,0.0032840000000000005
1683,2018-01-24 11:27:48.351,0.003694
1684,2018-01-24 11:27:48.451,0.0041
1685,2018-01-24 11:27:48.551,0.004489
1686,2018-01-24 11:27:48.653,0.004876999999999999
1687,2018-01-24 11:27:48.752,0.005258
1688,2018-01-24 11:27:48.852,0.005627999999999999
1689,2018-01-24 11:27:48.952,0.005972
1690,2018-01-24 11:27:49.052,0.006309
1691,2018-01-24 11:27:49.152,0.006629
1692,2018-01-24 11:27:49.252,0.006931999999999999
1693,2018-01-24 11:27:49.352,0.0072099999999999985
1694,2018-01-24 11:27:49.452,0.007458999999999999
1695,2018-01-24 11:27:49.553,0.007687999999999999
1696,2018-01-24 11:27:49.653,0.007896
1697,2018-01-24 11:27:49.752,0.008076
1698,2018-01-24 11:27:49.852,0.008229
1699,2018-01-24 11:27:49.952,0.008357999999999999
1700,2018-01-24 11:27:50.053,0.008468999999999999
1701,2018-01-24 11:27:50.152,0.008546
1702,2018-01-24 11:27:50.252,0.008605999999999999
1703,2018-01-24 11:27:50.353,0.00864
1704,2018-01-24 11:27:50.452,0.008668
1705,2018-01-24 11:27:50.552,0.00865
1706,2018-01-24 11:27:50.652,0.008631999999999999
1707,2018-01-24 11:27:50.752,0.008595
1708,2018-01-24 11:27:50.852,0.008543
1709,2018-01-24 11:27:50.951,0.008476000000000001
1710,2018-01-24 11:27:51.051,0.008402
1711,2018-01-24 11:27:51.151,0.008322999999999999
1712,2018-01-24 11:27:51.252,0.008242
1713,2018-01-24 11:27:51.351,0.008152
1714,2018-01-24 11:27:51.451,0.00805
1715,2018-01-24 11:27:51.552,0.007956
1716,2018-01-24 11:27:51.652,0.007866
1717,2018-01-24 11:27:51.752,0.007770999999999998
1718,2018-01-24 11:27:51.852,0.0076700000000000015
1719,2018-01-24 11:27:51.952,0.007589999999999999
1720,2018-01-24 11:27:52.052,0.007509
1721,2018-01-24 11:27:52.152,0.007437
1722,2018-01-24 11:27:52.252,0.0073599999999999985
1723,2018-01-24 11:27:52.353,0.007312999999999998
1724,2018-01-24 11:27:52.452,0.007278
1725,2018-01-24 11:27:52.552,0.007245999999999998
1726,2018-01-24 11:27:52.652,0.0072419999999999984
1727,2018-01-24 11:27:52.752,0.007251
1728,2018-01-24 11:27:52.852,0.007267999999999998
1729,2018-01-24 11:27:52.952,0.007314999999999999
1730,2018-01-24 11:27:53.052,0.007365000000000002
1731,2018-01-24 11:27:53.152,0.007432999999999999
1732,2018-01-24 11:27:53.252,0.007535999999999998
1733,2018-01-24 11:27:53.352,0.0076539999999999985
1734,2018-01-24 11:27:53.452,0.007775
1735,2018-01-24 11:27:53.553,0.007906
1736,2018-01-24 11:27:53.652,0.008058
1737,2018-01-24 11:27:53.752,0.008232999999999999
1738,2018-01-24 11:27:53.853,0.008398000000000001
1739,2018-01-24 11:27:53.952,0.008577
1740,2018-01-24 11:27:54.052,0.008779
1741,2018-01-24 11:27:54.152,0.008987
1742,2018-01-24 11:27:54.253,0.009191
1743,2018-01-24 11:27:54.352,0.009393
1744,2018-01-24 11:27:54.453,0.009599
1745,2018-01-24 11:27:54.552,0.009825
1746,2018-01-24 11:27:54.652,0.010034999999999999
1747,2018-01-24 11:27:54.752,0.010237999999999999
1748,2018-01-24 11:27:54.853,0.010442
1749,2018-01-24 11:27:54.953,0.010643
1750,2018-01-24 11:27:55.053,0.010853
1751,2018-01-24 11:27:55.153,0.011053
1752,2018-01-24 11:27:55.253,0.011237
1753,2018-01-24 11:27:55.353,0.011434999999999999
1754,2018-01-24 11:27:55.453,0.011625
1755,2018-01-24 11:27:55.554,0.011818
1756,2018-01-24 11:27:55.653,0.012004
1757,2018-01-24 11:27:55.754,0.012189
1758,2018-01-24 11:27:55.853,0.012378
1759,2018-01-24 11:27:55.951,0.012556999999999999
1760,2018-01-24 11:27:56.051,0.012736
1761,2018-01-24 11:27:56.151,0.012912999999999999
1762,2018-01-24 11:27:56.251,0.013106
1763,2018-01-24 11:27:56.351,0.013283
1764,2018-01-24 11:27:56.452,0.013438
1765,2018-01-24 11:27:56.551,0.013619
1766,2018-01-24 11:27:56.651,0.013805
1767,2018-01-24 11:27:56.751,0.013968
1768,2018-01-24 11:27:56.851,0.014136
1769,2018-01-24 11:27:56.951,0.014318
1770,2018-01-24 11:27:57.051,0.014499
1771,2018-01-24 11:27:57.151,0.014665
1772,2018-01-24 11:27:57.251,0.014842
1773,2018-01-24 11:27:57.351,0.015015
1774,2018-01-24 11:27:57.451,0.015194999999999997
1775,2018-01-24 11:27:57.551,0.015364
1776,2018-01-24 11:27:57.651,0.015533000000000003
1777,2018-01-24 11:27:57.753,0.015697
1778,2018-01-24 11:27:57.852,0.015861999999999998
1779,2018-01-24 11:27:57.952,0.016021
1780,2018-01-24 11:27:58.052,0.016175
1781,2018-01-24 11:27:58.152,0.016326999999999998
1782,2018-01-24 11:27:58.252,0.016471
1783,2018-01-24 11:27:58.352,0.016619
1784,2018-01-24 11:27:58.452,0.016753999999999998
1785,2018-01-24 11:27:58.552,0.016881
1786,2018-01-24 11:27:58.652,0.017025
1787,2018-01-24 11:27:58.752,0.017144
1788,2018-01-24 11:27:58.852,0.017263
1789,2018-01-24 11:27:58.952,0.017381999999999998
1790,2018-01-24 11:27:59.052,0.017485
1791,2018-01-24 11:27:59.152,0.017586
1792,2018-01-24 11:27:59.252,0.017671
1793,2018-01-24 11:27:59.352,0.01775
1794,2018-01-24 11:27:59.452,0.017823
1795,2018-01-24 11:27:59.552,0.017873999999999998
1796,2018-01-24 11:27:59.653,0.017913
1797,2018-01-24 11:27:59.752,0.017946999999999998
1798,2018-01-24 11:27:59.852,0.017967999999999998
1799,2018-01-24 11:27:59.952,0.017979
1800,2018-01-24 11:28:00.052,0.017984
1801,2018-01-24 11:28:00.152,0.017973
1802,2018-01-24 11:28:00.252,0.017952000000000003
1803,2018-01-24 11:28:00.352,0.017922999999999998
1804,2018-01-24 11:28:00.452,0.017876
1805,2018-01-24 11:28:00.552,0.017838999999999997
1806,2018-01-24 11:28:00.652,0.017762999999999998
1807,2018-01-24 11:28:00.753,0.01769
1808,2018-01-24 11:28:00.853,0.017599
1809,2018-01-24 11:28:00.952,0.017505
1810,2018-01-24 11:28:01.052,0.017391999999999998
1811,2018-01-24 11:28:01.152,0.017259
1812,2018-01-24 11:28:01.252,0.017113
1813,2018-01-24 11:28:01.352,0.016971
1814,2018-01-24 11:28:01.452,0.016802
1815,2018-01-24 11:28:01.552,0.016638
1816,2018-01-24 11:28:01.652,0.016463
1817,2018-01-24 11:28:01.752,0.016285
1818,2018-01-24 11:28:01.853,0.016099000000000002
1819,2018-01-24 11:28:01.952,0.015913
1820,2018-01-24 11:28:02.052,0.015712999999999998
1821,2018-01-24 11:28:02.153,0.015502000000000004
1822,2018-01-24 11:28:02.252,0.015306
1823,2018-01-24 11:28:02.352,0.015096
1824,2018-01-24 11:28:02.452,0.014875999999999999
1825,2018-01-24 11:28:02.552,0.014671
1826,2018-01-24 11:28:02.652,0.014449000000000004
1827,2018-01-24 11:28:02.752,0.014238999999999996
1828,2018-01-24 11:28:02.852,0.014018
1829,2018-01-24 11:28:02.952,0.013812
1830,2018-01-24 11:28:03.052,0.013597999999999999
1831,2018-01-24 11:28:03.152,0.013388999999999998
1832,2018-01-24 11:28:03.252,0.013189
1833,2018-01-24 11:28:03.352,0.012988999999999999
1834,2018-01-24 11:28:03.452,0.012806
1835,2018-01-24 11:28:03.552,0.012613
1836,2018-01-24 11:28:03.653,0.012433
1837,2018-01-24 11:28:03.754,0.012255
1838,2018-01-24 11:28:03.853,0.012078
1839,2018-01-24 11:28:03.953,0.011909999999999999
1840,2018-01-24 11:28:04.053,0.011742
1841,2018-01-24 11:28:04.154,0.011568
1842,2018-01-24 11:28:04.253,0.011412
1843,2018-01-24 11:28:04.353,0.011242
1844,2018-01-24 11:28:04.453,0.011091
1845,2018-01-24 11:28:04.553,0.010935
1846,2018-01-24 11:28:04.653,0.010786
1847,2018-01-24 11:28:04.753,0.010635
1848,2018-01-24 11:28:04.853,0.010482
1849,2018-01-24 11:28:04.953,0.010341
1850,2018-01-24 11:28:05.053,0.010189
1851,2018-01-24 11:28:05.153,0.010039
1852,2018-01-24 11:28:05.253,0.009891
1853,2018-01-24 11:28:05.353,0.009743
1854,2018-01-24 11:28:05.453,0.009581
1855,2018-01-24 11:28:05.553,0.009432
1856,2018-01-24 11:28:05.654,0.009268
1857,2018-01-24 11:28:05.754,0.009105
1858,2018-01-24 11:28:05.853,0.008934000000000001
1859,2018-01-24 11:28:05.951,0.008765
1860,2018-01-24 11:28:06.051,0.008587000000000001
1861,2018-01-24 11:28:06.152,0.008414
1862,2018-01-24 11:28:06.252,0.008235
1863,2018-01-24 11:28:06.351,0.008065000000000001
1864,2018-01-24 11:28:06.452,0.007889
1865,2018-01-24 11:28:06.551,0.007711
1866,2018-01-24 11:28:06.652,0.0075429999999999985
1867,2018-01-24 11:28:06.752,0.007375
1868,2018-01-24 11:28:06.852,0.007221999999999998
1869,2018-01-24 11:28:06.952,0.007061
1870,2018-01-24 11:28:07.052,0.006895999999999999
1871,2018-01-24 11:28:07.152,0.006731999999999999
1872,2018-01-24 11:28:07.252,0.006568999999999999
1873,2018-01-24 11:28:07.352,0.0064069999999999995
1874,2018-01-24 11:28:07.452,0.006252000000000001
1875,2018-01-24 11:28:07.552,0.006098999999999999
1876,2018-01-24 11:28:07.653,0.005943
1877,2018-01-24 11:28:07.753,0.005797
1878,2018-01-24 11:28:07.852,0.0056619999999999995
1879,2018-01-24 11:28:07.953,0.005523999999999999
1880,2018-01-24 11:28:08.053,0.00539
1881,2018-01-24 11:28:08.153,0.005259000000000001
1882,2018-01-24 11:28:08.252,0.005129
1883,2018-01-24 11:28:08.352,0.004999
1884,2018-01-24 11:28:08.452,0.004861
1885,2018-01-24 11:28:08.552,0.004726999999999999
1886,2018-01-24 11:28:08.652,0.004588
1887,2018-01-24 11:28:08.752,0.004448
1888,2018-01-24 11:28:08.852,0.004303
1889,2018-01-24 11:28:08.952,0.004161
1890,2018-01-24 11:28:09.052,0.004011
1891,2018-01-24 11:28:09.152,0.003855
1892,2018-01-24 11:28:09.252,0.003688
1893,2018-01-24 11:28:09.352,0.003527
1894,2018-01-24 11:28:09.452,0.003357
1895,2018-01-24 11:28:09.552,0.00318
1896,2018-01-24 11:28:09.653,0.002983
1897,2018-01-24 11:28:09.753,0.002792
1898,2018-01-24 11:28:09.853,0.002594
1899,2018-01-24 11:28:09.954,0.002384
1900,2018-01-24 11:28:10.053,0.002156
1901,2018-01-24 11:28:10.154,0.001943
1902,2018-01-24 11:28:10.253,0.0016989999999999998
1903,2018-01-24 11:28:10.353,0.00146
1904,2018-01-24 11:28:10.453,0.0012109999999999998
1905,2018-01-24 11:28:10.553,0.0009550000000000001
1906,2018-01-24 11:28:10.653,0.0007019999999999999
1907,2018-01-24 11:28:10.753,0.0004280000000000001
1908,2018-01-24 11:28:10.853,0.00015099999999999998
1909,2018-01-24 11:28:10.952,-0.000125
1910,2018-01-24 11:28:11.052,-0.000408
1911,2018-01-24 11:28:11.152,-0.000704
1912,2018-01-24 11:28:11.252,-0.0009880000000000002
1913,2018-01-24 11:28:11.352,-0.001279
1914,2018-01-24 11:28:11.452,-0.001567
1915,2018-01-24 11:28:11.552,-0.001874
1916,2018-01-24 11:28:11.653,-0.002182
1917,2018-01-24 11:28:11.752,-0.002487
1918,2018-01-24 11:28:11.853,-0.002786
1919,2018-01-24 11:28:11.952,-0.003095
1920,2018-01-24 11:28:12.053,-0.003409
1921,2018-01-24 11:28:12.153,-0.0037189999999999996
1922,2018-01-24 11:28:12.252,-0.0040219999999999995
1923,2018-01-24 11:28:12.352,-0.0043289999999999995
1924,2018-01-24 11:28:12.453,-0.004647999999999999
1925,2018-01-24 11:28:12.552,-0.004946
1926,2018-01-24 11:28:12.652,-0.005231
1927,2018-01-24 11:28:12.753,-0.005526
1928,2018-01-24 11:28:12.853,-0.005815
1929,2018-01-24 11:28:12.953,-0.0061
1930,2018-01-24 11:28:13.053,-0.006351
1931,2018-01-24 11:28:13.153,-0.006606999999999999
1932,2018-01-24 11:28:13.253,-0.006869
1933,2018-01-24 11:28:13.353,-0.007109000000000002
1934,2018-01-24 11:28:13.453,-0.007323
1935,2018-01-24 11:28:13.553,-0.007528999999999998
1936,2018-01-24 11:28:13.653,-0.007728
1937,2018-01-24 11:28:13.753,-0.007902
1938,2018-01-24 11:28:13.853,-0.008043000000000002
1939,2018-01-24 11:28:13.953,-0.008180999999999999
1940,2018-01-24 11:28:14.054,-0.008298
1941,2018-01-24 11:28:14.153,-0.008407999999999999
1942,2018-01-24 11:28:14.253,-0.008479
1943,2018-01-24 11:28:14.353,-0.00853
1944,2018-01-24 11:28:14.454,-0.008579
1945,2018-01-24 11:28:14.553,-0.008597
1946,2018-01-24 11:28:14.653,-0.008596
1947,2018-01-24 11:28:14.754,-0.008584999999999999
1948,2018-01-24 11:28:14.853,-0.008569
1949,2018-01-24 11:28:14.953,-0.008541
1950,2018-01-24 11:28:15.053,-0.008489
1951,2018-01-24 11:28:15.153,-0.008414999999999999
1952,2018-01-24 11:28:15.253,-0.008353
1953,2018-01-24 11:28:15.353,-0.008279
1954,2018-01-24 11:28:15.453,-0.008182
1955,2018-01-24 11:28:15.553,-0.008093000000000001
1956,2018-01-24 11:28:15.655,-0.007998
1957,2018-01-24 11:28:15.755,-0.007903
1958,2018-01-24 11:28:15.853,-0.007803
1959,2018-01-24 11:28:15.952,-0.007706999999999999
1960,2018-01-24 11:28:16.052,-0.007606
1961,2018-01-24 11:28:16.152,-0.0075200000000000015
1962,2018-01-24 11:28:16.253,-0.007430999999999998
1963,2018-01-24 11:28:16.352,-0.0073399999999999984
1964,2018-01-24 11:28:16.453,-0.007261
1965,2018-01-24 11:28:16.552,-0.0071899999999999985
1966,2018-01-24 11:28:16.652,-0.007122
1967,2018-01-24 11:28:16.752,-0.0070799999999999995
1968,2018-01-24 11:28:16.852,-0.0070209999999999995
1969,2018-01-24 11:28:16.952,-0.006967
1970,2018-01-24 11:28:17.052,-0.006943
1971,2018-01-24 11:28:17.152,-0.006914999999999999
1972,2018-01-24 11:28:17.252,-0.006881
1973,2018-01-24 11:28:17.352,-0.00686
1974,2018-01-24 11:28:17.453,-0.006846
1975,2018-01-24 11:28:17.552,-0.006834000000000001
1976,2018-01-24 11:28:17.653,-0.006842
1977,2018-01-24 11:28:17.752,-0.006840000000000001
1978,2018-01-24 11:28:17.853,-0.0068590000000000005
1979,2018-01-24 11:28:17.952,-0.006886
1980,2018-01-24 11:28:18.052,-0.006919
1981,2018-01-24 11:28:18.152,-0.006951000000000001
1982,2018-01-24 11:28:18.253,-0.007000999999999999
1983,2018-01-24 11:28:18.352,-0.0070529999999999985
1984,2018-01-24 11:28:18.452,-0.007122
1985,2018-01-24 11:28:18.552,-0.007194
1986,2018-01-24 11:28:18.652,-0.007261
1987,2018-01-24 11:28:18.752,-0.007358
1988,2018-01-24 11:28:18.853,-0.007456
1989,2018-01-24 11:28:18.953,-0.007561
1990,2018-01-24 11:28:19.053,-0.0076799999999999985
1991,2018-01-24 11:28:19.153,-0.007806
1992,2018-01-24 11:28:19.253,-0.007947
1993,2018-01-24 11:28:19.353,-0.008093000000000001
1994,2018-01-24 11:28:19.453,-0.008223999999999999
1995,2018-01-24 11:28:19.553,-0.008385
1996,2018-01-24 11:28:19.653,-0.008546
1997,2018-01-24 11:28:19.753,-0.008699
1998,2018-01-24 11:28:19.854,-0.008853999999999999
1999,2018-01-24 11:28:19.954,-0.009008
2000,2018-01-24 11:28:20.053,-0.009147
2001,2018-01-24 11:28:20.154,-0.009293
2002,2018-01-24 11:28:20.254,-0.00942
2003,2018-01-24 11:28:20.353,-0.009529
2004,2018-01-24 11:28:20.454,-0.009631
2005,2018-01-24 11:28:20.553,-0.009741
2006,2018-01-24 11:28:20.653,-0.009822
2007,2018-01-24 11:28:20.753,-0.009895
2008,2018-01-24 11:28:20.853,-0.009956999999999999
2009,2018-01-24 11:28:20.952,-0.009996
2010,2018-01-24 11:28:21.052,-0.010031
2011,2018-01-24 11:28:21.152,-0.010041
2012,2018-01-24 11:28:21.252,-0.010042
2013,2018-01-24 11:28:21.352,-0.010015999999999999
2014,2018-01-24 11:28:21.452,-0.00997
2015,2018-01-24 11:28:21.552,-0.00992
2016,2018-01-24 11:28:21.653,-0.009837
2017,2018-01-24 11:28:21.752,-0.009748999999999999
2018,2018-01-24 11:28:21.853,-0.009651
2019,2018-01-24 11:28:21.953,-0.009526999999999999
2020,2018-01-24 11:28:22.053,-0.009395
2021,2018-01-24 11:28:22.154,-0.009258
2022,2018-01-24 11:28:22.253,-0.009103
2023,2018-01-24 11:28:22.354,-0.008936999999999999
2024,2018-01-24 11:28:22.453,-0.008753
2025,2018-01-24 11:28:22.554,-0.008568000000000001
2026,2018-01-24 11:28:22.653,-0.008379000000000001
2027,2018-01-24 11:28:22.753,-0.008187999999999999
2028,2018-01-24 11:28:22.853,-0.007996999999999999
