,Time,Value
2239,2018-01-24 11:32:27.800,212.435
2240,2018-01-24 11:32:28.000,212.435
2241,2018-01-24 11:32:28.200,212.435
2242,2018-01-24 11:32:28.400,212.435
2243,2018-01-24 11:32:28.600,212.435
2244,2018-01-24 11:32:28.800,212.435
2245,2018-01-24 11:32:29.000,212.435
2246,2018-01-24 11:32:29.200,212.435
2247,2018-01-24 11:32:29.400,212.435
2248,2018-01-24 11:32:29.600,212.435
2249,2018-01-24 11:32:29.800,212.435
2250,2018-01-24 11:32:30.000,212.435
2251,2018-01-24 11:32:30.200,212.435
2252,2018-01-24 11:32:30.400,212.435
2253,2018-01-24 11:32:30.600,212.435
2254,2018-01-24 11:32:30.800,212.435
2255,2018-01-24 11:32:31.000,212.435
2256,2018-01-24 11:32:31.200,212.435
2257,2018-01-24 11:32:31.400,212.435
2258,2018-01-24 11:32:31.600,212.435
2259,2018-01-24 11:32:31.800,212.435
2260,2018-01-24 11:32:32.000,212.435
2261,2018-01-24 11:32:32.200,212.435
2262,2018-01-24 11:32:32.400,212.435
2263,2018-01-24 11:32:32.600,212.435
2264,2018-01-24 11:32:32.800,212.435
2265,2018-01-24 11:32:33.000,212.435
2266,2018-01-24 11:32:33.200,212.435
2267,2018-01-24 11:32:33.400,212.435
2268,2018-01-24 11:32:33.600,212.435
2269,2018-01-24 11:32:33.800,212.435
2270,2018-01-24 11:32:34.000,212.435
2271,2018-01-24 11:32:34.200,212.435
2272,2018-01-24 11:32:34.400,212.435
2273,2018-01-24 11:32:34.600,212.435
2274,2018-01-24 11:32:34.800,212.435
2275,2018-01-24 11:32:35.000,212.435
2276,2018-01-24 11:32:35.200,212.435
2277,2018-01-24 11:32:35.400,212.435
2278,2018-01-24 11:32:35.600,212.435
2279,2018-01-24 11:32:35.800,212.435
2280,2018-01-24 11:32:36.000,212.435
2281,2018-01-24 11:32:36.200,212.435
2282,2018-01-24 11:32:36.400,212.435
2283,2018-01-24 11:32:36.600,212.435
2284,2018-01-24 11:32:36.800,212.435
2285,2018-01-24 11:32:37.000,212.435
2286,2018-01-24 11:32:37.200,212.435
2287,2018-01-24 11:32:37.400,212.435
2288,2018-01-24 11:32:37.600,212.435
2289,2018-01-24 11:32:37.800,212.435
2290,2018-01-24 11:32:38.000,212.435
2291,2018-01-24 11:32:38.200,212.435
2292,2018-01-24 11:32:38.400,212.435
2293,2018-01-24 11:32:38.600,212.435
2294,2018-01-24 11:32:38.800,212.435
2295,2018-01-24 11:32:39.000,212.435
2296,2018-01-24 11:32:39.200,212.435
2297,2018-01-24 11:32:39.400,212.435
2298,2018-01-24 11:32:39.600,212.435
2299,2018-01-24 11:32:39.800,212.435
2300,2018-01-24 11:32:40.000,212.435
2301,2018-01-24 11:32:40.200,212.435
2302,2018-01-24 11:32:40.400,212.435
2303,2018-01-24 11:32:40.600,212.435
2304,2018-01-24 11:32:40.800,212.435
2305,2018-01-24 11:32:41.000,212.435
2306,2018-01-24 11:32:41.200,212.435
2307,2018-01-24 11:32:41.400,212.435
2308,2018-01-24 11:32:41.600,212.435
2309,2018-01-24 11:32:41.800,212.435
2310,2018-01-24 11:32:42.000,212.435
2311,2018-01-24 11:32:42.200,212.435
2312,2018-01-24 11:32:42.400,212.435
2313,2018-01-24 11:32:42.600,212.435
2314,2018-01-24 11:32:42.800,212.435
2315,2018-01-24 11:32:43.000,212.435
2316,2018-01-24 11:32:43.200,212.435
2317,2018-01-24 11:32:43.400,212.435
2318,2018-01-24 11:32:43.600,212.435
2319,2018-01-24 11:32:43.800,212.435
2320,2018-01-24 11:32:44.000,212.435
2321,2018-01-24 11:32:44.200,212.435
2322,2018-01-24 11:32:44.400,212.435
2323,2018-01-24 11:32:44.600,212.435
2324,2018-01-24 11:32:44.800,212.435
2325,2018-01-24 11:32:45.000,212.435
2326,2018-01-24 11:32:45.200,212.435
2327,2018-01-24 11:32:45.400,212.435
2328,2018-01-24 11:32:45.600,212.435
2329,2018-01-24 11:32:45.800,212.435
2330,2018-01-24 11:32:46.000,212.435
2331,2018-01-24 11:32:46.200,212.435
2332,2018-01-24 11:32:46.400,212.435
2333,2018-01-24 11:32:46.600,212.435
2334,2018-01-24 11:32:46.800,212.435
2335,2018-01-24 11:32:47.000,212.435
2336,2018-01-24 11:32:47.200,212.435
2337,2018-01-24 11:32:47.400,212.435
2338,2018-01-24 11:32:47.600,212.435
2339,2018-01-24 11:32:47.800,212.435
2340,2018-01-24 11:32:48.000,212.435
2341,2018-01-24 11:32:48.200,212.435
2342,2018-01-24 11:32:48.400,212.435
2343,2018-01-24 11:32:48.600,212.435
2344,2018-01-24 11:32:48.800,212.435
2345,2018-01-24 11:32:49.000,212.435
2346,2018-01-24 11:32:49.200,212.435
2347,2018-01-24 11:32:49.400,212.435
2348,2018-01-24 11:32:49.600,212.435
2349,2018-01-24 11:32:49.800,212.435
2350,2018-01-24 11:32:50.000,212.435
2351,2018-01-24 11:32:50.200,212.435
2352,2018-01-24 11:32:50.400,212.435
2353,2018-01-24 11:32:50.600,212.435
2354,2018-01-24 11:32:50.800,212.435
2355,2018-01-24 11:32:51.000,212.435
2356,2018-01-24 11:32:51.200,212.435
2357,2018-01-24 11:32:51.400,212.435
2358,2018-01-24 11:32:51.600,212.435
2359,2018-01-24 11:32:51.800,212.435
2360,2018-01-24 11:32:52.000,212.435
2361,2018-01-24 11:32:52.200,212.435
2362,2018-01-24 11:32:52.400,212.435
2363,2018-01-24 11:32:52.600,212.435
2364,2018-01-24 11:32:52.800,212.435
2365,2018-01-24 11:32:53.000,212.435
2366,2018-01-24 11:32:53.200,212.435
2367,2018-01-24 11:32:53.400,212.435
2368,2018-01-24 11:32:53.600,212.435
2369,2018-01-24 11:32:53.800,212.435
2370,2018-01-24 11:32:54.000,212.435
2371,2018-01-24 11:32:54.200,212.435
2372,2018-01-24 11:32:54.400,212.435
2373,2018-01-24 11:32:54.600,212.435
2374,2018-01-24 11:32:54.800,212.435
2375,2018-01-24 11:32:55.000,212.435
2376,2018-01-24 11:32:55.200,212.435
2377,2018-01-24 11:32:55.400,212.435
2378,2018-01-24 11:32:55.600,212.435
2379,2018-01-24 11:32:55.800,212.435
2380,2018-01-24 11:32:56.000,212.435
2381,2018-01-24 11:32:56.200,212.435
2382,2018-01-24 11:32:56.400,212.435
2383,2018-01-24 11:32:56.600,212.435
2384,2018-01-24 11:32:56.800,212.435
2385,2018-01-24 11:32:57.000,212.435
2386,2018-01-24 11:32:57.200,212.435
2387,2018-01-24 11:32:57.400,212.435
2388,2018-01-24 11:32:57.600,212.435
2389,2018-01-24 11:32:57.800,212.435
2390,2018-01-24 11:32:58.000,212.435
2391,2018-01-24 11:32:58.200,212.435
2392,2018-01-24 11:32:58.400,212.435
2393,2018-01-24 11:32:58.600,212.435
2394,2018-01-24 11:32:58.800,212.435
2395,2018-01-24 11:32:59.000,212.435
2396,2018-01-24 11:32:59.200,212.435
2397,2018-01-24 11:32:59.400,212.435
2398,2018-01-24 11:32:59.600,212.435
2399,2018-01-24 11:32:59.800,212.435
2400,2018-01-24 11:33:00.000,212.435
2401,2018-01-24 11:33:00.200,212.435
2402,2018-01-24 11:33:00.400,212.435
2403,2018-01-24 11:33:00.600,212.435
2404,2018-01-24 11:33:00.800,212.435
2405,2018-01-24 11:33:01.000,212.435
2406,2018-01-24 11:33:01.200,212.435
2407,2018-01-24 11:33:01.400,212.435
2408,2018-01-24 11:33:01.600,212.435
2409,2018-01-24 11:33:01.800,212.435
2410,2018-01-24 11:33:02.000,212.435
2411,2018-01-24 11:33:02.200,212.435
2412,2018-01-24 11:33:02.400,212.435
2413,2018-01-24 11:33:02.600,212.435
2414,2018-01-24 11:33:02.800,212.435
2415,2018-01-24 11:33:03.000,212.435
2416,2018-01-24 11:33:03.200,212.435
2417,2018-01-24 11:33:03.400,212.435
2418,2018-01-24 11:33:03.600,212.435
2419,2018-01-24 11:33:03.800,212.435
2420,2018-01-24 11:33:04.000,212.435
2421,2018-01-24 11:33:04.200,212.435
2422,2018-01-24 11:33:04.400,212.435
2423,2018-01-24 11:33:04.600,212.435
2424,2018-01-24 11:33:04.800,212.435
2425,2018-01-24 11:33:05.000,212.435
2426,2018-01-24 11:33:05.200,212.435
2427,2018-01-24 11:33:05.400,212.435
2428,2018-01-24 11:33:05.600,212.435
2429,2018-01-24 11:33:05.800,212.435
2430,2018-01-24 11:33:06.000,212.435
2431,2018-01-24 11:33:06.200,212.435
2432,2018-01-24 11:33:06.400,212.435
2433,2018-01-24 11:33:06.600,212.435
2434,2018-01-24 11:33:06.800,212.435
2435,2018-01-24 11:33:07.000,212.435
2436,2018-01-24 11:33:07.200,212.435
2437,2018-01-24 11:33:07.400,212.435
2438,2018-01-24 11:33:07.600,212.435
2439,2018-01-24 11:33:07.800,212.435
2440,2018-01-24 11:33:08.000,212.435
2441,2018-01-24 11:33:08.200,212.435
2442,2018-01-24 11:33:08.400,212.435
2443,2018-01-24 11:33:08.600,212.435
2444,2018-01-24 11:33:08.800,212.435
2445,2018-01-24 11:33:09.000,212.435
2446,2018-01-24 11:33:09.200,212.435
2447,2018-01-24 11:33:09.400,212.435
2448,2018-01-24 11:33:09.600,212.435
2449,2018-01-24 11:33:09.800,212.435
2450,2018-01-24 11:33:10.000,212.435
2451,2018-01-24 11:33:10.200,212.435
2452,2018-01-24 11:33:10.400,212.435
2453,2018-01-24 11:33:10.600,212.435
2454,2018-01-24 11:33:10.800,212.435
2455,2018-01-24 11:33:11.000,212.435
2456,2018-01-24 11:33:11.200,212.435
2457,2018-01-24 11:33:11.400,212.435
2458,2018-01-24 11:33:11.600,212.435
2459,2018-01-24 11:33:11.800,212.435
2460,2018-01-24 11:33:12.000,212.435
2461,2018-01-24 11:33:12.200,212.435
2462,2018-01-24 11:33:12.400,212.435
2463,2018-01-24 11:33:12.600,212.435
2464,2018-01-24 11:33:12.800,212.435
2465,2018-01-24 11:33:13.000,212.435
2466,2018-01-24 11:33:13.200,212.435
2467,2018-01-24 11:33:13.400,212.435
2468,2018-01-24 11:33:13.600,212.435
2469,2018-01-24 11:33:13.800,212.435
2470,2018-01-24 11:33:14.000,212.435
2471,2018-01-24 11:33:14.200,212.435
2472,2018-01-24 11:33:14.400,212.435
2473,2018-01-24 11:33:14.600,212.435
2474,2018-01-24 11:33:14.800,212.435
2475,2018-01-24 11:33:15.000,212.435
2476,2018-01-24 11:33:15.200,212.435
2477,2018-01-24 11:33:15.400,212.435
2478,2018-01-24 11:33:15.600,212.435
2479,2018-01-24 11:33:15.800,212.435
2480,2018-01-24 11:33:16.000,212.435
2481,2018-01-24 11:33:16.200,212.435
2482,2018-01-24 11:33:16.400,212.435
2483,2018-01-24 11:33:16.600,212.435
2484,2018-01-24 11:33:16.800,212.435
2485,2018-01-24 11:33:17.000,212.435
2486,2018-01-24 11:33:17.200,212.435
2487,2018-01-24 11:33:17.400,212.435
2488,2018-01-24 11:33:17.600,212.435
2489,2018-01-24 11:33:17.800,212.435
2490,2018-01-24 11:33:18.000,212.435
2491,2018-01-24 11:33:18.200,212.435
2492,2018-01-24 11:33:18.400,212.435
2493,2018-01-24 11:33:18.600,212.435
2494,2018-01-24 11:33:18.800,212.435
2495,2018-01-24 11:33:19.000,212.435
2496,2018-01-24 11:33:19.200,212.435
2497,2018-01-24 11:33:19.400,212.435
2498,2018-01-24 11:33:19.600,212.435
2499,2018-01-24 11:33:19.800,212.435
2500,2018-01-24 11:33:20.000,212.435
2501,2018-01-24 11:33:20.200,212.435
2502,2018-01-24 11:33:20.400,212.435
2503,2018-01-24 11:33:20.600,212.435
2504,2018-01-24 11:33:20.800,212.435
2505,2018-01-24 11:33:21.000,212.435
2506,2018-01-24 11:33:21.200,212.435
2507,2018-01-24 11:33:21.400,212.435
2508,2018-01-24 11:33:21.600,212.435
2509,2018-01-24 11:33:21.800,212.435
2510,2018-01-24 11:33:22.000,212.435
2511,2018-01-24 11:33:22.200,212.435
2512,2018-01-24 11:33:22.400,212.435
2513,2018-01-24 11:33:22.600,212.435
2514,2018-01-24 11:33:22.800,212.435
2515,2018-01-24 11:33:23.000,212.435
2516,2018-01-24 11:33:23.200,212.435
2517,2018-01-24 11:33:23.400,212.435
2518,2018-01-24 11:33:23.600,212.435
2519,2018-01-24 11:33:23.800,212.435
2520,2018-01-24 11:33:24.000,212.435
2521,2018-01-24 11:33:24.200,212.435
2522,2018-01-24 11:33:24.400,212.435
2523,2018-01-24 11:33:24.600,212.435
2524,2018-01-24 11:33:24.800,212.435
2525,2018-01-24 11:33:25.000,212.435
2526,2018-01-24 11:33:25.200,212.435
2527,2018-01-24 11:33:25.400,212.435
2528,2018-01-24 11:33:25.600,212.435
2529,2018-01-24 11:33:25.800,212.435
2530,2018-01-24 11:33:26.000,212.435
2531,2018-01-24 11:33:26.200,212.435
2532,2018-01-24 11:33:26.400,212.435
2533,2018-01-24 11:33:26.600,212.435
2534,2018-01-24 11:33:26.800,212.435
2535,2018-01-24 11:33:27.000,212.435
2536,2018-01-24 11:33:27.200,212.435
2537,2018-01-24 11:33:27.400,212.435
2538,2018-01-24 11:33:27.600,212.435
2539,2018-01-24 11:33:27.800,212.435
2540,2018-01-24 11:33:28.000,212.435
2541,2018-01-24 11:33:28.200,212.435
2542,2018-01-24 11:33:28.400,212.435
2543,2018-01-24 11:33:28.600,212.435
2544,2018-01-24 11:33:28.800,212.435
2545,2018-01-24 11:33:29.000,212.435
2546,2018-01-24 11:33:29.200,212.435
2547,2018-01-24 11:33:29.400,212.435
2548,2018-01-24 11:33:29.600,212.435
2549,2018-01-24 11:33:29.800,212.435
2550,2018-01-24 11:33:30.000,212.435
2551,2018-01-24 11:33:30.200,212.435
2552,2018-01-24 11:33:30.400,212.435
2553,2018-01-24 11:33:30.600,212.435
2554,2018-01-24 11:33:30.800,212.435
2555,2018-01-24 11:33:31.000,212.435
2556,2018-01-24 11:33:31.200,212.435
2557,2018-01-24 11:33:31.400,212.435
2558,2018-01-24 11:33:31.600,212.435
2559,2018-01-24 11:33:31.800,212.435
2560,2018-01-24 11:33:32.000,212.435
2561,2018-01-24 11:33:32.200,212.435
2562,2018-01-24 11:33:32.400,212.435
2563,2018-01-24 11:33:32.600,212.435
2564,2018-01-24 11:33:32.800,212.435
2565,2018-01-24 11:33:33.000,212.435
2566,2018-01-24 11:33:33.200,212.435
2567,2018-01-24 11:33:33.400,212.435
2568,2018-01-24 11:33:33.600,212.435
2569,2018-01-24 11:33:33.800,212.435
2570,2018-01-24 11:33:34.000,212.435
2571,2018-01-24 11:33:34.200,212.435
2572,2018-01-24 11:33:34.400,212.435
2573,2018-01-24 11:33:34.600,212.435
2574,2018-01-24 11:33:34.800,212.435
2575,2018-01-24 11:33:35.000,212.435
2576,2018-01-24 11:33:35.200,212.435
2577,2018-01-24 11:33:35.400,212.435
2578,2018-01-24 11:33:35.600,212.435
2579,2018-01-24 11:33:35.800,212.435
2580,2018-01-24 11:33:36.000,212.435
2581,2018-01-24 11:33:36.200,212.435
2582,2018-01-24 11:33:36.400,212.435
2583,2018-01-24 11:33:36.600,212.435
2584,2018-01-24 11:33:36.800,212.435
2585,2018-01-24 11:33:37.000,212.435
2586,2018-01-24 11:33:37.200,212.435
2587,2018-01-24 11:33:37.400,212.435
2588,2018-01-24 11:33:37.600,212.435
2589,2018-01-24 11:33:37.800,212.435
2590,2018-01-24 11:33:38.000,212.435
2591,2018-01-24 11:33:38.200,212.435
2592,2018-01-24 11:33:38.400,212.435
2593,2018-01-24 11:33:38.600,212.435
2594,2018-01-24 11:33:38.800,212.435
2595,2018-01-24 11:33:39.000,212.435
2596,2018-01-24 11:33:39.200,212.435
2597,2018-01-24 11:33:39.400,212.435
2598,2018-01-24 11:33:39.600,212.435
2599,2018-01-24 11:33:39.800,212.435
2600,2018-01-24 11:33:40.000,212.435
2601,2018-01-24 11:33:40.200,212.435
2602,2018-01-24 11:33:40.400,212.435
2603,2018-01-24 11:33:40.600,212.435
2604,2018-01-24 11:33:40.800,212.435
2605,2018-01-24 11:33:41.000,212.435
2606,2018-01-24 11:33:41.200,212.435
2607,2018-01-24 11:33:41.400,212.435
2608,2018-01-24 11:33:41.600,212.435
2609,2018-01-24 11:33:41.800,212.435
2610,2018-01-24 11:33:42.000,212.435
2611,2018-01-24 11:33:42.200,212.435
2612,2018-01-24 11:33:42.400,212.435
2613,2018-01-24 11:33:42.600,212.435
2614,2018-01-24 11:33:42.800,212.435
2615,2018-01-24 11:33:43.000,212.435
2616,2018-01-24 11:33:43.200,212.435
2617,2018-01-24 11:33:43.400,212.435
2618,2018-01-24 11:33:43.600,212.435
2619,2018-01-24 11:33:43.800,212.435
2620,2018-01-24 11:33:44.000,212.435
2621,2018-01-24 11:33:44.200,212.435
2622,2018-01-24 11:33:44.400,212.435
2623,2018-01-24 11:33:44.600,212.435
2624,2018-01-24 11:33:44.800,212.435
2625,2018-01-24 11:33:45.000,212.435
2626,2018-01-24 11:33:45.200,212.435
2627,2018-01-24 11:33:45.400,212.435
2628,2018-01-24 11:33:45.600,212.435
2629,2018-01-24 11:33:45.800,212.435
2630,2018-01-24 11:33:46.000,212.435
2631,2018-01-24 11:33:46.200,212.435
2632,2018-01-24 11:33:46.400,212.435
2633,2018-01-24 11:33:46.600,212.435
2634,2018-01-24 11:33:46.800,212.435
2635,2018-01-24 11:33:47.000,212.435
2636,2018-01-24 11:33:47.200,212.435
2637,2018-01-24 11:33:47.400,212.435
2638,2018-01-24 11:33:47.600,212.435
2639,2018-01-24 11:33:47.800,212.435
2640,2018-01-24 11:33:48.000,212.435
2641,2018-01-24 11:33:48.200,212.435
2642,2018-01-24 11:33:48.400,212.435
2643,2018-01-24 11:33:48.600,212.435
2644,2018-01-24 11:33:48.800,212.435
2645,2018-01-24 11:33:49.000,212.435
2646,2018-01-24 11:33:49.200,212.435
2647,2018-01-24 11:33:49.400,212.435
2648,2018-01-24 11:33:49.600,212.435
2649,2018-01-24 11:33:49.800,212.435
2650,2018-01-24 11:33:50.000,212.435
2651,2018-01-24 11:33:50.200,212.435
2652,2018-01-24 11:33:50.400,212.435
2653,2018-01-24 11:33:50.600,212.435
2654,2018-01-24 11:33:50.800,212.435
2655,2018-01-24 11:33:51.000,212.435
2656,2018-01-24 11:33:51.200,212.435
2657,2018-01-24 11:33:51.400,212.435
2658,2018-01-24 11:33:51.600,212.435
2659,2018-01-24 11:33:51.800,212.435
2660,2018-01-24 11:33:52.000,212.435
2661,2018-01-24 11:33:52.200,212.435
2662,2018-01-24 11:33:52.400,212.435
2663,2018-01-24 11:33:52.600,212.435
2664,2018-01-24 11:33:52.800,212.435
2665,2018-01-24 11:33:53.000,212.435
2666,2018-01-24 11:33:53.200,212.435
2667,2018-01-24 11:33:53.400,212.435
2668,2018-01-24 11:33:53.600,212.435
2669,2018-01-24 11:33:53.800,212.435
2670,2018-01-24 11:33:54.000,212.435
2671,2018-01-24 11:33:54.200,212.435
2672,2018-01-24 11:33:54.400,212.435
2673,2018-01-24 11:33:54.600,212.435
2674,2018-01-24 11:33:54.800,212.435
2675,2018-01-24 11:33:55.000,212.435
2676,2018-01-24 11:33:55.200,212.435
2677,2018-01-24 11:33:55.400,212.435
2678,2018-01-24 11:33:55.600,212.435
2679,2018-01-24 11:33:55.800,212.435
2680,2018-01-24 11:33:56.000,212.435
2681,2018-01-24 11:33:56.200,212.435
2682,2018-01-24 11:33:56.400,212.435
2683,2018-01-24 11:33:56.600,212.435
2684,2018-01-24 11:33:56.800,212.435
2685,2018-01-24 11:33:57.000,212.435
2686,2018-01-24 11:33:57.200,212.435
2687,2018-01-24 11:33:57.400,212.435
2688,2018-01-24 11:33:57.600,212.435
2689,2018-01-24 11:33:57.800,212.435
2690,2018-01-24 11:33:58.000,212.435
2691,2018-01-24 11:33:58.200,212.435
2692,2018-01-24 11:33:58.400,212.435
2693,2018-01-24 11:33:58.600,212.435
2694,2018-01-24 11:33:58.800,212.435
2695,2018-01-24 11:33:59.000,212.435
2696,2018-01-24 11:33:59.200,212.435
2697,2018-01-24 11:33:59.400,212.435
2698,2018-01-24 11:33:59.600,212.435
2699,2018-01-24 11:33:59.800,212.435
2700,2018-01-24 11:34:00.000,212.435
2701,2018-01-24 11:34:00.200,212.435
2702,2018-01-24 11:34:00.400,212.435
2703,2018-01-24 11:34:00.600,212.435
2704,2018-01-24 11:34:00.800,212.435
2705,2018-01-24 11:34:01.000,212.435
2706,2018-01-24 11:34:01.200,212.435
2707,2018-01-24 11:34:01.400,212.435
2708,2018-01-24 11:34:01.600,212.435
2709,2018-01-24 11:34:01.800,212.435
2710,2018-01-24 11:34:02.000,212.435
2711,2018-01-24 11:34:02.200,212.435
2712,2018-01-24 11:34:02.400,212.435
2713,2018-01-24 11:34:02.600,212.435
2714,2018-01-24 11:34:02.800,212.435
2715,2018-01-24 11:34:03.000,212.435
2716,2018-01-24 11:34:03.200,212.435
2717,2018-01-24 11:34:03.400,212.435
2718,2018-01-24 11:34:03.600,212.435
2719,2018-01-24 11:34:03.800,212.435
2720,2018-01-24 11:34:04.000,212.435
2721,2018-01-24 11:34:04.200,212.435
2722,2018-01-24 11:34:04.400,212.435
2723,2018-01-24 11:34:04.600,212.435
2724,2018-01-24 11:34:04.800,212.435
2725,2018-01-24 11:34:05.000,212.435
2726,2018-01-24 11:34:05.200,212.435
2727,2018-01-24 11:34:05.400,212.435
2728,2018-01-24 11:34:05.600,212.435
2729,2018-01-24 11:34:05.800,212.435
2730,2018-01-24 11:34:06.000,212.435
2731,2018-01-24 11:34:06.200,212.435
2732,2018-01-24 11:34:06.400,212.435
2733,2018-01-24 11:34:06.600,212.435
2734,2018-01-24 11:34:06.800,212.435
2735,2018-01-24 11:34:07.000,212.435
2736,2018-01-24 11:34:07.200,212.435
2737,2018-01-24 11:34:07.400,212.435
2738,2018-01-24 11:34:07.600,212.435
2739,2018-01-24 11:34:07.800,212.435
2740,2018-01-24 11:34:08.000,212.435
2741,2018-01-24 11:34:08.200,212.435
2742,2018-01-24 11:34:08.400,212.435
2743,2018-01-24 11:34:08.600,212.435
2744,2018-01-24 11:34:08.800,212.435
2745,2018-01-24 11:34:09.000,212.435
2746,2018-01-24 11:34:09.200,212.435
2747,2018-01-24 11:34:09.400,212.435
2748,2018-01-24 11:34:09.600,212.435
2749,2018-01-24 11:34:09.800,212.435
2750,2018-01-24 11:34:10.000,212.435
2751,2018-01-24 11:34:10.200,212.435
2752,2018-01-24 11:34:10.400,212.435
2753,2018-01-24 11:34:10.600,212.435
2754,2018-01-24 11:34:10.800,212.435
2755,2018-01-24 11:34:11.000,212.435
2756,2018-01-24 11:34:11.200,212.435
2757,2018-01-24 11:34:11.400,212.435
2758,2018-01-24 11:34:11.600,212.435
2759,2018-01-24 11:34:11.800,212.435
2760,2018-01-24 11:34:12.000,212.435
2761,2018-01-24 11:34:12.200,212.435
2762,2018-01-24 11:34:12.400,212.435
2763,2018-01-24 11:34:12.600,212.435
2764,2018-01-24 11:34:12.800,212.435
2765,2018-01-24 11:34:13.000,212.435
2766,2018-01-24 11:34:13.200,212.435
2767,2018-01-24 11:34:13.400,212.435
2768,2018-01-24 11:34:13.600,212.435
2769,2018-01-24 11:34:13.800,212.435
2770,2018-01-24 11:34:14.000,212.435
2771,2018-01-24 11:34:14.200,212.435
2772,2018-01-24 11:34:14.400,212.435
2773,2018-01-24 11:34:14.600,212.435
2774,2018-01-24 11:34:14.800,212.435
2775,2018-01-24 11:34:15.000,212.435
2776,2018-01-24 11:34:15.200,212.435
2777,2018-01-24 11:34:15.400,212.435
2778,2018-01-24 11:34:15.600,212.435
2779,2018-01-24 11:34:15.800,212.435
2780,2018-01-24 11:34:16.000,212.435
2781,2018-01-24 11:34:16.200,212.435
2782,2018-01-24 11:34:16.400,212.435
2783,2018-01-24 11:34:16.600,212.435
2784,2018-01-24 11:34:16.800,212.435
2785,2018-01-24 11:34:17.000,212.435
2786,2018-01-24 11:34:17.200,212.435
2787,2018-01-24 11:34:17.400,212.435
2788,2018-01-24 11:34:17.600,212.435
2789,2018-01-24 11:34:17.800,212.435
2790,2018-01-24 11:34:18.000,212.435
2791,2018-01-24 11:34:18.200,212.435
2792,2018-01-24 11:34:18.400,212.435
2793,2018-01-24 11:34:18.600,212.435
2794,2018-01-24 11:34:18.800,212.435
2795,2018-01-24 11:34:19.000,212.435
2796,2018-01-24 11:34:19.200,212.435
2797,2018-01-24 11:34:19.400,212.435
2798,2018-01-24 11:34:19.600,212.435
2799,2018-01-24 11:34:19.800,212.435
2800,2018-01-24 11:34:20.000,212.435
2801,2018-01-24 11:34:20.200,212.435
2802,2018-01-24 11:34:20.400,212.435
2803,2018-01-24 11:34:20.600,212.435
2804,2018-01-24 11:34:20.800,212.435
2805,2018-01-24 11:34:21.000,212.435
2806,2018-01-24 11:34:21.200,212.435
2807,2018-01-24 11:34:21.400,212.435
2808,2018-01-24 11:34:21.600,212.435
2809,2018-01-24 11:34:21.800,212.435
2810,2018-01-24 11:34:22.000,212.435
2811,2018-01-24 11:34:22.200,212.435
2812,2018-01-24 11:34:22.400,212.435
2813,2018-01-24 11:34:22.600,212.435
2814,2018-01-24 11:34:22.800,212.435
2815,2018-01-24 11:34:23.000,212.435
2816,2018-01-24 11:34:23.200,212.435
2817,2018-01-24 11:34:23.400,212.435
2818,2018-01-24 11:34:23.600,212.435
2819,2018-01-24 11:34:23.800,212.435
2820,2018-01-24 11:34:24.000,212.435
2821,2018-01-24 11:34:24.200,212.435
2822,2018-01-24 11:34:24.400,212.435
2823,2018-01-24 11:34:24.600,212.435
2824,2018-01-24 11:34:24.800,212.435
2825,2018-01-24 11:34:25.000,212.435
2826,2018-01-24 11:34:25.200,212.435
2827,2018-01-24 11:34:25.400,212.435
2828,2018-01-24 11:34:25.600,212.435
2829,2018-01-24 11:34:25.800,212.435
2830,2018-01-24 11:34:26.000,212.435
2831,2018-01-24 11:34:26.200,212.435
2832,2018-01-24 11:34:26.400,212.435
2833,2018-01-24 11:34:26.600,212.435
2834,2018-01-24 11:34:26.800,212.435
2835,2018-01-24 11:34:27.000,212.435
2836,2018-01-24 11:34:27.200,212.435
2837,2018-01-24 11:34:27.400,212.435
2838,2018-01-24 11:34:27.600,212.435
2839,2018-01-24 11:34:27.800,212.435
2840,2018-01-24 11:34:28.000,212.435
2841,2018-01-24 11:34:28.200,212.435
2842,2018-01-24 11:34:28.400,212.435
2843,2018-01-24 11:34:28.600,212.435
2844,2018-01-24 11:34:28.800,212.435
2845,2018-01-24 11:34:29.000,212.435
2846,2018-01-24 11:34:29.200,212.435
2847,2018-01-24 11:34:29.400,212.435
2848,2018-01-24 11:34:29.600,212.435
2849,2018-01-24 11:34:29.800,212.435
2850,2018-01-24 11:34:30.000,212.435
2851,2018-01-24 11:34:30.200,212.435
2852,2018-01-24 11:34:30.400,212.435
2853,2018-01-24 11:34:30.600,212.435
2854,2018-01-24 11:34:30.800,212.435
2855,2018-01-24 11:34:31.000,212.435
2856,2018-01-24 11:34:31.200,212.435
2857,2018-01-24 11:34:31.400,212.435
2858,2018-01-24 11:34:31.600,212.435
2859,2018-01-24 11:34:31.800,212.435
2860,2018-01-24 11:34:32.000,212.435
2861,2018-01-24 11:34:32.200,212.435
2862,2018-01-24 11:34:32.400,212.435
2863,2018-01-24 11:34:32.600,212.435
2864,2018-01-24 11:34:32.800,212.435
2865,2018-01-24 11:34:33.000,212.435
2866,2018-01-24 11:34:33.200,212.435
2867,2018-01-24 11:34:33.400,212.435
2868,2018-01-24 11:34:33.600,212.435
2869,2018-01-24 11:34:33.800,212.435
2870,2018-01-24 11:34:34.000,212.435
2871,2018-01-24 11:34:34.200,212.435
2872,2018-01-24 11:34:34.400,212.435
2873,2018-01-24 11:34:34.600,212.435
2874,2018-01-24 11:34:34.800,212.435
