,Time,Value
155,2018-01-24 11:25:15.549,-0.014319
156,2018-01-24 11:25:15.649,-0.014627
157,2018-01-24 11:25:15.750,-0.014812
158,2018-01-24 11:25:15.849,-0.01504
159,2018-01-24 11:25:15.947,-0.015206
160,2018-01-24 11:25:16.047,-0.015269999999999999
161,2018-01-24 11:25:16.147,-0.015333
162,2018-01-24 11:25:16.247,-0.015303
163,2018-01-24 11:25:16.347,-0.015290999999999999
164,2018-01-24 11:25:16.447,-0.015206
165,2018-01-24 11:25:16.547,-0.015096
166,2018-01-24 11:25:16.647,-0.014966
167,2018-01-24 11:25:16.747,-0.014796
168,2018-01-24 11:25:16.847,-0.014625
169,2018-01-24 11:25:16.948,-0.014425
170,2018-01-24 11:25:17.048,-0.014168
171,2018-01-24 11:25:17.148,-0.013954
172,2018-01-24 11:25:17.247,-0.013696999999999999
173,2018-01-24 11:25:17.348,-0.013337
174,2018-01-24 11:25:17.448,-0.013027
175,2018-01-24 11:25:17.547,-0.012687
176,2018-01-24 11:25:17.648,-0.012376999999999999
177,2018-01-24 11:25:17.749,-0.01202
178,2018-01-24 11:25:17.848,-0.011609
179,2018-01-24 11:25:17.948,-0.011276999999999999
180,2018-01-24 11:25:18.048,-0.01086
181,2018-01-24 11:25:18.148,-0.010456
182,2018-01-24 11:25:18.248,-0.010077
183,2018-01-24 11:25:18.348,-0.009698
184,2018-01-24 11:25:18.448,-0.00934
185,2018-01-24 11:25:18.548,-0.008995999999999999
186,2018-01-24 11:25:18.648,-0.008747
187,2018-01-24 11:25:18.748,-0.008567
188,2018-01-24 11:25:18.848,-0.008353
189,2018-01-24 11:25:18.949,-0.008166
190,2018-01-24 11:25:19.048,-0.008032
191,2018-01-24 11:25:19.149,-0.008020000000000001
192,2018-01-24 11:25:19.248,-0.007977
193,2018-01-24 11:25:19.349,-0.007877
194,2018-01-24 11:25:19.448,-0.007817000000000001
195,2018-01-24 11:25:19.548,-0.00777
196,2018-01-24 11:25:19.649,-0.00777
197,2018-01-24 11:25:19.749,-0.007706999999999999
198,2018-01-24 11:25:19.848,-0.007631999999999998
199,2018-01-24 11:25:19.948,-0.007571
200,2018-01-24 11:25:20.048,-0.007517999999999999
201,2018-01-24 11:25:20.148,-0.007599
202,2018-01-24 11:25:20.248,-0.007545
203,2018-01-24 11:25:20.348,-0.007532
204,2018-01-24 11:25:20.448,-0.007502999999999998
205,2018-01-24 11:25:20.548,-0.007481999999999998
206,2018-01-24 11:25:20.648,-0.007565
207,2018-01-24 11:25:20.749,-0.007501000000000002
208,2018-01-24 11:25:20.848,-0.007558
209,2018-01-24 11:25:20.948,-0.007545
210,2018-01-24 11:25:21.048,-0.0075590000000000015
211,2018-01-24 11:25:21.148,-0.007541
212,2018-01-24 11:25:21.248,-0.007520999999999998
213,2018-01-24 11:25:21.348,-0.007494
214,2018-01-24 11:25:21.448,-0.007481
215,2018-01-24 11:25:21.548,-0.0074189999999999985
216,2018-01-24 11:25:21.648,-0.007456
217,2018-01-24 11:25:21.748,-0.0075169999999999985
218,2018-01-24 11:25:21.848,-0.007515999999999998
219,2018-01-24 11:25:21.948,-0.0075689999999999985
220,2018-01-24 11:25:22.048,-0.007581
221,2018-01-24 11:25:22.148,-0.00771
222,2018-01-24 11:25:22.248,-0.007772999999999999
223,2018-01-24 11:25:22.348,-0.007864
224,2018-01-24 11:25:22.448,-0.007967
225,2018-01-24 11:25:22.548,-0.008074
226,2018-01-24 11:25:22.648,-0.008225
227,2018-01-24 11:25:22.748,-0.008253
228,2018-01-24 11:25:22.848,-0.008303
229,2018-01-24 11:25:22.948,-0.008306000000000001
230,2018-01-24 11:25:23.048,-0.008320999999999999
231,2018-01-24 11:25:23.148,-0.008326
232,2018-01-24 11:25:23.248,-0.008378
233,2018-01-24 11:25:23.348,-0.008353
234,2018-01-24 11:25:23.448,-0.008355999999999999
235,2018-01-24 11:25:23.548,-0.008392
236,2018-01-24 11:25:23.648,-0.00839
237,2018-01-24 11:25:23.749,-0.008439
238,2018-01-24 11:25:23.849,-0.008407999999999999
239,2018-01-24 11:25:23.949,-0.008381999999999999
240,2018-01-24 11:25:24.049,-0.008346
241,2018-01-24 11:25:24.149,-0.008307
242,2018-01-24 11:25:24.249,-0.008204000000000001
243,2018-01-24 11:25:24.349,-0.008006999999999998
244,2018-01-24 11:25:24.449,-0.007757999999999998
245,2018-01-24 11:25:24.549,-0.007514
246,2018-01-24 11:25:24.649,-0.007175
247,2018-01-24 11:25:24.749,-0.006786
248,2018-01-24 11:25:24.849,-0.006431999999999999
249,2018-01-24 11:25:24.949,-0.006052999999999999
250,2018-01-24 11:25:25.049,-0.005712999999999999
251,2018-01-24 11:25:25.149,-0.005281999999999999
252,2018-01-24 11:25:25.249,-0.004922999999999999
253,2018-01-24 11:25:25.349,-0.004531
254,2018-01-24 11:25:25.449,-0.004189
255,2018-01-24 11:25:25.549,-0.003771
256,2018-01-24 11:25:25.649,-0.003324
257,2018-01-24 11:25:25.749,-0.002827
258,2018-01-24 11:25:25.849,-0.0023120000000000003
259,2018-01-24 11:25:25.947,-0.001834
260,2018-01-24 11:25:26.047,-0.001349
261,2018-01-24 11:25:26.147,-0.0007869999999999999
262,2018-01-24 11:25:26.247,-0.00021099999999999998
263,2018-01-24 11:25:26.347,0.00028399999999999996
264,2018-01-24 11:25:26.447,0.0008169999999999999
265,2018-01-24 11:25:26.547,0.001201
266,2018-01-24 11:25:26.647,0.0016719999999999999
267,2018-01-24 11:25:26.748,0.0021379999999999997
268,2018-01-24 11:25:26.848,0.002621
269,2018-01-24 11:25:26.948,0.003062
270,2018-01-24 11:25:27.049,0.003348
271,2018-01-24 11:25:27.148,0.0038200000000000005
272,2018-01-24 11:25:27.248,0.00412
273,2018-01-24 11:25:27.349,0.00456
274,2018-01-24 11:25:27.449,0.004837999999999999
275,2018-01-24 11:25:27.549,0.005085999999999999
276,2018-01-24 11:25:27.649,0.005338
277,2018-01-24 11:25:27.749,0.0056159999999999995
278,2018-01-24 11:25:27.849,0.005902
279,2018-01-24 11:25:27.948,0.0060609999999999995
280,2018-01-24 11:25:28.048,0.006182
281,2018-01-24 11:25:28.148,0.006247
282,2018-01-24 11:25:28.248,0.00628
283,2018-01-24 11:25:28.348,0.006314999999999999
284,2018-01-24 11:25:28.448,0.006211
285,2018-01-24 11:25:28.548,0.006093
286,2018-01-24 11:25:28.648,0.006019999999999999
287,2018-01-24 11:25:28.748,0.0059299999999999995
288,2018-01-24 11:25:28.848,0.0057079999999999995
289,2018-01-24 11:25:28.948,0.005652
290,2018-01-24 11:25:29.049,0.005447
291,2018-01-24 11:25:29.148,0.005246
292,2018-01-24 11:25:29.248,0.00512
293,2018-01-24 11:25:29.348,0.004868
294,2018-01-24 11:25:29.448,0.004697
295,2018-01-24 11:25:29.549,0.00439
296,2018-01-24 11:25:29.648,0.004101
297,2018-01-24 11:25:29.748,0.003912
298,2018-01-24 11:25:29.850,0.003628
299,2018-01-24 11:25:29.949,0.0033880000000000004
300,2018-01-24 11:25:30.049,0.003123
301,2018-01-24 11:25:30.149,0.002919
302,2018-01-24 11:25:30.249,0.002782
303,2018-01-24 11:25:30.349,0.002573
304,2018-01-24 11:25:30.449,0.002374
305,2018-01-24 11:25:30.549,0.002182
306,2018-01-24 11:25:30.649,0.0019510000000000003
307,2018-01-24 11:25:30.749,0.001813
308,2018-01-24 11:25:30.849,0.0016359999999999999
309,2018-01-24 11:25:30.948,0.0015
310,2018-01-24 11:25:31.049,0.0014470000000000002
311,2018-01-24 11:25:31.148,0.0013629999999999998
312,2018-01-24 11:25:31.248,0.001375
313,2018-01-24 11:25:31.348,0.001406
314,2018-01-24 11:25:31.449,0.001444
315,2018-01-24 11:25:31.549,0.001468
316,2018-01-24 11:25:31.648,0.001575
317,2018-01-24 11:25:31.749,0.0017289999999999999
318,2018-01-24 11:25:31.848,0.001893
319,2018-01-24 11:25:31.948,0.002027
320,2018-01-24 11:25:32.048,0.0021609999999999997
321,2018-01-24 11:25:32.148,0.002337
322,2018-01-24 11:25:32.248,0.002581
323,2018-01-24 11:25:32.348,0.0027760000000000003
324,2018-01-24 11:25:32.448,0.002973
325,2018-01-24 11:25:32.548,0.0032270000000000003
326,2018-01-24 11:25:32.648,0.0034479999999999997
327,2018-01-24 11:25:32.749,0.003742
328,2018-01-24 11:25:32.849,0.004031
329,2018-01-24 11:25:32.949,0.0043159999999999995
330,2018-01-24 11:25:33.049,0.004719
331,2018-01-24 11:25:33.149,0.005071
332,2018-01-24 11:25:33.249,0.005508
333,2018-01-24 11:25:33.349,0.005919
334,2018-01-24 11:25:33.450,0.006346999999999999
335,2018-01-24 11:25:33.550,0.006691
336,2018-01-24 11:25:33.649,0.007077
337,2018-01-24 11:25:33.749,0.007388
338,2018-01-24 11:25:33.849,0.007751000000000002
339,2018-01-24 11:25:33.949,0.008055999999999999
340,2018-01-24 11:25:34.049,0.008329999999999999
341,2018-01-24 11:25:34.149,0.008662999999999999
342,2018-01-24 11:25:34.249,0.008999
343,2018-01-24 11:25:34.349,0.009297
344,2018-01-24 11:25:34.449,0.0096
345,2018-01-24 11:25:34.549,0.009899
346,2018-01-24 11:25:34.649,0.010204
347,2018-01-24 11:25:34.749,0.010506999999999999
348,2018-01-24 11:25:34.849,0.010676
349,2018-01-24 11:25:34.949,0.010849
350,2018-01-24 11:25:35.049,0.010957
351,2018-01-24 11:25:35.149,0.011039
352,2018-01-24 11:25:35.249,0.011066
353,2018-01-24 11:25:35.349,0.010981999999999999
354,2018-01-24 11:25:35.450,0.010916
355,2018-01-24 11:25:35.549,0.01077
356,2018-01-24 11:25:35.649,0.01059
357,2018-01-24 11:25:35.750,0.010395
358,2018-01-24 11:25:35.850,0.010163
359,2018-01-24 11:25:35.948,0.010001
360,2018-01-24 11:25:36.048,0.009773
361,2018-01-24 11:25:36.148,0.009561
362,2018-01-24 11:25:36.248,0.009346
363,2018-01-24 11:25:36.348,0.009082
364,2018-01-24 11:25:36.448,0.008733
365,2018-01-24 11:25:36.548,0.008421
366,2018-01-24 11:25:36.648,0.008029000000000001
367,2018-01-24 11:25:36.748,0.007578
368,2018-01-24 11:25:36.848,0.0070529999999999985
369,2018-01-24 11:25:36.948,0.006516999999999999
370,2018-01-24 11:25:37.048,0.005946
371,2018-01-24 11:25:37.149,0.0054789999999999995
372,2018-01-24 11:25:37.249,0.004914
373,2018-01-24 11:25:37.349,0.004424
374,2018-01-24 11:25:37.448,0.003954
375,2018-01-24 11:25:37.548,0.0035399999999999997
376,2018-01-24 11:25:37.649,0.0031739999999999997
377,2018-01-24 11:25:37.748,0.002726
378,2018-01-24 11:25:37.848,0.002425
379,2018-01-24 11:25:37.948,0.002025
380,2018-01-24 11:25:38.048,0.001715
381,2018-01-24 11:25:38.148,0.001379
382,2018-01-24 11:25:38.248,0.001083
383,2018-01-24 11:25:38.348,0.000807
384,2018-01-24 11:25:38.448,0.000545
385,2018-01-24 11:25:38.548,0.000361
386,2018-01-24 11:25:38.648,0.00013700000000000002
387,2018-01-24 11:25:38.749,0.0
388,2018-01-24 11:25:38.849,-0.000143
389,2018-01-24 11:25:38.949,-0.000212
390,2018-01-24 11:25:39.049,-0.00028900000000000003
391,2018-01-24 11:25:39.149,-0.000273
392,2018-01-24 11:25:39.249,-0.000349
393,2018-01-24 11:25:39.349,-0.00025499999999999996
394,2018-01-24 11:25:39.450,-0.0002
395,2018-01-24 11:25:39.550,-0.000149
396,2018-01-24 11:25:39.649,-0.00014099999999999998
397,2018-01-24 11:25:39.750,-2.9e-05
398,2018-01-24 11:25:39.849,0.000156
399,2018-01-24 11:25:39.949,0.000233
400,2018-01-24 11:25:40.049,0.000283
401,2018-01-24 11:25:40.149,0.000301
402,2018-01-24 11:25:40.249,0.000487
403,2018-01-24 11:25:40.349,0.000646
404,2018-01-24 11:25:40.449,0.0008089999999999999
405,2018-01-24 11:25:40.549,0.001037
406,2018-01-24 11:25:40.649,0.001308
407,2018-01-24 11:25:40.749,0.0016209999999999998
408,2018-01-24 11:25:40.849,0.0018579999999999998
409,2018-01-24 11:25:40.948,0.0022140000000000003
410,2018-01-24 11:25:41.049,0.002518
411,2018-01-24 11:25:41.149,0.002778
412,2018-01-24 11:25:41.248,0.003002
413,2018-01-24 11:25:41.348,0.003144
414,2018-01-24 11:25:41.448,0.0033049999999999998
415,2018-01-24 11:25:41.548,0.003326
416,2018-01-24 11:25:41.649,0.003283
417,2018-01-24 11:25:41.748,0.0032090000000000005
418,2018-01-24 11:25:41.849,0.003112
419,2018-01-24 11:25:41.950,0.002986
420,2018-01-24 11:25:42.049,0.002862
421,2018-01-24 11:25:42.149,0.002691
422,2018-01-24 11:25:42.249,0.002585
423,2018-01-24 11:25:42.349,0.002473
424,2018-01-24 11:25:42.449,0.002307
425,2018-01-24 11:25:42.549,0.002157
426,2018-01-24 11:25:42.649,0.001952
427,2018-01-24 11:25:42.749,0.00168
428,2018-01-24 11:25:42.849,0.001268
429,2018-01-24 11:25:42.949,0.0008849999999999998
430,2018-01-24 11:25:43.049,0.000309
431,2018-01-24 11:25:43.150,-0.000315
432,2018-01-24 11:25:43.250,-0.001025
433,2018-01-24 11:25:43.350,-0.0017369999999999998
434,2018-01-24 11:25:43.449,-0.002388
435,2018-01-24 11:25:43.549,-0.003017
436,2018-01-24 11:25:43.650,-0.003662
437,2018-01-24 11:25:43.749,-0.004163
438,2018-01-24 11:25:43.849,-0.004534000000000001
439,2018-01-24 11:25:43.950,-0.0049689999999999995
440,2018-01-24 11:25:44.049,-0.005266
441,2018-01-24 11:25:44.149,-0.005564
442,2018-01-24 11:25:44.249,-0.005693999999999999
443,2018-01-24 11:25:44.349,-0.005867
444,2018-01-24 11:25:44.449,-0.006000999999999999
445,2018-01-24 11:25:44.549,-0.006101
446,2018-01-24 11:25:44.649,-0.0062770000000000005
447,2018-01-24 11:25:44.749,-0.0064659999999999995
448,2018-01-24 11:25:44.849,-0.006626000000000001
449,2018-01-24 11:25:44.950,-0.0067989999999999995
450,2018-01-24 11:25:45.051,-0.007004000000000001
451,2018-01-24 11:25:45.151,-0.007181
452,2018-01-24 11:25:45.250,-0.007326000000000002
453,2018-01-24 11:25:45.350,-0.0073430000000000014
454,2018-01-24 11:25:45.451,-0.007389
455,2018-01-24 11:25:45.550,-0.007382
456,2018-01-24 11:25:45.650,-0.0071849999999999995
457,2018-01-24 11:25:45.750,-0.007044
458,2018-01-24 11:25:45.851,-0.006763
459,2018-01-24 11:25:45.947,-0.0066359999999999995
460,2018-01-24 11:25:46.047,-0.006523999999999999
461,2018-01-24 11:25:46.147,-0.006340999999999999
462,2018-01-24 11:25:46.247,-0.006196
463,2018-01-24 11:25:46.347,-0.006175
464,2018-01-24 11:25:46.447,-0.006185
465,2018-01-24 11:25:46.547,-0.006251
466,2018-01-24 11:25:46.647,-0.006229999999999999
467,2018-01-24 11:25:46.747,-0.0063560000000000005
468,2018-01-24 11:25:46.847,-0.006409000000000001
469,2018-01-24 11:25:46.947,-0.006435
470,2018-01-24 11:25:47.048,-0.006481999999999999
471,2018-01-24 11:25:47.147,-0.006525
472,2018-01-24 11:25:47.248,-0.006501000000000001
473,2018-01-24 11:25:47.347,-0.0064150000000000006
474,2018-01-24 11:25:47.447,-0.006323
475,2018-01-24 11:25:47.547,-0.006287
476,2018-01-24 11:25:47.648,-0.006207
477,2018-01-24 11:25:47.747,-0.006201
478,2018-01-24 11:25:47.848,-0.006168
479,2018-01-24 11:25:47.948,-0.006246
480,2018-01-24 11:25:48.048,-0.006359999999999999
481,2018-01-24 11:25:48.148,-0.0064540000000000005
482,2018-01-24 11:25:48.248,-0.006634999999999999
483,2018-01-24 11:25:48.348,-0.006904
484,2018-01-24 11:25:48.448,-0.007121
485,2018-01-24 11:25:48.548,-0.007326000000000002
486,2018-01-24 11:25:48.648,-0.007535999999999998
487,2018-01-24 11:25:48.748,-0.007706999999999999
488,2018-01-24 11:25:48.848,-0.007806
489,2018-01-24 11:25:48.948,-0.007845999999999999
490,2018-01-24 11:25:49.048,-0.007887
491,2018-01-24 11:25:49.149,-0.007936
492,2018-01-24 11:25:49.249,-0.007949
493,2018-01-24 11:25:49.348,-0.007999
494,2018-01-24 11:25:49.449,-0.007982999999999999
495,2018-01-24 11:25:49.548,-0.008087
496,2018-01-24 11:25:49.648,-0.008166
497,2018-01-24 11:25:49.748,-0.008298
498,2018-01-24 11:25:49.848,-0.008409999999999999
499,2018-01-24 11:25:49.948,-0.008607
500,2018-01-24 11:25:50.048,-0.008759000000000001
501,2018-01-24 11:25:50.148,-0.008945999999999999
502,2018-01-24 11:25:50.248,-0.009068
503,2018-01-24 11:25:50.348,-0.009252
504,2018-01-24 11:25:50.448,-0.009333
505,2018-01-24 11:25:50.548,-0.009343
506,2018-01-24 11:25:50.648,-0.009382999999999999
507,2018-01-24 11:25:50.748,-0.009328
508,2018-01-24 11:25:50.848,-0.009248
509,2018-01-24 11:25:50.948,-0.00916
510,2018-01-24 11:25:51.048,-0.009055
511,2018-01-24 11:25:51.148,-0.00894
512,2018-01-24 11:25:51.248,-0.008993000000000001
513,2018-01-24 11:25:51.348,-0.008856999999999999
514,2018-01-24 11:25:51.449,-0.008967000000000001
515,2018-01-24 11:25:51.548,-0.008966
516,2018-01-24 11:25:51.648,-0.009073999999999999
517,2018-01-24 11:25:51.749,-0.009086
518,2018-01-24 11:25:51.848,-0.009156999999999998
519,2018-01-24 11:25:51.949,-0.009211
520,2018-01-24 11:25:52.048,-0.009168
521,2018-01-24 11:25:52.148,-0.009085
522,2018-01-24 11:25:52.248,-0.009027
523,2018-01-24 11:25:52.348,-0.008943999999999999
524,2018-01-24 11:25:52.448,-0.008787999999999999
525,2018-01-24 11:25:52.548,-0.008664999999999999
526,2018-01-24 11:25:52.648,-0.008551000000000001
527,2018-01-24 11:25:52.748,-0.008476000000000001
528,2018-01-24 11:25:52.848,-0.008411
529,2018-01-24 11:25:52.948,-0.008376
530,2018-01-24 11:25:53.048,-0.008388
531,2018-01-24 11:25:53.149,-0.008442999999999999
532,2018-01-24 11:25:53.248,-0.008555
533,2018-01-24 11:25:53.348,-0.008675
534,2018-01-24 11:25:53.449,-0.008812
535,2018-01-24 11:25:53.548,-0.009009999999999999
536,2018-01-24 11:25:53.649,-0.009132
537,2018-01-24 11:25:53.749,-0.009221
538,2018-01-24 11:25:53.849,-0.009312
539,2018-01-24 11:25:53.949,-0.009345
540,2018-01-24 11:25:54.049,-0.009343
541,2018-01-24 11:25:54.149,-0.009343
542,2018-01-24 11:25:54.249,-0.009298
543,2018-01-24 11:25:54.349,-0.009265
544,2018-01-24 11:25:54.449,-0.009226
545,2018-01-24 11:25:54.549,-0.009292
546,2018-01-24 11:25:54.649,-0.00938
547,2018-01-24 11:25:54.749,-0.009516
548,2018-01-24 11:25:54.849,-0.009564
549,2018-01-24 11:25:54.949,-0.009686
550,2018-01-24 11:25:55.049,-0.00979
551,2018-01-24 11:25:55.150,-0.009891
552,2018-01-24 11:25:55.249,-0.009977
553,2018-01-24 11:25:55.349,-0.00996
554,2018-01-24 11:25:55.449,-0.009937
555,2018-01-24 11:25:55.550,-0.009876
556,2018-01-24 11:25:55.649,-0.009774
557,2018-01-24 11:25:55.750,-0.009648
558,2018-01-24 11:25:55.849,-0.009414
559,2018-01-24 11:25:55.948,-0.009195
560,2018-01-24 11:25:56.047,-0.008955
561,2018-01-24 11:25:56.147,-0.008766
562,2018-01-24 11:25:56.247,-0.008565999999999999
563,2018-01-24 11:25:56.347,-0.008343000000000001
564,2018-01-24 11:25:56.447,-0.008095999999999999
565,2018-01-24 11:25:56.547,-0.00793
566,2018-01-24 11:25:56.647,-0.0076609999999999985
567,2018-01-24 11:25:56.747,-0.007422
568,2018-01-24 11:25:56.847,-0.007042000000000001
569,2018-01-24 11:25:56.948,-0.006642
570,2018-01-24 11:25:57.049,-0.006174
571,2018-01-24 11:25:57.149,-0.005695
572,2018-01-24 11:25:57.248,-0.005187
573,2018-01-24 11:25:57.348,-0.004672
574,2018-01-24 11:25:57.448,-0.00415
575,2018-01-24 11:25:57.549,-0.0036799999999999997
576,2018-01-24 11:25:57.648,-0.003266
577,2018-01-24 11:25:57.749,-0.002826
578,2018-01-24 11:25:57.848,-0.002472
579,2018-01-24 11:25:57.948,-0.002163
580,2018-01-24 11:25:58.049,-0.001898
