,Time,Value
3338,2018-01-24 11:30:33.856,1.87153
3339,2018-01-24 11:30:33.956,1.87153
3340,2018-01-24 11:30:34.056,1.87153
3341,2018-01-24 11:30:34.156,1.87153
3342,2018-01-24 11:30:34.256,1.795557
3343,2018-01-24 11:30:34.356,1.795557
3344,2018-01-24 11:30:34.456,1.795557
3345,2018-01-24 11:30:34.556,1.795557
3346,2018-01-24 11:30:34.657,1.795557
3347,2018-01-24 11:30:34.757,1.795557
3348,2018-01-24 11:30:34.857,1.795557
3349,2018-01-24 11:30:34.957,1.795557
3350,2018-01-24 11:30:35.057,1.795557
3351,2018-01-24 11:30:35.157,1.795557
3352,2018-01-24 11:30:35.257,1.884501
3353,2018-01-24 11:30:35.357,1.884501
3354,2018-01-24 11:30:35.457,1.884501
3355,2018-01-24 11:30:35.557,1.884501
3356,2018-01-24 11:30:35.657,1.884501
3357,2018-01-24 11:30:35.757,1.884501
3358,2018-01-24 11:30:35.855,1.884501
3359,2018-01-24 11:30:35.955,1.884501
3360,2018-01-24 11:30:36.055,1.884501
3361,2018-01-24 11:30:36.155,1.884501
3362,2018-01-24 11:30:36.255,2.156892
3363,2018-01-24 11:30:36.356,2.156892
3364,2018-01-24 11:30:36.455,2.156892
3365,2018-01-24 11:30:36.555,2.156892
3366,2018-01-24 11:30:36.655,2.156892
3367,2018-01-24 11:30:36.755,2.156892
3368,2018-01-24 11:30:36.856,2.156892
3369,2018-01-24 11:30:36.955,2.156892
3370,2018-01-24 11:30:37.055,2.156892
3371,2018-01-24 11:30:37.155,2.156892
3372,2018-01-24 11:30:37.255,2.323662
3373,2018-01-24 11:30:37.355,2.323662
3374,2018-01-24 11:30:37.455,2.323662
3375,2018-01-24 11:30:37.555,2.323662
3376,2018-01-24 11:30:37.656,2.323662
3377,2018-01-24 11:30:37.756,2.323662
3378,2018-01-24 11:30:37.856,2.323662
3379,2018-01-24 11:30:37.956,2.323662
3380,2018-01-24 11:30:38.056,2.323662
3381,2018-01-24 11:30:38.156,2.323662
3382,2018-01-24 11:30:38.256,2.375546
3383,2018-01-24 11:30:38.356,2.375546
3384,2018-01-24 11:30:38.457,2.375546
3385,2018-01-24 11:30:38.556,2.375546
3386,2018-01-24 11:30:38.656,2.375546
3387,2018-01-24 11:30:38.756,2.375546
3388,2018-01-24 11:30:38.857,2.375546
3389,2018-01-24 11:30:38.957,2.375546
3390,2018-01-24 11:30:39.056,2.375546
3391,2018-01-24 11:30:39.156,2.375546
3392,2018-01-24 11:30:39.256,2.338486
3393,2018-01-24 11:30:39.356,2.338486
3394,2018-01-24 11:30:39.456,2.338486
3395,2018-01-24 11:30:39.556,2.338486
3396,2018-01-24 11:30:39.656,2.338486
3397,2018-01-24 11:30:39.756,2.338486
3398,2018-01-24 11:30:39.856,2.338486
3399,2018-01-24 11:30:39.956,2.338486
3400,2018-01-24 11:30:40.056,2.338486
3401,2018-01-24 11:30:40.156,2.338486
3402,2018-01-24 11:30:40.256,2.301426
3403,2018-01-24 11:30:40.357,2.301426
3404,2018-01-24 11:30:40.456,2.301426
3405,2018-01-24 11:30:40.556,2.301426
3406,2018-01-24 11:30:40.657,2.301426
3407,2018-01-24 11:30:40.758,2.301426
3408,2018-01-24 11:30:40.856,2.301426
3409,2018-01-24 11:30:40.957,2.301426
3410,2018-01-24 11:30:41.056,2.301426
3411,2018-01-24 11:30:41.156,2.301426
3412,2018-01-24 11:30:41.256,2.253248
3413,2018-01-24 11:30:41.356,2.253248
3414,2018-01-24 11:30:41.456,2.253248
3415,2018-01-24 11:30:41.556,2.253248
3416,2018-01-24 11:30:41.656,2.253248
3417,2018-01-24 11:30:41.756,2.253248
3418,2018-01-24 11:30:41.856,2.253248
3419,2018-01-24 11:30:41.956,2.253248
3420,2018-01-24 11:30:42.056,2.253248
3421,2018-01-24 11:30:42.156,2.253248
3422,2018-01-24 11:30:42.256,2.201364
3423,2018-01-24 11:30:42.357,2.201364
3424,2018-01-24 11:30:42.456,2.201364
3425,2018-01-24 11:30:42.557,2.201364
3426,2018-01-24 11:30:42.656,2.201364
3427,2018-01-24 11:30:42.756,2.201364
3428,2018-01-24 11:30:42.856,2.201364
3429,2018-01-24 11:30:42.957,2.201364
3430,2018-01-24 11:30:43.056,2.201364
3431,2018-01-24 11:30:43.156,2.201364
3432,2018-01-24 11:30:43.256,2.20507
3433,2018-01-24 11:30:43.356,2.20507
3434,2018-01-24 11:30:43.456,2.20507
3435,2018-01-24 11:30:43.556,2.20507
3436,2018-01-24 11:30:43.656,2.20507
3437,2018-01-24 11:30:43.757,2.20507
3438,2018-01-24 11:30:43.857,2.20507
3439,2018-01-24 11:30:43.957,2.20507
3440,2018-01-24 11:30:44.057,2.20507
3441,2018-01-24 11:30:44.157,2.20507
3442,2018-01-24 11:30:44.257,2.24213
3443,2018-01-24 11:30:44.357,2.24213
3444,2018-01-24 11:30:44.457,2.24213
3445,2018-01-24 11:30:44.557,2.24213
3446,2018-01-24 11:30:44.657,2.24213
3447,2018-01-24 11:30:44.757,2.24213
3448,2018-01-24 11:30:44.857,2.24213
3449,2018-01-24 11:30:44.958,2.24213
3450,2018-01-24 11:30:45.057,2.24213
3451,2018-01-24 11:30:45.157,2.24213
3452,2018-01-24 11:30:45.257,2.236571
3453,2018-01-24 11:30:45.357,2.236571
3454,2018-01-24 11:30:45.457,2.236571
3455,2018-01-24 11:30:45.557,2.236571
3456,2018-01-24 11:30:45.657,2.236571
3457,2018-01-24 11:30:45.757,2.236571
3458,2018-01-24 11:30:45.855,2.236571
3459,2018-01-24 11:30:45.955,2.236571
3460,2018-01-24 11:30:46.055,2.236571
3461,2018-01-24 11:30:46.155,2.236571
3462,2018-01-24 11:30:46.255,2.071654
3463,2018-01-24 11:30:46.356,2.071654
3464,2018-01-24 11:30:46.456,2.071654
3465,2018-01-24 11:30:46.555,2.071654
3466,2018-01-24 11:30:46.656,2.071654
3467,2018-01-24 11:30:46.756,2.071654
3468,2018-01-24 11:30:46.856,2.071654
3469,2018-01-24 11:30:46.956,2.071654
3470,2018-01-24 11:30:47.056,2.071654
3471,2018-01-24 11:30:47.156,2.071654
3472,2018-01-24 11:30:47.256,1.89006
3473,2018-01-24 11:30:47.356,1.89006
3474,2018-01-24 11:30:47.456,1.89006
3475,2018-01-24 11:30:47.556,1.89006
3476,2018-01-24 11:30:47.656,1.89006
3477,2018-01-24 11:30:47.756,1.89006
3478,2018-01-24 11:30:47.856,1.89006
3479,2018-01-24 11:30:47.956,1.89006
3480,2018-01-24 11:30:48.056,1.89006
3481,2018-01-24 11:30:48.156,1.89006
3482,2018-01-24 11:30:48.256,1.6677
3483,2018-01-24 11:30:48.357,1.6677
3484,2018-01-24 11:30:48.456,1.6677
3485,2018-01-24 11:30:48.556,1.6677
3486,2018-01-24 11:30:48.656,1.6677
3487,2018-01-24 11:30:48.757,1.6677
3488,2018-01-24 11:30:48.857,1.6677
3489,2018-01-24 11:30:48.956,1.6677
3490,2018-01-24 11:30:49.056,1.6677
3491,2018-01-24 11:30:49.156,1.6677
3492,2018-01-24 11:30:49.256,1.689936
3493,2018-01-24 11:30:49.356,1.689936
3494,2018-01-24 11:30:49.456,1.689936
3495,2018-01-24 11:30:49.556,1.689936
3496,2018-01-24 11:30:49.656,1.689936
3497,2018-01-24 11:30:49.757,1.689936
3498,2018-01-24 11:30:49.857,1.689936
3499,2018-01-24 11:30:49.957,1.689936
3500,2018-01-24 11:30:50.057,1.689936
3501,2018-01-24 11:30:50.157,1.689936
3502,2018-01-24 11:30:50.257,1.788145
3503,2018-01-24 11:30:50.357,1.788145
3504,2018-01-24 11:30:50.457,1.788145
3505,2018-01-24 11:30:50.558,1.788145
3506,2018-01-24 11:30:50.657,1.788145
3507,2018-01-24 11:30:50.758,1.788145
3508,2018-01-24 11:30:50.856,1.788145
3509,2018-01-24 11:30:50.957,1.788145
3510,2018-01-24 11:30:51.056,1.788145
3511,2018-01-24 11:30:51.156,1.788145
3512,2018-01-24 11:30:51.256,1.971592
3513,2018-01-24 11:30:51.356,1.971592
3514,2018-01-24 11:30:51.456,1.971592
3515,2018-01-24 11:30:51.556,1.971592
3516,2018-01-24 11:30:51.656,1.971592
3517,2018-01-24 11:30:51.756,1.971592
3518,2018-01-24 11:30:51.856,1.971592
3519,2018-01-24 11:30:51.956,1.971592
3520,2018-01-24 11:30:52.056,1.971592
3521,2018-01-24 11:30:52.156,1.971592
3522,2018-01-24 11:30:52.256,2.062389
3523,2018-01-24 11:30:52.356,2.062389
3524,2018-01-24 11:30:52.457,2.062389
3525,2018-01-24 11:30:52.556,2.062389
3526,2018-01-24 11:30:52.656,2.062389
3527,2018-01-24 11:30:52.756,2.062389
3528,2018-01-24 11:30:52.857,2.062389
3529,2018-01-24 11:30:52.957,2.062389
3530,2018-01-24 11:30:53.058,2.062389
3531,2018-01-24 11:30:53.157,2.062389
3532,2018-01-24 11:30:53.257,1.997534
3533,2018-01-24 11:30:53.357,1.997534
3534,2018-01-24 11:30:53.458,1.997534
3535,2018-01-24 11:30:53.557,1.997534
3536,2018-01-24 11:30:53.657,1.997534
3537,2018-01-24 11:30:53.757,1.997534
3538,2018-01-24 11:30:53.857,1.997534
3539,2018-01-24 11:30:53.957,1.997534
3540,2018-01-24 11:30:54.057,1.997534
3541,2018-01-24 11:30:54.157,1.997534
3542,2018-01-24 11:30:54.257,1.966033
3543,2018-01-24 11:30:54.357,1.966033
3544,2018-01-24 11:30:54.457,1.966033
3545,2018-01-24 11:30:54.557,1.966033
3546,2018-01-24 11:30:54.658,1.966033
3547,2018-01-24 11:30:54.757,1.966033
3548,2018-01-24 11:30:54.857,1.966033
3549,2018-01-24 11:30:54.958,1.966033
3550,2018-01-24 11:30:55.058,1.966033
3551,2018-01-24 11:30:55.157,1.966033
3552,2018-01-24 11:30:55.257,1.808528
3553,2018-01-24 11:30:55.357,1.808528
3554,2018-01-24 11:30:55.457,1.808528
3555,2018-01-24 11:30:55.557,1.808528
3556,2018-01-24 11:30:55.658,1.808528
3557,2018-01-24 11:30:55.758,1.808528
3558,2018-01-24 11:30:55.856,1.808528
3559,2018-01-24 11:30:55.956,1.808528
3560,2018-01-24 11:30:56.056,1.808528
3561,2018-01-24 11:30:56.156,1.808528
3562,2018-01-24 11:30:56.256,1.814087
3563,2018-01-24 11:30:56.356,1.814087
3564,2018-01-24 11:30:56.456,1.814087
3565,2018-01-24 11:30:56.556,1.814087
3566,2018-01-24 11:30:56.656,1.814087
3567,2018-01-24 11:30:56.757,1.814087
3568,2018-01-24 11:30:56.856,1.814087
3569,2018-01-24 11:30:56.956,1.814087
3570,2018-01-24 11:30:57.056,1.814087
3571,2018-01-24 11:30:57.157,1.814087
3572,2018-01-24 11:30:57.256,1.930826
3573,2018-01-24 11:30:57.356,1.930826
3574,2018-01-24 11:30:57.456,1.930826
3575,2018-01-24 11:30:57.556,1.930826
3576,2018-01-24 11:30:57.656,1.930826
3577,2018-01-24 11:30:57.756,1.930826
3578,2018-01-24 11:30:57.856,1.930826
3579,2018-01-24 11:30:57.956,1.930826
3580,2018-01-24 11:30:58.056,1.930826
3581,2018-01-24 11:30:58.156,1.930826
3582,2018-01-24 11:30:58.256,2.080919
3583,2018-01-24 11:30:58.356,2.080919
3584,2018-01-24 11:30:58.457,2.080919
3585,2018-01-24 11:30:58.556,2.080919
3586,2018-01-24 11:30:58.656,2.080919
3587,2018-01-24 11:30:58.757,2.080919
3588,2018-01-24 11:30:58.857,2.080919
3589,2018-01-24 11:30:58.957,2.080919
3590,2018-01-24 11:30:59.057,2.080919
3591,2018-01-24 11:30:59.157,2.080919
3592,2018-01-24 11:30:59.257,2.197658
3593,2018-01-24 11:30:59.357,2.197658
3594,2018-01-24 11:30:59.457,2.197658
3595,2018-01-24 11:30:59.557,2.197658
3596,2018-01-24 11:30:59.657,2.197658
3597,2018-01-24 11:30:59.757,2.197658
3598,2018-01-24 11:30:59.857,2.197658
3599,2018-01-24 11:30:59.957,2.197658
3600,2018-01-24 11:31:00.057,2.197658
3601,2018-01-24 11:31:00.157,2.197658
3602,2018-01-24 11:31:00.257,2.269925
3603,2018-01-24 11:31:00.357,2.269925
3604,2018-01-24 11:31:00.457,2.269925
3605,2018-01-24 11:31:00.557,2.269925
3606,2018-01-24 11:31:00.657,2.269925
3607,2018-01-24 11:31:00.757,2.269925
3608,2018-01-24 11:31:00.856,2.269925
3609,2018-01-24 11:31:00.956,2.269925
3610,2018-01-24 11:31:01.056,2.269925
3611,2018-01-24 11:31:01.156,2.269925
3612,2018-01-24 11:31:01.256,2.24213
3613,2018-01-24 11:31:01.356,2.24213
3614,2018-01-24 11:31:01.456,2.24213
3615,2018-01-24 11:31:01.556,2.24213
3616,2018-01-24 11:31:01.656,2.24213
3617,2018-01-24 11:31:01.756,2.24213
3618,2018-01-24 11:31:01.857,2.24213
3619,2018-01-24 11:31:01.957,2.24213
3620,2018-01-24 11:31:02.057,2.24213
3621,2018-01-24 11:31:02.157,2.24213
3622,2018-01-24 11:31:02.258,2.2236
3623,2018-01-24 11:31:02.357,2.2236
3624,2018-01-24 11:31:02.457,2.2236
3625,2018-01-24 11:31:02.557,2.2236
3626,2018-01-24 11:31:02.657,2.2236
3627,2018-01-24 11:31:02.758,2.2236
3628,2018-01-24 11:31:02.857,2.2236
3629,2018-01-24 11:31:02.958,2.2236
3630,2018-01-24 11:31:03.057,2.2236
3631,2018-01-24 11:31:03.157,2.2236
3632,2018-01-24 11:31:03.257,2.247689
3633,2018-01-24 11:31:03.357,2.247689
3634,2018-01-24 11:31:03.457,2.247689
3635,2018-01-24 11:31:03.557,2.247689
3636,2018-01-24 11:31:03.657,2.247689
3637,2018-01-24 11:31:03.757,2.247689
3638,2018-01-24 11:31:03.857,2.247689
3639,2018-01-24 11:31:03.957,2.247689
3640,2018-01-24 11:31:04.057,2.247689
3641,2018-01-24 11:31:04.157,2.247689
3642,2018-01-24 11:31:04.257,2.4292830000000003
3643,2018-01-24 11:31:04.357,2.4292830000000003
3644,2018-01-24 11:31:04.457,2.4292830000000003
3645,2018-01-24 11:31:04.557,2.4292830000000003
3646,2018-01-24 11:31:04.657,2.4292830000000003
3647,2018-01-24 11:31:04.758,2.4292830000000003
3648,2018-01-24 11:31:04.857,2.4292830000000003
3649,2018-01-24 11:31:04.958,2.4292830000000003
3650,2018-01-24 11:31:05.058,2.4292830000000003
3651,2018-01-24 11:31:05.158,2.4292830000000003
3652,2018-01-24 11:31:05.258,2.644231
3653,2018-01-24 11:31:05.358,2.644231
3654,2018-01-24 11:31:05.458,2.644231
3655,2018-01-24 11:31:05.558,2.644231
3656,2018-01-24 11:31:05.658,2.644231
3657,2018-01-24 11:31:05.758,2.644231
3658,2018-01-24 11:31:05.856,2.644231
3659,2018-01-24 11:31:05.956,2.644231
3660,2018-01-24 11:31:06.056,2.644231
3661,2018-01-24 11:31:06.156,2.644231
3662,2018-01-24 11:31:06.256,2.907357
3663,2018-01-24 11:31:06.356,2.907357
3664,2018-01-24 11:31:06.456,2.907357
3665,2018-01-24 11:31:06.556,2.907357
3666,2018-01-24 11:31:06.656,2.907357
3667,2018-01-24 11:31:06.756,2.907357
3668,2018-01-24 11:31:06.856,2.907357
3669,2018-01-24 11:31:06.956,2.907357
3670,2018-01-24 11:31:07.056,2.907357
3671,2018-01-24 11:31:07.156,2.907357
3672,2018-01-24 11:31:07.256,2.972212
3673,2018-01-24 11:31:07.356,2.972212
3674,2018-01-24 11:31:07.456,2.972212
3675,2018-01-24 11:31:07.556,2.972212
3676,2018-01-24 11:31:07.656,2.972212
3677,2018-01-24 11:31:07.756,2.972212
3678,2018-01-24 11:31:07.856,2.972212
3679,2018-01-24 11:31:07.957,2.972212
3680,2018-01-24 11:31:08.057,2.972212
3681,2018-01-24 11:31:08.157,2.972212
3682,2018-01-24 11:31:08.258,3.005566
3683,2018-01-24 11:31:08.357,3.005566
3684,2018-01-24 11:31:08.457,3.005566
3685,2018-01-24 11:31:08.558,3.005566
3686,2018-01-24 11:31:08.658,3.005566
3687,2018-01-24 11:31:08.757,3.005566
3688,2018-01-24 11:31:08.857,3.005566
3689,2018-01-24 11:31:08.957,3.005566
3690,2018-01-24 11:31:09.057,3.005566
3691,2018-01-24 11:31:09.157,3.005566
3692,2018-01-24 11:31:09.258,2.990742
3693,2018-01-24 11:31:09.357,2.990742
3694,2018-01-24 11:31:09.457,2.990742
3695,2018-01-24 11:31:09.557,2.990742
3696,2018-01-24 11:31:09.657,2.990742
3697,2018-01-24 11:31:09.757,2.990742
3698,2018-01-24 11:31:09.857,2.990742
3699,2018-01-24 11:31:09.957,2.990742
3700,2018-01-24 11:31:10.057,2.990742
3701,2018-01-24 11:31:10.157,2.990742
3702,2018-01-24 11:31:10.257,2.9332990000000003
3703,2018-01-24 11:31:10.357,2.9332990000000003
3704,2018-01-24 11:31:10.457,2.9332990000000003
3705,2018-01-24 11:31:10.557,2.9332990000000003
3706,2018-01-24 11:31:10.657,2.9332990000000003
3707,2018-01-24 11:31:10.757,2.9332990000000003
3708,2018-01-24 11:31:10.857,2.9332990000000003
3709,2018-01-24 11:31:10.958,2.9332990000000003
3710,2018-01-24 11:31:11.058,2.9332990000000003
3711,2018-01-24 11:31:11.158,2.9332990000000003
3712,2018-01-24 11:31:11.257,2.883268
3713,2018-01-24 11:31:11.357,2.883268
3714,2018-01-24 11:31:11.457,2.883268
3715,2018-01-24 11:31:11.557,2.883268
3716,2018-01-24 11:31:11.657,2.883268
3717,2018-01-24 11:31:11.757,2.883268
3718,2018-01-24 11:31:11.857,2.883268
3719,2018-01-24 11:31:11.957,2.883268
3720,2018-01-24 11:31:12.057,2.883268
3721,2018-01-24 11:31:12.157,2.883268
3722,2018-01-24 11:31:12.257,2.877709
3723,2018-01-24 11:31:12.357,2.877709
3724,2018-01-24 11:31:12.458,2.877709
3725,2018-01-24 11:31:12.558,2.877709
3726,2018-01-24 11:31:12.657,2.877709
3727,2018-01-24 11:31:12.758,2.877709
3728,2018-01-24 11:31:12.858,2.877709
3729,2018-01-24 11:31:12.958,2.877709
3730,2018-01-24 11:31:13.058,2.877709
3731,2018-01-24 11:31:13.157,2.877709
3732,2018-01-24 11:31:13.258,2.9147689999999997
3733,2018-01-24 11:31:13.357,2.9147689999999997
3734,2018-01-24 11:31:13.457,2.9147689999999997
3735,2018-01-24 11:31:13.557,2.9147689999999997
3736,2018-01-24 11:31:13.657,2.9147689999999997
3737,2018-01-24 11:31:13.757,2.9147689999999997
3738,2018-01-24 11:31:13.858,2.9147689999999997
3739,2018-01-24 11:31:13.958,2.9147689999999997
3740,2018-01-24 11:31:14.058,2.9147689999999997
3741,2018-01-24 11:31:14.158,2.9147689999999997
3742,2018-01-24 11:31:14.258,3.022243
3743,2018-01-24 11:31:14.358,3.022243
3744,2018-01-24 11:31:14.458,3.022243
3745,2018-01-24 11:31:14.558,3.022243
3746,2018-01-24 11:31:14.659,3.022243
3747,2018-01-24 11:31:14.758,3.022243
3748,2018-01-24 11:31:14.858,3.022243
3749,2018-01-24 11:31:14.958,3.022243
3750,2018-01-24 11:31:15.059,3.022243
3751,2018-01-24 11:31:15.158,3.022243
3752,2018-01-24 11:31:15.258,3.133423
3753,2018-01-24 11:31:15.358,3.133423
3754,2018-01-24 11:31:15.458,3.133423
3755,2018-01-24 11:31:15.558,3.133423
3756,2018-01-24 11:31:15.658,3.133423
3757,2018-01-24 11:31:15.758,3.133423
3758,2018-01-24 11:31:15.856,3.133423
3759,2018-01-24 11:31:15.956,3.133423
3760,2018-01-24 11:31:16.056,3.133423
3761,2018-01-24 11:31:16.156,3.133423
3762,2018-01-24 11:31:16.256,3.088951
3763,2018-01-24 11:31:16.357,3.088951
3764,2018-01-24 11:31:16.456,3.088951
3765,2018-01-24 11:31:16.556,3.088951
3766,2018-01-24 11:31:16.656,3.088951
3767,2018-01-24 11:31:16.757,3.088951
3768,2018-01-24 11:31:16.857,3.088951
3769,2018-01-24 11:31:16.958,3.088951
3770,2018-01-24 11:31:17.057,3.088951
3771,2018-01-24 11:31:17.158,3.088951
3772,2018-01-24 11:31:17.257,2.968506
3773,2018-01-24 11:31:17.357,2.968506
3774,2018-01-24 11:31:17.457,2.968506
3775,2018-01-24 11:31:17.557,2.968506
3776,2018-01-24 11:31:17.657,2.968506
3777,2018-01-24 11:31:17.757,2.968506
3778,2018-01-24 11:31:17.857,2.968506
3779,2018-01-24 11:31:17.957,2.968506
3780,2018-01-24 11:31:18.057,2.968506
3781,2018-01-24 11:31:18.157,2.968506
3782,2018-01-24 11:31:18.258,2.918475
3783,2018-01-24 11:31:18.358,2.918475
3784,2018-01-24 11:31:18.457,2.918475
3785,2018-01-24 11:31:18.557,2.918475
3786,2018-01-24 11:31:18.658,2.918475
3787,2018-01-24 11:31:18.757,2.918475
3788,2018-01-24 11:31:18.857,2.918475
3789,2018-01-24 11:31:18.957,2.918475
3790,2018-01-24 11:31:19.057,2.918475
3791,2018-01-24 11:31:19.157,2.918475
3792,2018-01-24 11:31:19.257,2.998154
3793,2018-01-24 11:31:19.357,2.998154
3794,2018-01-24 11:31:19.457,2.998154
3795,2018-01-24 11:31:19.557,2.998154
3796,2018-01-24 11:31:19.657,2.998154
3797,2018-01-24 11:31:19.757,2.998154
3798,2018-01-24 11:31:19.858,2.998154
3799,2018-01-24 11:31:19.958,2.998154
3800,2018-01-24 11:31:20.058,2.998154
3801,2018-01-24 11:31:20.158,2.998154
3802,2018-01-24 11:31:20.258,3.163071
3803,2018-01-24 11:31:20.358,3.163071
3804,2018-01-24 11:31:20.458,3.163071
3805,2018-01-24 11:31:20.558,3.163071
3806,2018-01-24 11:31:20.659,3.163071
3807,2018-01-24 11:31:20.758,3.163071
3808,2018-01-24 11:31:20.857,3.163071
3809,2018-01-24 11:31:20.957,3.163071
3810,2018-01-24 11:31:21.058,3.163071
3811,2018-01-24 11:31:21.157,3.163071
3812,2018-01-24 11:31:21.257,3.2835160000000005
3813,2018-01-24 11:31:21.357,3.2835160000000005
3814,2018-01-24 11:31:21.457,3.2835160000000005
3815,2018-01-24 11:31:21.557,3.2835160000000005
3816,2018-01-24 11:31:21.657,3.2835160000000005
3817,2018-01-24 11:31:21.758,3.2835160000000005
3818,2018-01-24 11:31:21.857,3.2835160000000005
3819,2018-01-24 11:31:21.958,3.2835160000000005
3820,2018-01-24 11:31:22.057,3.2835160000000005
3821,2018-01-24 11:31:22.157,3.2835160000000005
3822,2018-01-24 11:31:22.257,3.259427
3823,2018-01-24 11:31:22.357,3.259427
3824,2018-01-24 11:31:22.458,3.259427
3825,2018-01-24 11:31:22.557,3.259427
3826,2018-01-24 11:31:22.657,3.259427
3827,2018-01-24 11:31:22.758,3.259427
3828,2018-01-24 11:31:22.858,3.259427
3829,2018-01-24 11:31:22.958,3.259427
3830,2018-01-24 11:31:23.058,3.259427
3831,2018-01-24 11:31:23.159,3.259427
3832,2018-01-24 11:31:23.259,3.1501
3833,2018-01-24 11:31:23.358,3.1501
3834,2018-01-24 11:31:23.458,3.1501
3835,2018-01-24 11:31:23.558,3.1501
3836,2018-01-24 11:31:23.658,3.1501
3837,2018-01-24 11:31:23.758,3.1501
3838,2018-01-24 11:31:23.858,3.1501
3839,2018-01-24 11:31:23.958,3.1501
3840,2018-01-24 11:31:24.058,3.1501
3841,2018-01-24 11:31:24.158,3.1501
3842,2018-01-24 11:31:24.258,3.209396
3843,2018-01-24 11:31:24.359,3.209396
3844,2018-01-24 11:31:24.459,3.209396
3845,2018-01-24 11:31:24.559,3.209396
3846,2018-01-24 11:31:24.659,3.209396
3847,2018-01-24 11:31:24.759,3.209396
3848,2018-01-24 11:31:24.858,3.209396
3849,2018-01-24 11:31:24.958,3.209396
3850,2018-01-24 11:31:25.058,3.209396
3851,2018-01-24 11:31:25.159,3.209396
3852,2018-01-24 11:31:25.259,3.277957
3853,2018-01-24 11:31:25.358,3.277957
3854,2018-01-24 11:31:25.458,3.277957
3855,2018-01-24 11:31:25.558,3.277957
3856,2018-01-24 11:31:25.658,3.277957
3857,2018-01-24 11:31:25.758,3.277957
3858,2018-01-24 11:31:25.856,3.277957
3859,2018-01-24 11:31:25.957,3.277957
3860,2018-01-24 11:31:26.057,3.277957
3861,2018-01-24 11:31:26.157,3.277957
3862,2018-01-24 11:31:26.257,3.416932
3863,2018-01-24 11:31:26.357,3.416932
3864,2018-01-24 11:31:26.458,3.416932
3865,2018-01-24 11:31:26.558,3.416932
3866,2018-01-24 11:31:26.657,3.416932
3867,2018-01-24 11:31:26.758,3.416932
3868,2018-01-24 11:31:26.857,3.416932
3869,2018-01-24 11:31:26.957,3.416932
3870,2018-01-24 11:31:27.057,3.416932
3871,2018-01-24 11:31:27.158,3.416932
3872,2018-01-24 11:31:27.257,3.452139
3873,2018-01-24 11:31:27.357,3.452139
3874,2018-01-24 11:31:27.457,3.452139
3875,2018-01-24 11:31:27.557,3.452139
3876,2018-01-24 11:31:27.657,3.452139
3877,2018-01-24 11:31:27.757,3.452139
3878,2018-01-24 11:31:27.857,3.452139
3879,2018-01-24 11:31:27.957,3.452139
3880,2018-01-24 11:31:28.057,3.452139
3881,2018-01-24 11:31:28.157,3.452139
3882,2018-01-24 11:31:28.257,3.252015
3883,2018-01-24 11:31:28.357,3.252015
3884,2018-01-24 11:31:28.458,3.252015
3885,2018-01-24 11:31:28.557,3.252015
3886,2018-01-24 11:31:28.657,3.252015
3887,2018-01-24 11:31:28.757,3.252015
3888,2018-01-24 11:31:28.858,3.252015
3889,2018-01-24 11:31:28.957,3.252015
3890,2018-01-24 11:31:29.058,3.252015
3891,2018-01-24 11:31:29.158,3.252015
3892,2018-01-24 11:31:29.258,3.068568
3893,2018-01-24 11:31:29.358,3.068568
3894,2018-01-24 11:31:29.458,3.068568
3895,2018-01-24 11:31:29.558,3.068568
3896,2018-01-24 11:31:29.658,3.068568
3897,2018-01-24 11:31:29.758,3.068568
3898,2018-01-24 11:31:29.858,3.068568
3899,2018-01-24 11:31:29.958,3.068568
3900,2018-01-24 11:31:30.059,3.068568
3901,2018-01-24 11:31:30.158,3.068568
3902,2018-01-24 11:31:30.258,3.044479
3903,2018-01-24 11:31:30.358,3.044479
3904,2018-01-24 11:31:30.459,3.044479
3905,2018-01-24 11:31:30.558,3.044479
3906,2018-01-24 11:31:30.658,3.044479
3907,2018-01-24 11:31:30.759,3.044479
3908,2018-01-24 11:31:30.858,3.044479
3909,2018-01-24 11:31:30.957,3.044479
3910,2018-01-24 11:31:31.057,3.044479
3911,2018-01-24 11:31:31.157,3.044479
3912,2018-01-24 11:31:31.257,2.992595
3913,2018-01-24 11:31:31.357,2.992595
3914,2018-01-24 11:31:31.457,2.992595
3915,2018-01-24 11:31:31.557,2.992595
3916,2018-01-24 11:31:31.657,2.992595
3917,2018-01-24 11:31:31.757,2.992595
3918,2018-01-24 11:31:31.857,2.992595
3919,2018-01-24 11:31:31.957,2.992595
3920,2018-01-24 11:31:32.057,2.992595
3921,2018-01-24 11:31:32.158,2.992595
3922,2018-01-24 11:31:32.258,3.035214
3923,2018-01-24 11:31:32.358,3.035214
3924,2018-01-24 11:31:32.458,3.035214
3925,2018-01-24 11:31:32.559,3.035214
3926,2018-01-24 11:31:32.658,3.035214
3927,2018-01-24 11:31:32.758,3.035214
3928,2018-01-24 11:31:32.858,3.035214
3929,2018-01-24 11:31:32.959,3.035214
3930,2018-01-24 11:31:33.059,3.035214
3931,2018-01-24 11:31:33.159,3.035214
3932,2018-01-24 11:31:33.258,2.942564
3933,2018-01-24 11:31:33.358,2.942564
3934,2018-01-24 11:31:33.458,2.942564
3935,2018-01-24 11:31:33.558,2.942564
3936,2018-01-24 11:31:33.658,2.942564
3937,2018-01-24 11:31:33.758,2.942564
3938,2018-01-24 11:31:33.858,2.942564
