,Time,Value
97,2018-01-24 11:25:19.480,499.02346
98,2018-01-24 11:25:19.680,498.16894
99,2018-01-24 11:25:19.880,502.56958
100,2018-01-24 11:25:20.080,502.91136
101,2018-01-24 11:25:20.280,499.87792
102,2018-01-24 11:25:20.480,500.39064
103,2018-01-24 11:25:20.680,504.36402
104,2018-01-24 11:25:20.880,494.83642
105,2018-01-24 11:25:21.080,512.69532
106,2018-01-24 11:25:21.280,516.58326
107,2018-01-24 11:25:21.480,527.39258
108,2018-01-24 11:25:21.680,525.8117599999998
109,2018-01-24 11:25:21.880,524.1027799999998
110,2018-01-24 11:25:22.080,518.0359
111,2018-01-24 11:25:22.280,523.20556
112,2018-01-24 11:25:22.480,526.23902
113,2018-01-24 11:25:22.680,532.00686
114,2018-01-24 11:25:22.880,532.13502
115,2018-01-24 11:25:23.080,529.44334
116,2018-01-24 11:25:23.280,537.3901400000002
117,2018-01-24 11:25:23.480,534.95482
118,2018-01-24 11:25:23.680,535.38208
119,2018-01-24 11:25:23.880,518.2495
120,2018-01-24 11:25:24.080,520.89844
121,2018-01-24 11:25:24.280,524.0600599999998
122,2018-01-24 11:25:24.480,523.16282
123,2018-01-24 11:25:24.680,518.7195
124,2018-01-24 11:25:24.880,520.0866599999998
125,2018-01-24 11:25:25.080,510.00366
126,2018-01-24 11:25:25.280,517.48046
127,2018-01-24 11:25:25.480,504.49218
128,2018-01-24 11:25:25.680,505.6457400000001
129,2018-01-24 11:25:25.880,508.16648
130,2018-01-24 11:25:26.080,502.14232
131,2018-01-24 11:25:26.280,507.31202
132,2018-01-24 11:25:26.480,500.3479
133,2018-01-24 11:25:26.680,505.77394
134,2018-01-24 11:25:26.880,505.73118
135,2018-01-24 11:25:27.080,511.499
136,2018-01-24 11:25:27.280,519.104
137,2018-01-24 11:25:27.480,529.78516
138,2018-01-24 11:25:27.680,531.15234
139,2018-01-24 11:25:27.880,529.74244
140,2018-01-24 11:25:28.080,541.2780799999998
141,2018-01-24 11:25:28.280,535.16844
142,2018-01-24 11:25:28.480,543.24342
143,2018-01-24 11:25:28.680,552.13012
144,2018-01-24 11:25:28.880,548.7121599999998
145,2018-01-24 11:25:29.080,551.53198
146,2018-01-24 11:25:29.280,555.29176
147,2018-01-24 11:25:29.480,556.70166
148,2018-01-24 11:25:29.680,556.7871200000002
149,2018-01-24 11:25:29.880,545.12328
150,2018-01-24 11:25:30.080,549.90844
151,2018-01-24 11:25:30.280,552.94188
152,2018-01-24 11:25:30.480,549.52392
153,2018-01-24 11:25:30.680,544.0979
154,2018-01-24 11:25:30.880,544.7815
155,2018-01-24 11:25:31.080,544.05516
156,2018-01-24 11:25:31.280,537.73194
157,2018-01-24 11:25:31.480,540.8508400000002
158,2018-01-24 11:25:31.680,531.1523599999998
159,2018-01-24 11:25:31.880,527.30712
160,2018-01-24 11:25:32.080,528.03346
161,2018-01-24 11:25:32.280,528.07618
162,2018-01-24 11:25:32.480,523.71824
163,2018-01-24 11:25:32.680,527.64894
164,2018-01-24 11:25:32.880,521.8811
165,2018-01-24 11:25:33.080,522.82104
166,2018-01-24 11:25:33.280,521.7102
167,2018-01-24 11:25:33.480,517.09594
168,2018-01-24 11:25:33.680,515.0879
169,2018-01-24 11:25:33.880,519.7876
170,2018-01-24 11:25:34.080,514.01978
171,2018-01-24 11:25:34.280,510.90088
172,2018-01-24 11:25:34.480,507.18384
173,2018-01-24 11:25:34.680,514.2334
174,2018-01-24 11:25:34.880,517.0532
175,2018-01-24 11:25:35.080,522.43652
176,2018-01-24 11:25:35.280,530.5969200000002
177,2018-01-24 11:25:35.480,540.67994
178,2018-01-24 11:25:35.680,536.74928
179,2018-01-24 11:25:35.880,536.7065200000002
180,2018-01-24 11:25:36.080,538.88548
181,2018-01-24 11:25:36.280,557.1716200000002
182,2018-01-24 11:25:36.480,559.906
183,2018-01-24 11:25:36.680,569.21998
184,2018-01-24 11:25:36.880,567.59644
185,2018-01-24 11:25:37.080,566.9555799999998
186,2018-01-24 11:25:37.280,564.52028
187,2018-01-24 11:25:37.480,574.4750799999998
188,2018-01-24 11:25:37.680,576.09862
189,2018-01-24 11:25:37.880,568.4082
190,2018-01-24 11:25:38.080,573.8342
191,2018-01-24 11:25:38.280,577.2522
192,2018-01-24 11:25:38.480,572.55248
193,2018-01-24 11:25:38.680,565.75928
194,2018-01-24 11:25:38.880,560.54688
195,2018-01-24 11:25:39.080,563.2385400000002
196,2018-01-24 11:25:39.280,556.65894
197,2018-01-24 11:25:39.480,548.5840000000002
198,2018-01-24 11:25:39.680,564.3493599999998
199,2018-01-24 11:25:39.880,565.2466
200,2018-01-24 11:25:40.080,560.80322
201,2018-01-24 11:25:40.280,550.37842
202,2018-01-24 11:25:40.480,542.0471
203,2018-01-24 11:25:40.680,541.40624
204,2018-01-24 11:25:40.880,547.34498
205,2018-01-24 11:25:41.080,553.24098
206,2018-01-24 11:25:41.280,553.8818200000002
207,2018-01-24 11:25:41.480,552.3864599999998
208,2018-01-24 11:25:41.680,560.46142
209,2018-01-24 11:25:41.880,541.9616599999998
210,2018-01-24 11:25:42.080,536.8347200000002
211,2018-01-24 11:25:42.280,553.19826
212,2018-01-24 11:25:42.480,552.04468
213,2018-01-24 11:25:42.680,564.9048
214,2018-01-24 11:25:42.880,572.38158
215,2018-01-24 11:25:43.080,568.0664400000002
216,2018-01-24 11:25:43.280,568.3655
217,2018-01-24 11:25:43.480,573.32152
218,2018-01-24 11:25:43.680,569.60448
219,2018-01-24 11:25:43.880,570.5871599999998
220,2018-01-24 11:25:44.080,580.32836
221,2018-01-24 11:25:44.280,575.8423
222,2018-01-24 11:25:44.480,579.43114
223,2018-01-24 11:25:44.680,573.70606
224,2018-01-24 11:25:44.880,570.1599
225,2018-01-24 11:25:45.080,572.9370200000002
226,2018-01-24 11:25:45.280,555.67626
227,2018-01-24 11:25:45.480,565.75928
228,2018-01-24 11:25:45.680,570.0317200000002
229,2018-01-24 11:25:45.880,565.41748
230,2018-01-24 11:25:46.080,575.97046
231,2018-01-24 11:25:46.280,571.22802
232,2018-01-24 11:25:46.480,569.7754
233,2018-01-24 11:25:46.680,558.7524400000002
234,2018-01-24 11:25:46.880,561.14504
235,2018-01-24 11:25:47.080,564.17846
236,2018-01-24 11:25:47.280,562.76856
237,2018-01-24 11:25:47.480,580.7129
238,2018-01-24 11:25:47.680,571.48438
239,2018-01-24 11:25:47.880,559.09424
240,2018-01-24 11:25:48.080,552.9418599999998
241,2018-01-24 11:25:48.280,558.7524599999998
242,2018-01-24 11:25:48.480,554.47998
243,2018-01-24 11:25:48.680,563.06764
244,2018-01-24 11:25:48.880,566.69924
245,2018-01-24 11:25:49.080,563.45214
246,2018-01-24 11:25:49.280,573.19336
247,2018-01-24 11:25:49.480,562.0849599999998
248,2018-01-24 11:25:49.680,551.53198
249,2018-01-24 11:25:49.880,544.05516
250,2018-01-24 11:25:50.080,549.39574
251,2018-01-24 11:25:50.280,557.2998
252,2018-01-24 11:25:50.480,552.2583
253,2018-01-24 11:25:50.680,563.45214
254,2018-01-24 11:25:50.880,554.77904
255,2018-01-24 11:25:51.080,553.92458
256,2018-01-24 11:25:51.280,555.16358
257,2018-01-24 11:25:51.480,552.1728400000002
258,2018-01-24 11:25:51.680,552.51464
259,2018-01-24 11:25:51.880,554.18092
260,2018-01-24 11:25:52.080,554.22364
261,2018-01-24 11:25:52.280,557.5134400000002
262,2018-01-24 11:25:52.480,554.9499400000002
263,2018-01-24 11:25:52.680,551.36108
264,2018-01-24 11:25:52.880,549.95116
265,2018-01-24 11:25:53.080,544.2688
266,2018-01-24 11:25:53.280,538.37282
267,2018-01-24 11:25:53.480,551.23292
268,2018-01-24 11:25:53.680,551.10474
269,2018-01-24 11:25:53.880,552.00194
270,2018-01-24 11:25:54.080,552.85644
271,2018-01-24 11:25:54.280,544.9524
272,2018-01-24 11:25:54.480,539.1845599999998
273,2018-01-24 11:25:54.680,536.6211
274,2018-01-24 11:25:54.880,547.3877
275,2018-01-24 11:25:55.080,537.2192200000002
276,2018-01-24 11:25:55.280,542.85888
277,2018-01-24 11:25:55.480,543.32886
278,2018-01-24 11:25:55.680,540.55176
279,2018-01-24 11:25:55.880,541.70532
280,2018-01-24 11:25:56.080,537.5183
281,2018-01-24 11:25:56.280,531.92138
282,2018-01-24 11:25:56.480,543.58522
283,2018-01-24 11:25:56.680,550.07934
284,2018-01-24 11:25:56.880,547.34496
285,2018-01-24 11:25:57.080,556.2317
286,2018-01-24 11:25:57.280,544.1406400000002
287,2018-01-24 11:25:57.480,546.3196
288,2018-01-24 11:25:57.680,555.0781400000002
289,2018-01-24 11:25:57.880,558.66698
290,2018-01-24 11:25:58.080,565.03296
291,2018-01-24 11:25:58.280,569.56178
292,2018-01-24 11:25:58.480,578.32032
293,2018-01-24 11:25:58.680,581.14012
294,2018-01-24 11:25:58.880,568.45092
295,2018-01-24 11:25:59.080,568.19458
296,2018-01-24 11:25:59.280,564.4348200000002
297,2018-01-24 11:25:59.480,567.93822
298,2018-01-24 11:25:59.680,567.12646
299,2018-01-24 11:25:59.880,563.5803400000002
300,2018-01-24 11:26:00.080,561.23046
301,2018-01-24 11:26:00.280,555.41992
302,2018-01-24 11:26:00.480,541.32078
303,2018-01-24 11:26:00.680,543.54248
304,2018-01-24 11:26:00.880,528.50342
305,2018-01-24 11:26:01.080,535.76662
306,2018-01-24 11:26:01.280,532.77588
307,2018-01-24 11:26:01.480,539.9109
308,2018-01-24 11:26:01.680,540.2954
309,2018-01-24 11:26:01.880,532.5622599999998
310,2018-01-24 11:26:02.080,526.70898
311,2018-01-24 11:26:02.280,525.0000200000002
312,2018-01-24 11:26:02.480,519.57398
313,2018-01-24 11:26:02.680,523.0346599999998
314,2018-01-24 11:26:02.880,529.05884
315,2018-01-24 11:26:03.080,516.66872
316,2018-01-24 11:26:03.280,517.90772
317,2018-01-24 11:26:03.480,522.2229
318,2018-01-24 11:26:03.680,525.8972
319,2018-01-24 11:26:03.880,525.5126799999998
320,2018-01-24 11:26:04.080,529.2724599999998
321,2018-01-24 11:26:04.280,537.30468
322,2018-01-24 11:26:04.480,545.25148
323,2018-01-24 11:26:04.680,557.1289
324,2018-01-24 11:26:04.880,548.8403400000002
325,2018-01-24 11:26:05.080,545.9777799999998
326,2018-01-24 11:26:05.280,545.46508
327,2018-01-24 11:26:05.480,560.41868
328,2018-01-24 11:26:05.680,555.0781400000002
329,2018-01-24 11:26:05.880,570.24536
330,2018-01-24 11:26:06.080,570.1172
331,2018-01-24 11:26:06.280,570.37352
332,2018-01-24 11:26:06.480,560.2478
333,2018-01-24 11:26:06.680,559.7778400000002
334,2018-01-24 11:26:06.880,554.86448
335,2018-01-24 11:26:07.080,553.28368
336,2018-01-24 11:26:07.280,551.48926
337,2018-01-24 11:26:07.480,548.8403
338,2018-01-24 11:26:07.680,542.4743599999998
339,2018-01-24 11:26:07.880,533.54492
340,2018-01-24 11:26:08.080,525.59812
341,2018-01-24 11:26:08.280,526.15356
342,2018-01-24 11:26:08.480,517.9504400000002
343,2018-01-24 11:26:08.680,508.89282
344,2018-01-24 11:26:08.880,511.96898
345,2018-01-24 11:26:09.080,515.3869599999998
346,2018-01-24 11:26:09.280,512.78076
347,2018-01-24 11:26:09.480,511.6272
348,2018-01-24 11:26:09.680,503.59498
349,2018-01-24 11:26:09.880,518.3349400000002
350,2018-01-24 11:26:10.080,516.0278400000002
351,2018-01-24 11:26:10.280,522.09474
352,2018-01-24 11:26:10.480,527.00806
353,2018-01-24 11:26:10.680,533.63036
354,2018-01-24 11:26:10.880,531.6223
355,2018-01-24 11:26:11.080,539.9109
356,2018-01-24 11:26:11.280,537.1338
357,2018-01-24 11:26:11.480,535.5102400000002
358,2018-01-24 11:26:11.680,537.1765
359,2018-01-24 11:26:11.880,542.00438
360,2018-01-24 11:26:12.080,562.29858
361,2018-01-24 11:26:12.280,562.6403799999998
362,2018-01-24 11:26:12.480,558.5815200000002
363,2018-01-24 11:26:12.680,564.17846
364,2018-01-24 11:26:12.880,564.8620599999998
365,2018-01-24 11:26:13.080,579.34568
366,2018-01-24 11:26:13.280,570.88624
367,2018-01-24 11:26:13.480,583.36182
368,2018-01-24 11:26:13.680,589.98414
369,2018-01-24 11:26:13.880,583.61816
370,2018-01-24 11:26:14.080,588.18968
371,2018-01-24 11:26:14.280,578.57666
372,2018-01-24 11:26:14.480,584.72902
373,2018-01-24 11:26:14.680,577.97852
374,2018-01-24 11:26:14.880,577.0813
375,2018-01-24 11:26:15.080,577.7221599999998
376,2018-01-24 11:26:15.280,581.95192
377,2018-01-24 11:26:15.480,575.885
378,2018-01-24 11:26:15.680,563.0249200000002
379,2018-01-24 11:26:15.880,557.2998
380,2018-01-24 11:26:16.080,552.38648
381,2018-01-24 11:26:16.280,550.1220599999998
382,2018-01-24 11:26:16.480,556.65896
383,2018-01-24 11:26:16.680,539.9109
384,2018-01-24 11:26:16.880,536.4929
385,2018-01-24 11:26:17.080,539.2273
386,2018-01-24 11:26:17.280,531.6650400000002
387,2018-01-24 11:26:17.480,531.6223200000002
388,2018-01-24 11:26:17.680,528.03342
389,2018-01-24 11:26:17.880,529.4861
390,2018-01-24 11:26:18.080,530.68238
391,2018-01-24 11:26:18.280,533.11768
392,2018-01-24 11:26:18.480,532.00686
393,2018-01-24 11:26:18.680,529.99878
394,2018-01-24 11:26:18.880,533.2031400000002
395,2018-01-24 11:26:19.080,525.1709
396,2018-01-24 11:26:19.280,531.79322
397,2018-01-24 11:26:19.480,536.0656799999998
398,2018-01-24 11:26:19.680,532.69042
399,2018-01-24 11:26:19.880,542.34618
400,2018-01-24 11:26:20.080,535.68116
401,2018-01-24 11:26:20.280,537.26198
402,2018-01-24 11:26:20.480,537.64648
403,2018-01-24 11:26:20.680,549.95118
404,2018-01-24 11:26:20.880,543.37162
405,2018-01-24 11:26:21.080,545.9350599999998
406,2018-01-24 11:26:21.280,557.8979400000002
407,2018-01-24 11:26:21.480,553.83914
408,2018-01-24 11:26:21.680,554.47998
409,2018-01-24 11:26:21.880,556.4880400000002
410,2018-01-24 11:26:22.080,550.03664
411,2018-01-24 11:26:22.280,552.6001
412,2018-01-24 11:26:22.480,551.27562
413,2018-01-24 11:26:22.680,560.37598
414,2018-01-24 11:26:22.880,554.30908
415,2018-01-24 11:26:23.080,541.74806
416,2018-01-24 11:26:23.280,536.8774599999998
417,2018-01-24 11:26:23.480,530.63964
418,2018-01-24 11:26:23.680,535.38208
419,2018-01-24 11:26:23.880,537.6892
420,2018-01-24 11:26:24.080,526.62352
421,2018-01-24 11:26:24.280,529.7851400000002
422,2018-01-24 11:26:24.480,525.3418
423,2018-01-24 11:26:24.680,519.1467200000002
424,2018-01-24 11:26:24.880,516.83962
425,2018-01-24 11:26:25.080,511.07178
426,2018-01-24 11:26:25.280,508.1665
427,2018-01-24 11:26:25.480,512.69532
428,2018-01-24 11:26:25.680,524.1028
429,2018-01-24 11:26:25.880,512.90892
430,2018-01-24 11:26:26.080,512.05446
431,2018-01-24 11:26:26.280,507.65378
432,2018-01-24 11:26:26.480,509.9182
433,2018-01-24 11:26:26.680,507.05564
434,2018-01-24 11:26:26.880,509.83276
435,2018-01-24 11:26:27.080,527.00804
436,2018-01-24 11:26:27.280,518.80492
437,2018-01-24 11:26:27.480,521.96654
438,2018-01-24 11:26:27.680,517.90772
439,2018-01-24 11:26:27.880,523.71826
440,2018-01-24 11:26:28.080,526.7944200000002
441,2018-01-24 11:26:28.280,534.57034
442,2018-01-24 11:26:28.480,528.41798
443,2018-01-24 11:26:28.680,522.2229
444,2018-01-24 11:26:28.880,522.9065
445,2018-01-24 11:26:29.080,513.2507400000002
446,2018-01-24 11:26:29.280,522.1374599999998
447,2018-01-24 11:26:29.480,522.7783
448,2018-01-24 11:26:29.680,526.4526400000002
449,2018-01-24 11:26:29.880,531.7077400000002
450,2018-01-24 11:26:30.080,531.9641
451,2018-01-24 11:26:30.280,532.0068200000002
452,2018-01-24 11:26:30.480,530.51148
453,2018-01-24 11:26:30.680,534.52758
454,2018-01-24 11:26:30.880,540.7653799999998
455,2018-01-24 11:26:31.080,542.0044
456,2018-01-24 11:26:31.280,536.5356400000002
457,2018-01-24 11:26:31.480,541.61988
458,2018-01-24 11:26:31.680,546.40502
459,2018-01-24 11:26:31.880,546.5759400000002
460,2018-01-24 11:26:32.080,555.5481
461,2018-01-24 11:26:32.280,534.82666
462,2018-01-24 11:26:32.480,530.25514
463,2018-01-24 11:26:32.680,528.9734
464,2018-01-24 11:26:32.880,522.86376
465,2018-01-24 11:26:33.080,513.4216200000002
466,2018-01-24 11:26:33.280,517.18142
467,2018-01-24 11:26:33.480,506.67116
468,2018-01-24 11:26:33.680,496.67358
469,2018-01-24 11:26:33.880,491.54662
470,2018-01-24 11:26:34.080,490.1367
471,2018-01-24 11:26:34.280,490.13668
472,2018-01-24 11:26:34.480,491.03394
473,2018-01-24 11:26:34.680,492.40112
474,2018-01-24 11:26:34.880,486.59056
475,2018-01-24 11:26:35.080,490.56396
476,2018-01-24 11:26:35.280,495.13552
477,2018-01-24 11:26:35.480,491.93116
478,2018-01-24 11:26:35.680,501.50144000000006
479,2018-01-24 11:26:35.880,500.04882
480,2018-01-24 11:26:36.080,511.54174000000006
481,2018-01-24 11:26:36.280,516.4123599999998
482,2018-01-24 11:26:36.480,511.7981
483,2018-01-24 11:26:36.680,516.02782
484,2018-01-24 11:26:36.880,524.6154799999998
485,2018-01-24 11:26:37.080,526.58082
486,2018-01-24 11:26:37.280,523.50464
487,2018-01-24 11:26:37.480,535.33934
488,2018-01-24 11:26:37.680,527.52076
489,2018-01-24 11:26:37.880,537.43288
490,2018-01-24 11:26:38.080,524.78638
491,2018-01-24 11:26:38.280,526.66626
492,2018-01-24 11:26:38.480,531.4941200000002
493,2018-01-24 11:26:38.680,525.5981400000002
494,2018-01-24 11:26:38.880,528.2470599999998
495,2018-01-24 11:26:39.080,531.02418
496,2018-01-24 11:26:39.280,531.83592
497,2018-01-24 11:26:39.480,532.2632
498,2018-01-24 11:26:39.680,523.80372
499,2018-01-24 11:26:39.880,520.98388
500,2018-01-24 11:26:40.080,522.30832
501,2018-01-24 11:26:40.280,513.4216200000002
502,2018-01-24 11:26:40.480,521.3684
503,2018-01-24 11:26:40.680,522.94922
504,2018-01-24 11:26:40.880,513.7207
505,2018-01-24 11:26:41.080,513.37888
506,2018-01-24 11:26:41.280,504.1931
507,2018-01-24 11:26:41.480,499.9634
508,2018-01-24 11:26:41.680,500.26246
509,2018-01-24 11:26:41.880,493.89648
510,2018-01-24 11:26:42.080,499.74976
511,2018-01-24 11:26:42.280,492.18748
512,2018-01-24 11:26:42.480,485.73608
513,2018-01-24 11:26:42.680,485.00974
514,2018-01-24 11:26:42.880,476.50754000000006
515,2018-01-24 11:26:43.080,472.9187
516,2018-01-24 11:26:43.280,483.0017
517,2018-01-24 11:26:43.480,487.35962
518,2018-01-24 11:26:43.680,492.27294000000006
519,2018-01-24 11:26:43.880,495.8191
520,2018-01-24 11:26:44.080,498.93798
521,2018-01-24 11:26:44.280,493.2556
522,2018-01-24 11:26:44.480,490.17942
523,2018-01-24 11:26:44.680,511.54174000000006
524,2018-01-24 11:26:44.880,510.4736400000001
525,2018-01-24 11:26:45.080,509.49096
526,2018-01-24 11:26:45.280,519.2322
527,2018-01-24 11:26:45.480,514.9597200000002
528,2018-01-24 11:26:45.680,511.7981
529,2018-01-24 11:26:45.880,512.8235
530,2018-01-24 11:26:46.080,518.03588
531,2018-01-24 11:26:46.280,513.84888
532,2018-01-24 11:26:46.480,517.73682
533,2018-01-24 11:26:46.680,524.31642
534,2018-01-24 11:26:46.880,526.62352
535,2018-01-24 11:26:47.080,526.66626
536,2018-01-24 11:26:47.280,519.0185799999998
537,2018-01-24 11:26:47.480,517.86498
538,2018-01-24 11:26:47.680,511.24268
539,2018-01-24 11:26:47.880,521.92382
540,2018-01-24 11:26:48.080,535.1257400000002
541,2018-01-24 11:26:48.280,527.56348
542,2018-01-24 11:26:48.480,528.80248
543,2018-01-24 11:26:48.680,525.76904
544,2018-01-24 11:26:48.880,515.64332
545,2018-01-24 11:26:49.080,509.91822
546,2018-01-24 11:26:49.280,501.28784
547,2018-01-24 11:26:49.480,510.38816
548,2018-01-24 11:26:49.680,511.19996
549,2018-01-24 11:26:49.880,509.8755
550,2018-01-24 11:26:50.080,497.65626
551,2018-01-24 11:26:50.280,493.0847
552,2018-01-24 11:26:50.480,488.29954
553,2018-01-24 11:26:50.680,489.7522
554,2018-01-24 11:26:50.880,488.5559
555,2018-01-24 11:26:51.080,493.59742
556,2018-01-24 11:26:51.280,499.79248
557,2018-01-24 11:26:51.480,500.43334
558,2018-01-24 11:26:51.680,501.67238
559,2018-01-24 11:26:51.880,495.39186
560,2018-01-24 11:26:52.080,498.2544
561,2018-01-24 11:26:52.280,505.68848
562,2018-01-24 11:26:52.480,506.15846
563,2018-01-24 11:26:52.680,509.91822
564,2018-01-24 11:26:52.880,518.63404
565,2018-01-24 11:26:53.080,518.89036
566,2018-01-24 11:26:53.280,518.4631400000002
567,2018-01-24 11:26:53.480,513.33618
568,2018-01-24 11:26:53.680,507.35474000000005
569,2018-01-24 11:26:53.880,516.36962
570,2018-01-24 11:26:54.080,532.26316
571,2018-01-24 11:26:54.280,529.6997200000002
572,2018-01-24 11:26:54.480,534.57032
573,2018-01-24 11:26:54.680,531.32326
574,2018-01-24 11:26:54.880,523.84642
575,2018-01-24 11:26:55.080,524.6154799999998
576,2018-01-24 11:26:55.280,526.15356
577,2018-01-24 11:26:55.480,527.60622
578,2018-01-24 11:26:55.680,531.45144
579,2018-01-24 11:26:55.880,532.26318
580,2018-01-24 11:26:56.080,535.2966200000002
581,2018-01-24 11:26:56.280,526.15354
582,2018-01-24 11:26:56.480,515.3015
583,2018-01-24 11:26:56.680,522.30836
584,2018-01-24 11:26:56.880,517.4377400000002
585,2018-01-24 11:26:57.080,512.90894
586,2018-01-24 11:26:57.280,514.74608
587,2018-01-24 11:26:57.480,521.92382
588,2018-01-24 11:26:57.680,508.80736
589,2018-01-24 11:26:57.880,503.3386
590,2018-01-24 11:26:58.080,499.70704000000006
591,2018-01-24 11:26:58.280,493.08472
592,2018-01-24 11:26:58.480,500.00608
593,2018-01-24 11:26:58.680,502.69776
594,2018-01-24 11:26:58.880,503.93674
595,2018-01-24 11:26:59.080,515.0878799999998
596,2018-01-24 11:26:59.280,509.74732
597,2018-01-24 11:26:59.480,511.58446
598,2018-01-24 11:26:59.680,508.50832
599,2018-01-24 11:26:59.880,518.29222
600,2018-01-24 11:27:00.080,517.35228
601,2018-01-24 11:27:00.280,528.11888
602,2018-01-24 11:27:00.480,542.81616
603,2018-01-24 11:27:00.680,539.48364
604,2018-01-24 11:27:00.880,542.94434
605,2018-01-24 11:27:01.080,553.1128
606,2018-01-24 11:27:01.280,553.9245599999998
607,2018-01-24 11:27:01.480,554.82178
608,2018-01-24 11:27:01.680,563.5376
609,2018-01-24 11:27:01.880,573.5778799999998
610,2018-01-24 11:27:02.080,571.74072
611,2018-01-24 11:27:02.280,576.4404400000002
612,2018-01-24 11:27:02.480,570.07448
613,2018-01-24 11:27:02.680,570.88622
614,2018-01-24 11:27:02.880,567.34008
615,2018-01-24 11:27:03.080,567.63914
616,2018-01-24 11:27:03.280,582.6355
617,2018-01-24 11:27:03.480,574.51782
618,2018-01-24 11:27:03.680,574.04786
619,2018-01-24 11:27:03.880,567.89552
