,Time,Value
1316,2018-01-24 11:47:19.693,31.66
1317,2018-01-24 11:47:20.693,30.43
1318,2018-01-24 11:47:21.694,31.04
1319,2018-01-24 11:47:22.694,31.91
1320,2018-01-24 11:47:23.696,32.77
1321,2018-01-24 11:47:24.695,32.89
1322,2018-01-24 11:47:25.749,23.29
1323,2018-01-24 11:47:26.697,12.24
1324,2018-01-24 11:47:27.697,11.43
1325,2018-01-24 11:47:28.697,17.21
1326,2018-01-24 11:47:29.700,26.15
1327,2018-01-24 11:47:30.699,30.68
1328,2018-01-24 11:47:31.697,32.15
1329,2018-01-24 11:47:32.697,29.83
1330,2018-01-24 11:47:33.821,28.76
1331,2018-01-24 11:47:34.699,28.12
1332,2018-01-24 11:47:35.702,26.07
1333,2018-01-24 11:47:37.700,28.98
1334,2018-01-24 11:47:38.700,20.42
1335,2018-01-24 11:47:39.700,14.34
1336,2018-01-24 11:47:40.703,22.54
1337,2018-01-24 11:47:41.700,28.12
1338,2018-01-24 11:47:42.704,31.41
1339,2018-01-24 11:47:43.702,31.54
1340,2018-01-24 11:47:44.702,30.43
1341,2018-01-24 11:47:45.703,29.34
1342,2018-01-24 11:47:46.704,28.33
1343,2018-01-24 11:47:47.704,30.07
1344,2018-01-24 11:47:48.712,30.92
1345,2018-01-24 11:47:49.705,15.71
1346,2018-01-24 11:47:50.707,9.97
1347,2018-01-24 11:47:51.705,18.84
1348,2018-01-24 11:47:52.705,19.23
1349,2018-01-24 11:47:53.705,18.55
1350,2018-01-24 11:47:54.708,24.21
1351,2018-01-24 11:47:55.708,27.69
1352,2018-01-24 11:47:56.705,26.55
1353,2018-01-24 11:47:57.706,26.71
1354,2018-01-24 11:47:58.707,26.95
1355,2018-01-24 11:47:59.707,26.47
1356,2018-01-24 11:48:00.707,26.07
1357,2018-01-24 11:48:01.707,25.11
1358,2018-01-24 11:48:02.707,24.48
1359,2018-01-24 11:48:03.707,15.88
1360,2018-01-24 11:48:04.805,10.31
1361,2018-01-24 11:48:05.709,14.25
1362,2018-01-24 11:48:06.708,23.1
1363,2018-01-24 11:48:07.708,27.47
1364,2018-01-24 11:48:08.708,29.46
1365,2018-01-24 11:48:09.722,31.04
1366,2018-01-24 11:48:10.724,32.15
1367,2018-01-24 11:48:11.708,32.28
1368,2018-01-24 11:48:12.710,30.8
1369,2018-01-24 11:48:13.710,30.19
1370,2018-01-24 11:48:14.715,27.9
1371,2018-01-24 11:48:15.711,22.92
1372,2018-01-24 11:48:16.711,16.84
1373,2018-01-24 11:48:17.711,25.75
1374,2018-01-24 11:48:18.713,32.65
1375,2018-01-24 11:48:20.717,31.04
1376,2018-01-24 11:48:21.713,30.31
1377,2018-01-24 11:48:22.719,29.58
1378,2018-01-24 11:48:23.719,28.44
1379,2018-01-24 11:48:25.719,28.33
1380,2018-01-24 11:48:26.722,27.9
1381,2018-01-24 11:48:27.728,25.43
1382,2018-01-24 11:48:28.721,16.41
1383,2018-01-24 11:48:30.724,28.01
1384,2018-01-24 11:48:31.722,28.33
1385,2018-01-24 11:48:32.722,29.95
1386,2018-01-24 11:48:33.737,29.46
1387,2018-01-24 11:48:35.729,29.34
1388,2018-01-24 11:48:36.725,27.47
1389,2018-01-24 11:48:38.741,17.98
1390,2018-01-24 11:48:39.742,12.95
1391,2018-01-24 11:48:40.731,20.22
1392,2018-01-24 11:48:41.732,27.47
1393,2018-01-24 11:48:42.728,27.15
1394,2018-01-24 11:48:43.727,28.55
1395,2018-01-24 11:48:44.727,28.87
1396,2018-01-24 11:48:45.728,29.58
1397,2018-01-24 11:48:47.740,18.08
1398,2018-01-24 11:48:48.729,6.25
1399,2018-01-24 11:48:49.730,11.16
1400,2018-01-24 11:48:50.731,17.02
1401,2018-01-24 11:48:51.733,21.4
1402,2018-01-24 11:48:52.732,23.66
1403,2018-01-24 11:48:53.733,29.46
1404,2018-01-24 11:48:54.731,33.87
1405,2018-01-24 11:48:56.731,32.89
1406,2018-01-24 11:48:57.732,33.75
1407,2018-01-24 11:48:58.734,32.15
1408,2018-01-24 11:48:59.736,27.69
1409,2018-01-24 11:49:00.732,28.01
1410,2018-01-24 11:49:01.732,25.51
1411,2018-01-24 11:49:03.805,8.7
1412,2018-01-24 11:49:04.734,11.88
1413,2018-01-24 11:49:05.735,23.29
1414,2018-01-24 11:49:06.735,26.71
1415,2018-01-24 11:49:07.736,32.28
1416,2018-01-24 11:49:08.738,34.73
1417,2018-01-24 11:49:09.738,33.38
1418,2018-01-24 11:49:10.738,31.54
1419,2018-01-24 11:49:11.736,32.15
1420,2018-01-24 11:49:12.738,19.73
1421,2018-01-24 11:49:13.736,13.3
1422,2018-01-24 11:49:14.802,12.95
1423,2018-01-24 11:49:15.767,11.25
1424,2018-01-24 11:49:16.797,14.84
1425,2018-01-24 11:49:17.758,18.94
1426,2018-01-24 11:49:18.740,17.21
1427,2018-01-24 11:49:19.738,18.55
1428,2018-01-24 11:49:20.738,23.56
1429,2018-01-24 11:49:21.739,26.55
1430,2018-01-24 11:49:22.864,25.19
1431,2018-01-24 11:49:23.814,26.47
1432,2018-01-24 11:49:24.739,25.51
1433,2018-01-24 11:49:25.740,24.94
1434,2018-01-24 11:49:26.743,22.06
1435,2018-01-24 11:49:27.742,15.18
1436,2018-01-24 11:49:28.741,13.56
1437,2018-01-24 11:49:29.742,8.79
1438,2018-01-24 11:49:30.742,11.52
1439,2018-01-24 11:49:31.851,9.97
1440,2018-01-24 11:49:32.748,16.76
1441,2018-01-24 11:49:33.745,25.67
1442,2018-01-24 11:49:34.744,25.59
1443,2018-01-24 11:49:35.748,24.76
1444,2018-01-24 11:49:36.745,25.75
1445,2018-01-24 11:49:37.745,27.26
1446,2018-01-24 11:49:38.746,27.04
1447,2018-01-24 11:49:39.746,26.23
1448,2018-01-24 11:49:40.747,19.73
1449,2018-01-24 11:49:41.747,11.52
1450,2018-01-24 11:49:42.747,13.39
1451,2018-01-24 11:49:43.748,10.39
1452,2018-01-24 11:49:44.748,9.06
1453,2018-01-24 11:49:45.749,17.02
1454,2018-01-24 11:49:46.749,24.57
1455,2018-01-24 11:49:47.749,26.63
1456,2018-01-24 11:49:48.892,28.98
1457,2018-01-24 11:49:49.753,28.87
1458,2018-01-24 11:49:50.756,26.47
1459,2018-01-24 11:49:51.750,26.63
1460,2018-01-24 11:49:52.757,25.27
1461,2018-01-24 11:49:53.751,26.87
1462,2018-01-24 11:49:54.753,24.57
1463,2018-01-24 11:49:55.776,23.38
1464,2018-01-24 11:49:56.750,24.48
1465,2018-01-24 11:49:57.750,17.88
1466,2018-01-24 11:49:58.751,11.61
1467,2018-01-24 11:49:59.804,14.5
1468,2018-01-24 11:50:00.754,19.93
1469,2018-01-24 11:50:01.751,25.99
1470,2018-01-24 11:50:02.753,28.44
1471,2018-01-24 11:50:03.753,29.58
1472,2018-01-24 11:50:04.756,29.1
1473,2018-01-24 11:50:06.753,27.36
1474,2018-01-24 11:50:07.758,20.03
1475,2018-01-24 11:50:08.754,17.12
1476,2018-01-24 11:50:09.754,12.86
1477,2018-01-24 11:50:10.754,12.24
1478,2018-01-24 11:50:11.756,9.89
1479,2018-01-24 11:50:12.756,15.53
1480,2018-01-24 11:50:13.757,25.99
1481,2018-01-24 11:50:14.755,31.17
1482,2018-01-24 11:50:15.755,29.95
1483,2018-01-24 11:50:16.755,28.01
1484,2018-01-24 11:50:17.756,28.76
1485,2018-01-24 11:50:18.756,29.95
1486,2018-01-24 11:50:19.756,30.68
1487,2018-01-24 11:50:20.756,26.15
1488,2018-01-24 11:50:21.757,15.53
1489,2018-01-24 11:50:22.756,10.89
1490,2018-01-24 11:50:23.761,12.33
1491,2018-01-24 11:50:24.757,11.7
1492,2018-01-24 11:50:25.757,14.5
1493,2018-01-24 11:50:26.758,23.1
1494,2018-01-24 11:50:27.758,30.19
1495,2018-01-24 11:50:28.758,30.31
1496,2018-01-24 11:50:29.772,28.65
1497,2018-01-24 11:50:30.759,30.19
1498,2018-01-24 11:50:31.760,30.56
1499,2018-01-24 11:50:32.778,31.29
1500,2018-01-24 11:50:33.761,27.47
1501,2018-01-24 11:50:34.761,20.72
1502,2018-01-24 11:50:35.760,12.5
1503,2018-01-24 11:50:36.760,9.56
1504,2018-01-24 11:50:37.762,11.34
1505,2018-01-24 11:50:38.775,14.5
1506,2018-01-24 11:50:39.761,14.59
1507,2018-01-24 11:50:40.764,14.42
1508,2018-01-24 11:50:41.797,20.03
1509,2018-01-24 11:50:42.762,30.68
1510,2018-01-24 11:50:43.763,29.34
1511,2018-01-24 11:50:44.763,30.56
1512,2018-01-24 11:50:45.763,28.22
1513,2018-01-24 11:50:46.765,21.4
1514,2018-01-24 11:50:47.766,10.56
1515,2018-01-24 11:50:48.765,8.42
1516,2018-01-24 11:50:49.766,11.16
1517,2018-01-24 11:50:50.766,12.15
1518,2018-01-24 11:50:51.767,8.79
1519,2018-01-24 11:50:52.767,15.09
1520,2018-01-24 11:50:53.768,25.99
1521,2018-01-24 11:50:54.815,29.46
1522,2018-01-24 11:50:55.773,28.98
1523,2018-01-24 11:50:56.768,26.55
1524,2018-01-24 11:50:57.767,26.47
1525,2018-01-24 11:50:58.770,17.21
1526,2018-01-24 11:50:59.770,10.73
1527,2018-01-24 11:51:00.770,12.95
1528,2018-01-24 11:51:01.768,11.34
1529,2018-01-24 11:51:02.768,16.49
1530,2018-01-24 11:51:03.770,21.4
1531,2018-01-24 11:51:04.769,26.95
1532,2018-01-24 11:51:05.769,29.1
1533,2018-01-24 11:51:06.769,27.47
1534,2018-01-24 11:51:07.769,25.75
1535,2018-01-24 11:51:08.784,25.35
1536,2018-01-24 11:51:09.785,21.02
1537,2018-01-24 11:51:10.771,12.5
1538,2018-01-24 11:51:11.777,11.34
1539,2018-01-24 11:51:12.777,15.36
1540,2018-01-24 11:51:13.774,14.92
1541,2018-01-24 11:51:14.775,14.17
1542,2018-01-24 11:51:15.775,20.13
1543,2018-01-24 11:51:16.776,25.51
1544,2018-01-24 11:51:17.776,30.07
1545,2018-01-24 11:51:18.780,31.41
1546,2018-01-24 11:51:19.777,31.66
1547,2018-01-24 11:51:20.779,31.91
1548,2018-01-24 11:51:21.776,35.22
1549,2018-01-24 11:51:22.776,30.43
1550,2018-01-24 11:51:23.777,23.2
1551,2018-01-24 11:51:24.778,11.7
1552,2018-01-24 11:51:25.778,7.73
1553,2018-01-24 11:51:26.777,11.07
1554,2018-01-24 11:51:27.778,10.98
1555,2018-01-24 11:51:28.779,16.06
1556,2018-01-24 11:51:29.790,23.75
1557,2018-01-24 11:51:30.790,28.87
1558,2018-01-24 11:51:31.778,28.33
1559,2018-01-24 11:51:32.778,28.01
1560,2018-01-24 11:51:33.789,28.33
1561,2018-01-24 11:51:34.778,24.11
1562,2018-01-24 11:51:35.782,12.15
1563,2018-01-24 11:51:36.782,9.31
1564,2018-01-24 11:51:37.832,13.04
1565,2018-01-24 11:51:38.782,13.13
1566,2018-01-24 11:51:39.783,13.04
1567,2018-01-24 11:51:40.783,13.13
1568,2018-01-24 11:51:42.783,16.14
1569,2018-01-24 11:51:43.785,19.73
1570,2018-01-24 11:51:44.784,22.25
1571,2018-01-24 11:51:45.784,24.21
1572,2018-01-24 11:51:46.787,25.83
1573,2018-01-24 11:51:47.849,25.11
1574,2018-01-24 11:51:48.784,25.99
1575,2018-01-24 11:51:49.786,24.57
1576,2018-01-24 11:51:50.787,13.92
1577,2018-01-24 11:51:51.787,9.23
1578,2018-01-24 11:51:52.788,10.98
1579,2018-01-24 11:51:53.792,10.31
1580,2018-01-24 11:51:54.789,15.01
1581,2018-01-24 11:51:55.789,27.04
1582,2018-01-24 11:51:56.789,30.68
1583,2018-01-24 11:51:57.789,31.78
1584,2018-01-24 11:51:58.790,30.31
1585,2018-01-24 11:51:59.790,27.69
1586,2018-01-24 11:52:00.790,26.07
1587,2018-01-24 11:52:02.791,15.62
1588,2018-01-24 11:52:03.858,12.59
1589,2018-01-24 11:52:04.792,13.13
1590,2018-01-24 11:52:05.792,10.47
1591,2018-01-24 11:52:06.793,10.05
1592,2018-01-24 11:52:07.793,17.02
1593,2018-01-24 11:52:08.793,18.75
1594,2018-01-24 11:52:09.793,23.1
1595,2018-01-24 11:52:10.796,24.57
1596,2018-01-24 11:52:11.793,26.63
1597,2018-01-24 11:52:12.794,24.76
1598,2018-01-24 11:52:14.814,25.27
1599,2018-01-24 11:52:15.795,25.83
1600,2018-01-24 11:52:16.800,27.47
1601,2018-01-24 11:52:17.797,17.88
1602,2018-01-24 11:52:18.797,12.77
1603,2018-01-24 11:52:19.797,10.81
1604,2018-01-24 11:52:20.798,9.39
1605,2018-01-24 11:52:21.797,10.56
1606,2018-01-24 11:52:22.798,11.43
1607,2018-01-24 11:52:23.798,15.09
1608,2018-01-24 11:52:24.799,26.31
1609,2018-01-24 11:52:25.800,29.1
1610,2018-01-24 11:52:26.799,28.87
1611,2018-01-24 11:52:27.806,31.29
1612,2018-01-24 11:52:28.801,32.65
1613,2018-01-24 11:52:29.801,34.24
1614,2018-01-24 11:52:30.800,31.78
1615,2018-01-24 11:52:31.800,17.79
1616,2018-01-24 11:52:32.800,9.89
1617,2018-01-24 11:52:33.800,10.14
1618,2018-01-24 11:52:34.805,12.33
1619,2018-01-24 11:52:35.801,18.75
1620,2018-01-24 11:52:36.801,29.83
1621,2018-01-24 11:52:37.805,27.9
1622,2018-01-24 11:52:38.803,32.65
1623,2018-01-24 11:52:39.803,34.37
1624,2018-01-24 11:52:40.803,33.14
1625,2018-01-24 11:52:41.805,25.59
1626,2018-01-24 11:52:42.804,15.44
1627,2018-01-24 11:52:43.806,12.59
1628,2018-01-24 11:52:44.808,9.72
1629,2018-01-24 11:52:45.806,10.89
1630,2018-01-24 11:52:46.806,12.5
1631,2018-01-24 11:52:47.806,12.15
1632,2018-01-24 11:52:48.806,18.27
1633,2018-01-24 11:52:49.806,28.01
1634,2018-01-24 11:52:50.806,28.76
1635,2018-01-24 11:52:51.807,32.52
1636,2018-01-24 11:52:53.808,32.28
1637,2018-01-24 11:52:54.812,34.61
1638,2018-01-24 11:52:55.808,24.3
1639,2018-01-24 11:52:56.809,9.39
1640,2018-01-24 11:52:57.812,10.39
1641,2018-01-24 11:52:58.811,15.71
1642,2018-01-24 11:52:59.814,14.0
1643,2018-01-24 11:53:00.810,18.17
1644,2018-01-24 11:53:01.810,28.44
1645,2018-01-24 11:53:02.811,31.91
1646,2018-01-24 11:53:03.852,28.76
1647,2018-01-24 11:53:04.817,26.71
1648,2018-01-24 11:53:05.819,26.07
1649,2018-01-24 11:53:06.819,19.73
1650,2018-01-24 11:53:07.813,24.48
1651,2018-01-24 11:53:08.814,23.47
1652,2018-01-24 11:53:09.823,16.14
1653,2018-01-24 11:53:10.815,11.97
1654,2018-01-24 11:53:11.816,12.77
1655,2018-01-24 11:53:12.816,10.39
1656,2018-01-24 11:53:13.816,21.11
1657,2018-01-24 11:53:14.816,26.31
1658,2018-01-24 11:53:15.816,28.33
1659,2018-01-24 11:53:16.820,29.58
1660,2018-01-24 11:53:17.817,26.79
1661,2018-01-24 11:53:18.819,27.79
1662,2018-01-24 11:53:19.823,28.01
1663,2018-01-24 11:53:20.818,30.07
1664,2018-01-24 11:53:21.818,18.94
1665,2018-01-24 11:53:22.819,8.7
1666,2018-01-24 11:53:23.819,10.14
1667,2018-01-24 11:53:24.820,11.07
1668,2018-01-24 11:53:25.821,10.89
1669,2018-01-24 11:53:26.822,15.01
1670,2018-01-24 11:53:27.822,25.27
1671,2018-01-24 11:53:28.821,30.56
1672,2018-01-24 11:53:29.826,31.17
1673,2018-01-24 11:53:30.822,30.07
1674,2018-01-24 11:53:31.822,30.92
1675,2018-01-24 11:53:32.902,29.46
1676,2018-01-24 11:53:33.828,30.8
1677,2018-01-24 11:53:34.824,25.67
1678,2018-01-24 11:53:35.824,14.67
1679,2018-01-24 11:53:36.830,13.74
1680,2018-01-24 11:53:37.823,9.72
1681,2018-01-24 11:53:38.828,12.24
1682,2018-01-24 11:53:39.823,11.79
1683,2018-01-24 11:53:40.823,22.82
1684,2018-01-24 11:53:41.824,34.86
1685,2018-01-24 11:53:42.825,34.49
1686,2018-01-24 11:53:43.824,34.12
1687,2018-01-24 11:53:44.825,34.24
1688,2018-01-24 11:53:45.826,33.75
1689,2018-01-24 11:53:46.826,29.46
1690,2018-01-24 11:53:47.828,19.13
1691,2018-01-24 11:53:48.913,15.01
1692,2018-01-24 11:53:49.827,11.07
1693,2018-01-24 11:53:50.828,13.21
1694,2018-01-24 11:53:51.828,20.82
1695,2018-01-24 11:53:52.917,27.47
1696,2018-01-24 11:53:53.829,32.28
1697,2018-01-24 11:53:54.829,30.92
1698,2018-01-24 11:53:55.839,27.36
1699,2018-01-24 11:53:56.833,19.13
1700,2018-01-24 11:53:57.830,14.25
1701,2018-01-24 11:53:58.831,10.73
1702,2018-01-24 11:53:59.832,13.04
1703,2018-01-24 11:54:00.832,13.21
1704,2018-01-24 11:54:01.832,18.36
1705,2018-01-24 11:54:02.834,22.35
1706,2018-01-24 11:54:03.834,26.55
1707,2018-01-24 11:54:04.836,31.29
1708,2018-01-24 11:54:05.834,33.75
1709,2018-01-24 11:54:06.834,32.52
1710,2018-01-24 11:54:07.837,21.59
1711,2018-01-24 11:54:08.836,11.34
1712,2018-01-24 11:54:09.836,18.17
1713,2018-01-24 11:54:10.837,23.2
1714,2018-01-24 11:54:11.837,11.7
1715,2018-01-24 11:54:12.839,9.56
1716,2018-01-24 11:54:13.839,11.7
1717,2018-01-24 11:54:14.838,21.87
1718,2018-01-24 11:54:15.841,30.92
1719,2018-01-24 11:54:16.840,31.17
1720,2018-01-24 11:54:17.839,32.77
1721,2018-01-24 11:54:18.839,33.63
1722,2018-01-24 11:54:19.840,29.7
1723,2018-01-24 11:54:20.840,26.23
1724,2018-01-24 11:54:21.840,27.9
1725,2018-01-24 11:54:22.841,19.33
1726,2018-01-24 11:54:23.841,11.61
1727,2018-01-24 11:54:24.845,15.44
1728,2018-01-24 11:54:25.841,14.34
1729,2018-01-24 11:54:26.841,15.79
1730,2018-01-24 11:54:27.842,12.95
1731,2018-01-24 11:54:28.858,16.84
1732,2018-01-24 11:54:29.843,23.56
1733,2018-01-24 11:54:30.843,26.31
1734,2018-01-24 11:54:31.842,26.47
1735,2018-01-24 11:54:32.843,31.66
1736,2018-01-24 11:54:33.842,28.55
1737,2018-01-24 11:54:34.842,22.44
1738,2018-01-24 11:54:35.842,11.07
1739,2018-01-24 11:54:36.843,9.31
1740,2018-01-24 11:54:37.846,10.56
1741,2018-01-24 11:54:38.844,10.31
1742,2018-01-24 11:54:39.845,14.17
1743,2018-01-24 11:54:40.845,22.63
1744,2018-01-24 11:54:41.845,30.43
1745,2018-01-24 11:54:42.846,29.46
1746,2018-01-24 11:54:43.845,30.19
1747,2018-01-24 11:54:44.845,30.68
1748,2018-01-24 11:54:45.847,30.56
1749,2018-01-24 11:54:46.846,29.34
1750,2018-01-24 11:54:47.847,28.87
1751,2018-01-24 11:54:49.847,28.22
1752,2018-01-24 11:54:50.849,25.27
1753,2018-01-24 11:54:52.848,9.81
1754,2018-01-24 11:54:53.849,13.48
1755,2018-01-24 11:54:54.849,20.62
1756,2018-01-24 11:54:55.849,24.76
1757,2018-01-24 11:54:56.849,35.47
1758,2018-01-24 11:54:57.852,38.65
1759,2018-01-24 11:54:58.851,38.9
1760,2018-01-24 11:54:59.850,39.02
