,Time,Value
92,2018-01-24 11:25:18.480,589.08692
93,2018-01-24 11:25:18.680,592.20578
94,2018-01-24 11:25:18.880,571.78344
95,2018-01-24 11:25:19.080,605.62132
96,2018-01-24 11:25:19.280,587.71972
97,2018-01-24 11:25:19.480,604.04052
98,2018-01-24 11:25:19.680,569.0490599999998
99,2018-01-24 11:25:19.880,563.06762
100,2018-01-24 11:25:20.080,580.8838
101,2018-01-24 11:25:20.280,560.76052
102,2018-01-24 11:25:20.480,577.93578
103,2018-01-24 11:25:20.680,606.2195
104,2018-01-24 11:25:20.880,532.3486
105,2018-01-24 11:25:21.080,555.16358
106,2018-01-24 11:25:21.280,575.45776
107,2018-01-24 11:25:21.480,583.19092
108,2018-01-24 11:25:21.680,560.2905400000002
109,2018-01-24 11:25:21.880,547.2595200000002
110,2018-01-24 11:25:22.080,586.26708
111,2018-01-24 11:25:22.280,623.5656799999998
112,2018-01-24 11:25:22.480,576.09862
113,2018-01-24 11:25:22.680,590.9668
114,2018-01-24 11:25:22.880,590.88134
115,2018-01-24 11:25:23.080,619.1223
116,2018-01-24 11:25:23.280,603.86964
117,2018-01-24 11:25:23.480,596.3928400000002
118,2018-01-24 11:25:23.680,601.17796
119,2018-01-24 11:25:23.880,609.16746
120,2018-01-24 11:25:24.080,652.57566
121,2018-01-24 11:25:24.280,632.4096599999998
122,2018-01-24 11:25:24.480,614.12354
123,2018-01-24 11:25:24.680,631.0852
124,2018-01-24 11:25:24.880,631.85424
125,2018-01-24 11:25:25.080,648.0469
126,2018-01-24 11:25:25.280,661.676
127,2018-01-24 11:25:25.480,680.0049
128,2018-01-24 11:25:25.680,639.24562
129,2018-01-24 11:25:25.880,641.08276
130,2018-01-24 11:25:26.080,618.5241599999998
131,2018-01-24 11:25:26.280,648.0896
132,2018-01-24 11:25:26.480,638.77562
133,2018-01-24 11:25:26.680,591.6504
134,2018-01-24 11:25:26.880,607.6294
135,2018-01-24 11:25:27.080,629.8462
136,2018-01-24 11:25:27.280,615.02074
137,2018-01-24 11:25:27.480,655.18188
138,2018-01-24 11:25:27.680,637.1093599999998
139,2018-01-24 11:25:27.880,560.1623599999998
140,2018-01-24 11:25:28.080,591.0095
141,2018-01-24 11:25:28.280,570.71532
142,2018-01-24 11:25:28.480,576.3122400000002
143,2018-01-24 11:25:28.680,638.39112
144,2018-01-24 11:25:28.880,551.48926
145,2018-01-24 11:25:29.080,563.62302
146,2018-01-24 11:25:29.280,573.5778799999998
147,2018-01-24 11:25:29.480,574.90234
148,2018-01-24 11:25:29.680,583.49
149,2018-01-24 11:25:29.880,578.70482
150,2018-01-24 11:25:30.080,613.99536
151,2018-01-24 11:25:30.280,604.08326
152,2018-01-24 11:25:30.480,596.30738
153,2018-01-24 11:25:30.680,633.09326
154,2018-01-24 11:25:30.880,627.06908
155,2018-01-24 11:25:31.080,639.67286
156,2018-01-24 11:25:31.280,635.2722
157,2018-01-24 11:25:31.480,631.55516
158,2018-01-24 11:25:31.680,635.0158799999998
159,2018-01-24 11:25:31.880,620.4468
160,2018-01-24 11:25:32.080,660.1379400000002
161,2018-01-24 11:25:32.280,640.31372
162,2018-01-24 11:25:32.480,646.67968
163,2018-01-24 11:25:32.680,634.84498
164,2018-01-24 11:25:32.880,645.39796
165,2018-01-24 11:25:33.080,624.93288
166,2018-01-24 11:25:33.280,650.8239599999998
167,2018-01-24 11:25:33.480,633.81958
168,2018-01-24 11:25:33.680,658.85618
169,2018-01-24 11:25:33.880,618.0969200000002
170,2018-01-24 11:25:34.080,608.1421
171,2018-01-24 11:25:34.280,586.39528
172,2018-01-24 11:25:34.480,554.22364
173,2018-01-24 11:25:34.680,559.86328
174,2018-01-24 11:25:34.880,554.90722
175,2018-01-24 11:25:35.080,530.12698
176,2018-01-24 11:25:35.280,557.2998
177,2018-01-24 11:25:35.480,536.66384
178,2018-01-24 11:25:35.680,554.8217599999998
179,2018-01-24 11:25:35.880,540.3808799999998
180,2018-01-24 11:25:36.080,528.33252
181,2018-01-24 11:25:36.280,532.86132
182,2018-01-24 11:25:36.480,555.8471599999998
183,2018-01-24 11:25:36.680,546.96046
184,2018-01-24 11:25:36.880,562.29858
185,2018-01-24 11:25:37.080,583.5754400000002
186,2018-01-24 11:25:37.280,576.9531400000002
187,2018-01-24 11:25:37.480,560.46142
188,2018-01-24 11:25:37.680,612.3291
189,2018-01-24 11:25:37.880,628.90624
190,2018-01-24 11:25:38.080,615.14894
191,2018-01-24 11:25:38.280,625.2319200000002
192,2018-01-24 11:25:38.480,595.66652
193,2018-01-24 11:25:38.680,639.88648
194,2018-01-24 11:25:38.880,629.29076
195,2018-01-24 11:25:39.080,619.84864
196,2018-01-24 11:25:39.280,644.8425599999998
197,2018-01-24 11:25:39.480,636.16944
198,2018-01-24 11:25:39.680,604.38232
199,2018-01-24 11:25:39.880,602.1606400000002
200,2018-01-24 11:25:40.080,607.24486
201,2018-01-24 11:25:40.280,621.42944
202,2018-01-24 11:25:40.480,622.45484
203,2018-01-24 11:25:40.680,595.11108
204,2018-01-24 11:25:40.880,612.79908
205,2018-01-24 11:25:41.080,602.8869599999998
206,2018-01-24 11:25:41.280,574.94506
207,2018-01-24 11:25:41.480,586.3098
208,2018-01-24 11:25:41.680,569.17724
209,2018-01-24 11:25:41.880,563.36672
210,2018-01-24 11:25:42.080,579.13208
211,2018-01-24 11:25:42.280,599.12722
212,2018-01-24 11:25:42.480,544.18334
213,2018-01-24 11:25:42.680,560.07688
214,2018-01-24 11:25:42.880,532.26316
215,2018-01-24 11:25:43.080,585.15624
216,2018-01-24 11:25:43.280,583.48998
217,2018-01-24 11:25:43.480,574.81688
218,2018-01-24 11:25:43.680,586.4379799999998
219,2018-01-24 11:25:43.880,578.53394
220,2018-01-24 11:25:44.080,599.42626
221,2018-01-24 11:25:44.280,594.34206
222,2018-01-24 11:25:44.480,584.0454
223,2018-01-24 11:25:44.680,594.38478
224,2018-01-24 11:25:44.880,571.22802
225,2018-01-24 11:25:45.080,612.2009400000002
226,2018-01-24 11:25:45.280,580.67016
227,2018-01-24 11:25:45.480,593.7866
228,2018-01-24 11:25:45.680,574.6032799999998
229,2018-01-24 11:25:45.880,579.98658
230,2018-01-24 11:25:46.080,593.06028
231,2018-01-24 11:25:46.280,606.30494
232,2018-01-24 11:25:46.480,575.03052
233,2018-01-24 11:25:46.680,566.7846599999998
234,2018-01-24 11:25:46.880,603.18602
235,2018-01-24 11:25:47.080,617.7978400000002
236,2018-01-24 11:25:47.280,590.625
237,2018-01-24 11:25:47.480,620.27588
238,2018-01-24 11:25:47.680,559.05152
239,2018-01-24 11:25:47.880,587.03612
240,2018-01-24 11:25:48.080,593.31664
241,2018-01-24 11:25:48.280,611.73094
242,2018-01-24 11:25:48.480,600.7507400000002
243,2018-01-24 11:25:48.680,596.90552
244,2018-01-24 11:25:48.880,589.04422
245,2018-01-24 11:25:49.080,578.6621
246,2018-01-24 11:25:49.280,604.21144
247,2018-01-24 11:25:49.480,593.18848
248,2018-01-24 11:25:49.680,598.01634
249,2018-01-24 11:25:49.880,592.63306
250,2018-01-24 11:25:50.080,578.3203
251,2018-01-24 11:25:50.280,625.31738
252,2018-01-24 11:25:50.480,606.6467
253,2018-01-24 11:25:50.680,584.5153799999998
254,2018-01-24 11:25:50.880,571.5698
255,2018-01-24 11:25:51.080,602.5024400000002
256,2018-01-24 11:25:51.280,602.54516
257,2018-01-24 11:25:51.480,604.12596
258,2018-01-24 11:25:51.680,595.36744
259,2018-01-24 11:25:51.880,575.3723200000002
260,2018-01-24 11:25:52.080,571.56984
261,2018-01-24 11:25:52.280,583.83178
262,2018-01-24 11:25:52.480,586.2243599999998
263,2018-01-24 11:25:52.680,588.1897
264,2018-01-24 11:25:52.880,629.93164
265,2018-01-24 11:25:53.080,587.1643
266,2018-01-24 11:25:53.280,601.81884
267,2018-01-24 11:25:53.480,600.7934799999998
268,2018-01-24 11:25:53.680,591.82128
269,2018-01-24 11:25:53.880,587.07886
270,2018-01-24 11:25:54.080,574.0905799999998
271,2018-01-24 11:25:54.280,601.2207
272,2018-01-24 11:25:54.480,637.8784
273,2018-01-24 11:25:54.680,612.11546
274,2018-01-24 11:25:54.880,627.23998
275,2018-01-24 11:25:55.080,617.79786
276,2018-01-24 11:25:55.280,630.23072
277,2018-01-24 11:25:55.480,629.4616599999998
278,2018-01-24 11:25:55.680,617.4560799999998
279,2018-01-24 11:25:55.880,612.37184
280,2018-01-24 11:25:56.080,666.80296
281,2018-01-24 11:25:56.280,647.5769
282,2018-01-24 11:25:56.480,637.19482
283,2018-01-24 11:25:56.680,646.5087599999998
284,2018-01-24 11:25:56.880,611.1755400000002
285,2018-01-24 11:25:57.080,630.57252
286,2018-01-24 11:25:57.280,596.60646
287,2018-01-24 11:25:57.480,612.28636
288,2018-01-24 11:25:57.680,630.7007
289,2018-01-24 11:25:57.880,622.3693599999998
290,2018-01-24 11:25:58.080,607.92846
291,2018-01-24 11:25:58.280,564.52026
292,2018-01-24 11:25:58.480,573.1506400000002
293,2018-01-24 11:25:58.680,583.8745
294,2018-01-24 11:25:58.880,586.26708
295,2018-01-24 11:25:59.080,589.89868
296,2018-01-24 11:25:59.280,566.57104
297,2018-01-24 11:25:59.480,573.1506400000002
298,2018-01-24 11:25:59.680,566.1438
299,2018-01-24 11:25:59.880,594.29932
300,2018-01-24 11:26:00.080,592.54762
301,2018-01-24 11:26:00.280,587.46338
302,2018-01-24 11:26:00.480,587.97608
303,2018-01-24 11:26:00.680,618.9087
304,2018-01-24 11:26:00.880,619.29322
305,2018-01-24 11:26:01.080,619.97682
306,2018-01-24 11:26:01.280,622.4975599999998
307,2018-01-24 11:26:01.480,609.29568
308,2018-01-24 11:26:01.680,602.54516
309,2018-01-24 11:26:01.880,604.6814
310,2018-01-24 11:26:02.080,614.2944200000002
311,2018-01-24 11:26:02.280,595.75194
312,2018-01-24 11:26:02.480,648.7732
313,2018-01-24 11:26:02.680,617.5842200000002
314,2018-01-24 11:26:02.880,608.9965599999998
315,2018-01-24 11:26:03.080,634.58862
316,2018-01-24 11:26:03.280,602.5451400000002
317,2018-01-24 11:26:03.480,625.1892
318,2018-01-24 11:26:03.680,607.92846
319,2018-01-24 11:26:03.880,624.6765
320,2018-01-24 11:26:04.080,620.2759
321,2018-01-24 11:26:04.280,583.8317599999998
322,2018-01-24 11:26:04.480,598.23
323,2018-01-24 11:26:04.680,580.9265
324,2018-01-24 11:26:04.880,581.18288
325,2018-01-24 11:26:05.080,582.0373400000002
326,2018-01-24 11:26:05.280,583.27636
327,2018-01-24 11:26:05.480,566.01562
328,2018-01-24 11:26:05.680,552.00192
329,2018-01-24 11:26:05.880,554.4372599999998
330,2018-01-24 11:26:06.080,560.29052
331,2018-01-24 11:26:06.280,511.45628
332,2018-01-24 11:26:06.480,539.4409
333,2018-01-24 11:26:06.680,539.27002
334,2018-01-24 11:26:06.880,526.0681
335,2018-01-24 11:26:07.080,537.98828
336,2018-01-24 11:26:07.280,547.8576400000002
337,2018-01-24 11:26:07.480,597.1191200000002
338,2018-01-24 11:26:07.680,598.57178
339,2018-01-24 11:26:07.880,586.7370599999998
340,2018-01-24 11:26:08.080,578.7902799999998
341,2018-01-24 11:26:08.280,626.47096
342,2018-01-24 11:26:08.480,609.33836
343,2018-01-24 11:26:08.680,646.38062
344,2018-01-24 11:26:08.880,595.7946599999998
345,2018-01-24 11:26:09.080,616.21702
346,2018-01-24 11:26:09.280,611.21826
347,2018-01-24 11:26:09.480,637.28026
348,2018-01-24 11:26:09.680,652.4902400000002
349,2018-01-24 11:26:09.880,647.74782
350,2018-01-24 11:26:10.080,619.80592
351,2018-01-24 11:26:10.280,629.5044
352,2018-01-24 11:26:10.480,657.1899400000002
353,2018-01-24 11:26:10.680,644.9707
354,2018-01-24 11:26:10.880,637.15212
355,2018-01-24 11:26:11.080,606.56128
356,2018-01-24 11:26:11.280,649.115
357,2018-01-24 11:26:11.480,668.81106
358,2018-01-24 11:26:11.680,598.40086
359,2018-01-24 11:26:11.880,623.52296
360,2018-01-24 11:26:12.080,634.63136
361,2018-01-24 11:26:12.280,593.4875400000002
362,2018-01-24 11:26:12.480,597.88822
363,2018-01-24 11:26:12.680,590.4541
364,2018-01-24 11:26:12.880,604.6814
365,2018-01-24 11:26:13.080,624.76194
366,2018-01-24 11:26:13.280,577.4231
367,2018-01-24 11:26:13.480,591.0095
368,2018-01-24 11:26:13.680,579.43116
369,2018-01-24 11:26:13.880,570.11718
370,2018-01-24 11:26:14.080,589.1723599999998
371,2018-01-24 11:26:14.280,552.0019599999998
372,2018-01-24 11:26:14.480,549.69484
373,2018-01-24 11:26:14.680,580.96924
374,2018-01-24 11:26:14.880,567.29738
375,2018-01-24 11:26:15.080,578.06398
376,2018-01-24 11:26:15.280,550.6775
377,2018-01-24 11:26:15.480,581.86644
378,2018-01-24 11:26:15.680,574.38964
379,2018-01-24 11:26:15.880,568.4509400000002
380,2018-01-24 11:26:16.080,580.88378
381,2018-01-24 11:26:16.280,603.74146
382,2018-01-24 11:26:16.480,610.96192
383,2018-01-24 11:26:16.680,600.92164
384,2018-01-24 11:26:16.880,631.64062
385,2018-01-24 11:26:17.080,636.2121400000002
386,2018-01-24 11:26:17.280,639.7583
387,2018-01-24 11:26:17.480,640.6555400000002
388,2018-01-24 11:26:17.680,638.0066
389,2018-01-24 11:26:17.880,600.7080000000002
390,2018-01-24 11:26:18.080,636.08398
391,2018-01-24 11:26:18.280,640.271
392,2018-01-24 11:26:18.480,649.07228
393,2018-01-24 11:26:18.680,632.49512
394,2018-01-24 11:26:18.880,669.36644
395,2018-01-24 11:26:19.080,639.4165
396,2018-01-24 11:26:19.280,621.94212
397,2018-01-24 11:26:19.480,646.16698
398,2018-01-24 11:26:19.680,618.18238
399,2018-01-24 11:26:19.880,600.10988
400,2018-01-24 11:26:20.080,608.09938
401,2018-01-24 11:26:20.280,605.66404
402,2018-01-24 11:26:20.480,599.42624
403,2018-01-24 11:26:20.680,602.9297
404,2018-01-24 11:26:20.880,575.4150400000002
405,2018-01-24 11:26:21.080,581.35374
406,2018-01-24 11:26:21.280,527.69164
407,2018-01-24 11:26:21.480,546.7468200000002
408,2018-01-24 11:26:21.680,529.61426
409,2018-01-24 11:26:21.880,533.88672
410,2018-01-24 11:26:22.080,553.19826
411,2018-01-24 11:26:22.280,545.2942
412,2018-01-24 11:26:22.480,566.6992
413,2018-01-24 11:26:22.680,530.2124
414,2018-01-24 11:26:22.880,535.8093200000002
415,2018-01-24 11:26:23.080,542.13256
416,2018-01-24 11:26:23.280,520.85572
417,2018-01-24 11:26:23.480,538.84278
418,2018-01-24 11:26:23.680,596.1792
419,2018-01-24 11:26:23.880,574.81688
420,2018-01-24 11:26:24.080,589.64232
421,2018-01-24 11:26:24.280,616.47338
422,2018-01-24 11:26:24.480,647.83324
423,2018-01-24 11:26:24.680,626.77002
424,2018-01-24 11:26:24.880,610.7055799999998
425,2018-01-24 11:26:25.080,639.0319599999998
426,2018-01-24 11:26:25.280,647.57692
427,2018-01-24 11:26:25.480,624.4628799999998
428,2018-01-24 11:26:25.680,654.4983
429,2018-01-24 11:26:25.880,667.10204
430,2018-01-24 11:26:26.080,670.26366
431,2018-01-24 11:26:26.280,685.2173
432,2018-01-24 11:26:26.480,649.0722599999998
433,2018-01-24 11:26:26.680,630.44434
434,2018-01-24 11:26:26.880,628.73538
435,2018-01-24 11:26:27.080,630.87158
436,2018-01-24 11:26:27.280,645.73974
437,2018-01-24 11:26:27.480,641.46728
438,2018-01-24 11:26:27.680,602.8869599999998
439,2018-01-24 11:26:27.880,633.26418
440,2018-01-24 11:26:28.080,619.59228
441,2018-01-24 11:26:28.280,627.53908
442,2018-01-24 11:26:28.480,615.19166
443,2018-01-24 11:26:28.680,618.13964
444,2018-01-24 11:26:28.880,644.4580000000002
445,2018-01-24 11:26:29.080,609.16746
446,2018-01-24 11:26:29.280,589.386
447,2018-01-24 11:26:29.480,573.0224599999998
448,2018-01-24 11:26:29.680,597.07644
449,2018-01-24 11:26:29.880,574.94506
450,2018-01-24 11:26:30.080,559.39332
451,2018-01-24 11:26:30.280,574.73144
452,2018-01-24 11:26:30.480,579.21752
453,2018-01-24 11:26:30.680,596.13648
454,2018-01-24 11:26:30.880,578.19212
455,2018-01-24 11:26:31.080,574.43238
456,2018-01-24 11:26:31.280,569.21996
457,2018-01-24 11:26:31.480,568.06642
458,2018-01-24 11:26:31.680,578.70484
459,2018-01-24 11:26:31.880,619.9341
460,2018-01-24 11:26:32.080,610.70556
461,2018-01-24 11:26:32.280,624.1210599999998
462,2018-01-24 11:26:32.480,599.46898
463,2018-01-24 11:26:32.680,617.2424599999998
464,2018-01-24 11:26:32.880,622.4975599999998
465,2018-01-24 11:26:33.080,639.4592200000002
466,2018-01-24 11:26:33.280,621.0022
467,2018-01-24 11:26:33.480,660.82154
468,2018-01-24 11:26:33.680,654.37014
469,2018-01-24 11:26:33.880,649.75586
470,2018-01-24 11:26:34.080,646.93604
471,2018-01-24 11:26:34.280,638.47656
472,2018-01-24 11:26:34.480,651.16576
473,2018-01-24 11:26:34.680,628.4363
474,2018-01-24 11:26:34.880,642.7063
475,2018-01-24 11:26:35.080,659.41162
476,2018-01-24 11:26:35.280,656.9335599999997
477,2018-01-24 11:26:35.480,638.81836
478,2018-01-24 11:26:35.680,664.7522
479,2018-01-24 11:26:35.880,637.323
480,2018-01-24 11:26:36.080,612.7563200000002
481,2018-01-24 11:26:36.280,622.24122
482,2018-01-24 11:26:36.480,634.5886
483,2018-01-24 11:26:36.680,582.84912
484,2018-01-24 11:26:36.880,579.43116
485,2018-01-24 11:26:37.080,630.74342
486,2018-01-24 11:26:37.280,620.8313
487,2018-01-24 11:26:37.480,627.5817599999998
488,2018-01-24 11:26:37.680,618.6096
489,2018-01-24 11:26:37.880,605.32228
490,2018-01-24 11:26:38.080,625.06102
491,2018-01-24 11:26:38.280,629.29076
492,2018-01-24 11:26:38.480,598.4009
493,2018-01-24 11:26:38.680,597.76
494,2018-01-24 11:26:38.880,595.88012
495,2018-01-24 11:26:39.080,572.38158
496,2018-01-24 11:26:39.280,584.9853400000002
497,2018-01-24 11:26:39.480,577.80764
498,2018-01-24 11:26:39.680,596.43556
499,2018-01-24 11:26:39.880,577.97852
500,2018-01-24 11:26:40.080,598.91356
501,2018-01-24 11:26:40.280,577.63672
502,2018-01-24 11:26:40.480,567.04102
503,2018-01-24 11:26:40.680,612.2009400000002
504,2018-01-24 11:26:40.880,597.58912
505,2018-01-24 11:26:41.080,585.2417
506,2018-01-24 11:26:41.280,583.49
507,2018-01-24 11:26:41.480,579.1320599999998
508,2018-01-24 11:26:41.680,593.78664
509,2018-01-24 11:26:41.880,594.68384
510,2018-01-24 11:26:42.080,562.5122
511,2018-01-24 11:26:42.280,600.87892
512,2018-01-24 11:26:42.480,606.8603400000002
513,2018-01-24 11:26:42.680,620.78856
514,2018-01-24 11:26:42.880,624.7619599999998
515,2018-01-24 11:26:43.080,611.6882400000002
516,2018-01-24 11:26:43.280,621.42946
517,2018-01-24 11:26:43.480,634.7595200000002
518,2018-01-24 11:26:43.680,621.94212
519,2018-01-24 11:26:43.880,621.1731
520,2018-01-24 11:26:44.080,600.40896
521,2018-01-24 11:26:44.280,591.4367599999998
522,2018-01-24 11:26:44.480,604.46776
523,2018-01-24 11:26:44.680,604.33962
524,2018-01-24 11:26:44.880,581.35374
525,2018-01-24 11:26:45.080,571.78344
526,2018-01-24 11:26:45.280,568.53638
527,2018-01-24 11:26:45.480,563.4521599999998
528,2018-01-24 11:26:45.680,559.69238
529,2018-01-24 11:26:45.880,569.21996
530,2018-01-24 11:26:46.080,531.83594
531,2018-01-24 11:26:46.280,526.79444
532,2018-01-24 11:26:46.480,531.9641
533,2018-01-24 11:26:46.680,549.90844
534,2018-01-24 11:26:46.880,571.22802
535,2018-01-24 11:26:47.080,550.12208
536,2018-01-24 11:26:47.280,543.2434
537,2018-01-24 11:26:47.480,562.64036
538,2018-01-24 11:26:47.680,558.23972
539,2018-01-24 11:26:47.880,551.5747
540,2018-01-24 11:26:48.080,600.15258
541,2018-01-24 11:26:48.280,542.6879799999998
542,2018-01-24 11:26:48.480,608.05666
543,2018-01-24 11:26:48.680,599.46902
544,2018-01-24 11:26:48.880,605.70678
545,2018-01-24 11:26:49.080,617.49878
546,2018-01-24 11:26:49.280,588.57422
547,2018-01-24 11:26:49.480,610.2356
548,2018-01-24 11:26:49.680,613.3972200000002
549,2018-01-24 11:26:49.880,591.0095
550,2018-01-24 11:26:50.080,646.63698
551,2018-01-24 11:26:50.280,613.48266
552,2018-01-24 11:26:50.480,624.16384
553,2018-01-24 11:26:50.680,604.33962
554,2018-01-24 11:26:50.880,616.7724400000002
555,2018-01-24 11:26:51.080,625.3601
556,2018-01-24 11:26:51.280,607.3303400000002
557,2018-01-24 11:26:51.480,601.1779799999998
558,2018-01-24 11:26:51.680,626.94092
559,2018-01-24 11:26:51.880,606.4758
560,2018-01-24 11:26:52.080,621.0876400000002
561,2018-01-24 11:26:52.280,605.66406
562,2018-01-24 11:26:52.480,594.04296
563,2018-01-24 11:26:52.680,578.1494
564,2018-01-24 11:26:52.880,592.9748599999998
565,2018-01-24 11:26:53.080,576.69678
566,2018-01-24 11:26:53.280,557.9406799999998
567,2018-01-24 11:26:53.480,583.74632
568,2018-01-24 11:26:53.680,554.73632
569,2018-01-24 11:26:53.880,592.03492
570,2018-01-24 11:26:54.080,569.0918
571,2018-01-24 11:26:54.280,556.14624
572,2018-01-24 11:26:54.480,559.05152
573,2018-01-24 11:26:54.680,547.34496
574,2018-01-24 11:26:54.880,637.70754
575,2018-01-24 11:26:55.080,612.03002
576,2018-01-24 11:26:55.280,568.06642
577,2018-01-24 11:26:55.480,571.31346
578,2018-01-24 11:26:55.680,569.6045
579,2018-01-24 11:26:55.880,570.67262
580,2018-01-24 11:26:56.080,570.92896
581,2018-01-24 11:26:56.280,612.5427
582,2018-01-24 11:26:56.480,602.28884
583,2018-01-24 11:26:56.680,603.86964
584,2018-01-24 11:26:56.880,623.52296
585,2018-01-24 11:26:57.080,604.12596
586,2018-01-24 11:26:57.280,549.2676
587,2018-01-24 11:26:57.480,580.11474
588,2018-01-24 11:26:57.680,605.23682
589,2018-01-24 11:26:57.880,590.1977400000002
590,2018-01-24 11:26:58.080,601.86158
591,2018-01-24 11:26:58.280,611.38916
592,2018-01-24 11:26:58.480,619.54958
593,2018-01-24 11:26:58.680,615.448
594,2018-01-24 11:26:58.880,645.65428
595,2018-01-24 11:26:59.080,570.62988
596,2018-01-24 11:26:59.280,643.2189599999998
597,2018-01-24 11:26:59.480,637.57932
598,2018-01-24 11:26:59.680,626.94092
599,2018-01-24 11:26:59.880,619.1650400000002
600,2018-01-24 11:27:00.080,631.72608
601,2018-01-24 11:27:00.280,639.37378
602,2018-01-24 11:27:00.480,607.33032
603,2018-01-24 11:27:00.680,612.8845200000002
604,2018-01-24 11:27:00.880,615.70434
605,2018-01-24 11:27:01.080,638.60472
606,2018-01-24 11:27:01.280,632.66598
607,2018-01-24 11:27:01.480,622.1130400000002
608,2018-01-24 11:27:01.680,617.7124
609,2018-01-24 11:27:01.880,619.20778
610,2018-01-24 11:27:02.080,645.9533799999998
611,2018-01-24 11:27:02.280,617.88332
612,2018-01-24 11:27:02.480,613.0127
613,2018-01-24 11:27:02.680,597.63184
614,2018-01-24 11:27:02.880,587.8479
615,2018-01-24 11:27:03.080,632.40968
616,2018-01-24 11:27:03.280,631.9397
617,2018-01-24 11:27:03.480,625.31738
618,2018-01-24 11:27:03.680,615.448
