,Time,Value
4545,2018-01-24 11:32:34.560,0.160437
4546,2018-01-24 11:32:34.660,0.160245
4547,2018-01-24 11:32:34.761,0.160054
4548,2018-01-24 11:32:34.860,0.15986599999999998
4549,2018-01-24 11:32:34.961,0.15967699999999999
4550,2018-01-24 11:32:35.060,0.15951600000000002
4551,2018-01-24 11:32:35.160,0.159352
4552,2018-01-24 11:32:35.261,0.15921
4553,2018-01-24 11:32:35.361,0.159075
4554,2018-01-24 11:32:35.460,0.15895299999999998
4555,2018-01-24 11:32:35.561,0.15885
4556,2018-01-24 11:32:35.661,0.158742
4557,2018-01-24 11:32:35.761,0.158652
4558,2018-01-24 11:32:35.858,0.158573
4559,2018-01-24 11:32:35.958,0.1585
4560,2018-01-24 11:32:36.058,0.158433
4561,2018-01-24 11:32:36.158,0.15836899999999998
4562,2018-01-24 11:32:36.258,0.158295
4563,2018-01-24 11:32:36.358,0.15823399999999999
4564,2018-01-24 11:32:36.458,0.158171
4565,2018-01-24 11:32:36.558,0.158101
4566,2018-01-24 11:32:36.658,0.15804300000000002
4567,2018-01-24 11:32:36.758,0.157977
4568,2018-01-24 11:32:36.858,0.157916
4569,2018-01-24 11:32:36.958,0.157855
4570,2018-01-24 11:32:37.058,0.157796
4571,2018-01-24 11:32:37.158,0.157744
4572,2018-01-24 11:32:37.258,0.15770299999999998
4573,2018-01-24 11:32:37.358,0.157671
4574,2018-01-24 11:32:37.458,0.157642
4575,2018-01-24 11:32:37.558,0.157614
4576,2018-01-24 11:32:37.658,0.157588
4577,2018-01-24 11:32:37.758,0.15756299999999998
4578,2018-01-24 11:32:37.858,0.157532
4579,2018-01-24 11:32:37.958,0.15751600000000002
4580,2018-01-24 11:32:38.058,0.157494
4581,2018-01-24 11:32:38.158,0.15748099999999998
4582,2018-01-24 11:32:38.258,0.15745099999999998
4583,2018-01-24 11:32:38.359,0.157417
4584,2018-01-24 11:32:38.459,0.157359
4585,2018-01-24 11:32:38.559,0.157296
4586,2018-01-24 11:32:38.659,0.15721
4587,2018-01-24 11:32:38.760,0.157114
4588,2018-01-24 11:32:38.859,0.157014
4589,2018-01-24 11:32:38.959,0.156888
4590,2018-01-24 11:32:39.059,0.15675699999999998
4591,2018-01-24 11:32:39.159,0.156604
4592,2018-01-24 11:32:39.259,0.15642599999999998
4593,2018-01-24 11:32:39.359,0.15624200000000002
4594,2018-01-24 11:32:39.460,0.156026
4595,2018-01-24 11:32:39.560,0.155796
4596,2018-01-24 11:32:39.659,0.155555
4597,2018-01-24 11:32:39.759,0.155302
4598,2018-01-24 11:32:39.859,0.15504600000000002
4599,2018-01-24 11:32:39.959,0.15478999999999998
4600,2018-01-24 11:32:40.059,0.154526
4601,2018-01-24 11:32:40.159,0.15426900000000002
4602,2018-01-24 11:32:40.259,0.154031
4603,2018-01-24 11:32:40.359,0.15378899999999998
4604,2018-01-24 11:32:40.459,0.153572
4605,2018-01-24 11:32:40.559,0.153354
4606,2018-01-24 11:32:40.660,0.15318099999999998
4607,2018-01-24 11:32:40.759,0.153
4608,2018-01-24 11:32:40.858,0.152833
4609,2018-01-24 11:32:40.958,0.152673
4610,2018-01-24 11:32:41.058,0.152527
4611,2018-01-24 11:32:41.158,0.15241
4612,2018-01-24 11:32:41.258,0.152323
4613,2018-01-24 11:32:41.359,0.152248
4614,2018-01-24 11:32:41.458,0.15223299999999998
4615,2018-01-24 11:32:41.559,0.152253
4616,2018-01-24 11:32:41.659,0.15229700000000002
4617,2018-01-24 11:32:41.759,0.15237699999999998
4618,2018-01-24 11:32:41.859,0.15248699999999998
4619,2018-01-24 11:32:41.959,0.152616
4620,2018-01-24 11:32:42.059,0.152766
4621,2018-01-24 11:32:42.159,0.15292
4622,2018-01-24 11:32:42.259,0.153112
4623,2018-01-24 11:32:42.359,0.15331899999999998
4624,2018-01-24 11:32:42.459,0.153544
4625,2018-01-24 11:32:42.559,0.153808
4626,2018-01-24 11:32:42.659,0.154103
4627,2018-01-24 11:32:42.759,0.154408
4628,2018-01-24 11:32:42.859,0.15473900000000002
4629,2018-01-24 11:32:42.959,0.15506599999999998
4630,2018-01-24 11:32:43.059,0.155404
4631,2018-01-24 11:32:43.159,0.15573499999999998
4632,2018-01-24 11:32:43.259,0.156056
4633,2018-01-24 11:32:43.359,0.15637099999999998
4634,2018-01-24 11:32:43.459,0.156673
4635,2018-01-24 11:32:43.559,0.15696400000000002
4636,2018-01-24 11:32:43.659,0.157251
4637,2018-01-24 11:32:43.759,0.157529
4638,2018-01-24 11:32:43.859,0.15781499999999998
4639,2018-01-24 11:32:43.959,0.158102
4640,2018-01-24 11:32:44.059,0.15836799999999998
4641,2018-01-24 11:32:44.159,0.158614
4642,2018-01-24 11:32:44.259,0.15884099999999998
4643,2018-01-24 11:32:44.359,0.159028
4644,2018-01-24 11:32:44.460,0.15918
4645,2018-01-24 11:32:44.559,0.159278
4646,2018-01-24 11:32:44.660,0.15934600000000002
4647,2018-01-24 11:32:44.760,0.15939
4648,2018-01-24 11:32:44.860,0.159406
4649,2018-01-24 11:32:44.960,0.159405
4650,2018-01-24 11:32:45.060,0.159405
4651,2018-01-24 11:32:45.160,0.15939
4652,2018-01-24 11:32:45.260,0.15936199999999998
4653,2018-01-24 11:32:45.360,0.159328
4654,2018-01-24 11:32:45.460,0.159281
4655,2018-01-24 11:32:45.560,0.159211
4656,2018-01-24 11:32:45.660,0.159123
4657,2018-01-24 11:32:45.760,0.15901400000000002
4658,2018-01-24 11:32:45.858,0.158872
4659,2018-01-24 11:32:45.958,0.158721
4660,2018-01-24 11:32:46.058,0.15856199999999998
4661,2018-01-24 11:32:46.158,0.15839399999999998
4662,2018-01-24 11:32:46.258,0.15823299999999998
4663,2018-01-24 11:32:46.358,0.15808899999999998
4664,2018-01-24 11:32:46.458,0.157959
4665,2018-01-24 11:32:46.558,0.15784099999999998
4666,2018-01-24 11:32:46.659,0.15773199999999998
4667,2018-01-24 11:32:46.759,0.157609
4668,2018-01-24 11:32:46.859,0.15749100000000002
4669,2018-01-24 11:32:46.958,0.157374
4670,2018-01-24 11:32:47.059,0.157237
4671,2018-01-24 11:32:47.159,0.157107
4672,2018-01-24 11:32:47.258,0.156971
4673,2018-01-24 11:32:47.359,0.156853
4674,2018-01-24 11:32:47.458,0.15675799999999998
4675,2018-01-24 11:32:47.559,0.156687
4676,2018-01-24 11:32:47.659,0.15664799999999998
4677,2018-01-24 11:32:47.759,0.156634
4678,2018-01-24 11:32:47.859,0.15664599999999998
4679,2018-01-24 11:32:47.959,0.15667599999999998
4680,2018-01-24 11:32:48.059,0.156709
4681,2018-01-24 11:32:48.159,0.15674200000000002
4682,2018-01-24 11:32:48.259,0.15678699999999998
4683,2018-01-24 11:32:48.359,0.156846
4684,2018-01-24 11:32:48.459,0.156916
4685,2018-01-24 11:32:48.559,0.15700799999999998
4686,2018-01-24 11:32:48.659,0.157115
4687,2018-01-24 11:32:48.759,0.15724000000000002
4688,2018-01-24 11:32:48.860,0.157393
4689,2018-01-24 11:32:48.959,0.157569
4690,2018-01-24 11:32:49.059,0.157754
4691,2018-01-24 11:32:49.159,0.15795399999999998
4692,2018-01-24 11:32:49.260,0.158161
4693,2018-01-24 11:32:49.360,0.158372
4694,2018-01-24 11:32:49.459,0.15857000000000002
4695,2018-01-24 11:32:49.560,0.158753
4696,2018-01-24 11:32:49.659,0.15892799999999999
4697,2018-01-24 11:32:49.759,0.159115
4698,2018-01-24 11:32:49.859,0.159281
4699,2018-01-24 11:32:49.959,0.159457
4700,2018-01-24 11:32:50.059,0.159641
4701,2018-01-24 11:32:50.159,0.15980899999999998
4702,2018-01-24 11:32:50.259,0.15997599999999998
4703,2018-01-24 11:32:50.359,0.160152
4704,2018-01-24 11:32:50.460,0.160294
4705,2018-01-24 11:32:50.560,0.160415
4706,2018-01-24 11:32:50.660,0.16050499999999998
4707,2018-01-24 11:32:50.761,0.160565
4708,2018-01-24 11:32:50.859,0.160602
4709,2018-01-24 11:32:50.960,0.16061599999999998
4710,2018-01-24 11:32:51.059,0.160624
4711,2018-01-24 11:32:51.159,0.160629
4712,2018-01-24 11:32:51.259,0.16061699999999998
4713,2018-01-24 11:32:51.359,0.16061499999999998
4714,2018-01-24 11:32:51.459,0.16061
4715,2018-01-24 11:32:51.559,0.16061499999999998
4716,2018-01-24 11:32:51.659,0.160604
4717,2018-01-24 11:32:51.759,0.160584
4718,2018-01-24 11:32:51.859,0.160552
4719,2018-01-24 11:32:51.959,0.160502
4720,2018-01-24 11:32:52.059,0.16044
4721,2018-01-24 11:32:52.159,0.160347
4722,2018-01-24 11:32:52.259,0.160243
4723,2018-01-24 11:32:52.359,0.160134
4724,2018-01-24 11:32:52.459,0.16000799999999998
4725,2018-01-24 11:32:52.559,0.15989699999999998
4726,2018-01-24 11:32:52.659,0.15976500000000002
4727,2018-01-24 11:32:52.759,0.15961799999999998
4728,2018-01-24 11:32:52.859,0.159476
4729,2018-01-24 11:32:52.959,0.159308
4730,2018-01-24 11:32:53.059,0.159127
4731,2018-01-24 11:32:53.159,0.15892299999999998
4732,2018-01-24 11:32:53.260,0.158693
4733,2018-01-24 11:32:53.360,0.158462
4734,2018-01-24 11:32:53.460,0.158209
4735,2018-01-24 11:32:53.561,0.157959
4736,2018-01-24 11:32:53.660,0.157711
4737,2018-01-24 11:32:53.760,0.157475
4738,2018-01-24 11:32:53.860,0.15725699999999998
4739,2018-01-24 11:32:53.960,0.15703799999999998
4740,2018-01-24 11:32:54.060,0.156809
4741,2018-01-24 11:32:54.160,0.15656699999999998
4742,2018-01-24 11:32:54.260,0.15631499999999998
4743,2018-01-24 11:32:54.360,0.15603599999999998
4744,2018-01-24 11:32:54.460,0.15575
4745,2018-01-24 11:32:54.560,0.15543900000000002
4746,2018-01-24 11:32:54.660,0.155127
4747,2018-01-24 11:32:54.760,0.154799
4748,2018-01-24 11:32:54.860,0.154499
4749,2018-01-24 11:32:54.960,0.154212
4750,2018-01-24 11:32:55.060,0.15394000000000002
4751,2018-01-24 11:32:55.161,0.15370799999999998
4752,2018-01-24 11:32:55.260,0.1535
4753,2018-01-24 11:32:55.361,0.153324
4754,2018-01-24 11:32:55.460,0.15319000000000002
4755,2018-01-24 11:32:55.561,0.153063
4756,2018-01-24 11:32:55.660,0.15296300000000002
4757,2018-01-24 11:32:55.760,0.152887
4758,2018-01-24 11:32:55.858,0.152835
4759,2018-01-24 11:32:55.958,0.152795
4760,2018-01-24 11:32:56.058,0.15279099999999998
4761,2018-01-24 11:32:56.158,0.15282099999999998
4762,2018-01-24 11:32:56.259,0.15289
4763,2018-01-24 11:32:56.358,0.15301299999999998
4764,2018-01-24 11:32:56.459,0.153166
4765,2018-01-24 11:32:56.559,0.153381
4766,2018-01-24 11:32:56.659,0.153628
4767,2018-01-24 11:32:56.759,0.153911
4768,2018-01-24 11:32:56.860,0.154221
4769,2018-01-24 11:32:56.959,0.154556
4770,2018-01-24 11:32:57.059,0.154896
4771,2018-01-24 11:32:57.159,0.15526099999999998
4772,2018-01-24 11:32:57.260,0.15564
4773,2018-01-24 11:32:57.359,0.15603699999999998
4774,2018-01-24 11:32:57.459,0.15645
4775,2018-01-24 11:32:57.559,0.156884
4776,2018-01-24 11:32:57.659,0.157351
4777,2018-01-24 11:32:57.759,0.15783599999999998
4778,2018-01-24 11:32:57.859,0.15831900000000002
4779,2018-01-24 11:32:57.959,0.15880899999999998
4780,2018-01-24 11:32:58.059,0.159304
4781,2018-01-24 11:32:58.159,0.15979300000000002
4782,2018-01-24 11:32:58.259,0.160269
4783,2018-01-24 11:32:58.359,0.160736
4784,2018-01-24 11:32:58.459,0.161193
4785,2018-01-24 11:32:58.559,0.16163
4786,2018-01-24 11:32:58.659,0.16206199999999998
4787,2018-01-24 11:32:58.760,0.162472
4788,2018-01-24 11:32:58.859,0.162885
4789,2018-01-24 11:32:58.959,0.163274
4790,2018-01-24 11:32:59.059,0.16363999999999998
4791,2018-01-24 11:32:59.159,0.16400099999999998
4792,2018-01-24 11:32:59.259,0.164327
4793,2018-01-24 11:32:59.359,0.164628
4794,2018-01-24 11:32:59.459,0.16491699999999998
4795,2018-01-24 11:32:59.559,0.16517099999999998
4796,2018-01-24 11:32:59.660,0.165405
4797,2018-01-24 11:32:59.760,0.16561800000000002
4798,2018-01-24 11:32:59.860,0.16580599999999998
4799,2018-01-24 11:32:59.960,0.165982
4800,2018-01-24 11:33:00.060,0.16613699999999998
4801,2018-01-24 11:33:00.160,0.166273
4802,2018-01-24 11:33:00.260,0.166383
4803,2018-01-24 11:33:00.360,0.16647099999999998
4804,2018-01-24 11:33:00.460,0.16653199999999999
4805,2018-01-24 11:33:00.560,0.16655699999999998
4806,2018-01-24 11:33:00.660,0.16655899999999998
4807,2018-01-24 11:33:00.760,0.166523
4808,2018-01-24 11:33:00.859,0.166467
4809,2018-01-24 11:33:00.959,0.16638499999999998
4810,2018-01-24 11:33:01.059,0.166299
4811,2018-01-24 11:33:01.159,0.16619599999999998
4812,2018-01-24 11:33:01.259,0.166107
4813,2018-01-24 11:33:01.359,0.16600199999999998
4814,2018-01-24 11:33:01.459,0.16589199999999998
4815,2018-01-24 11:33:01.559,0.16577899999999998
4816,2018-01-24 11:33:01.659,0.165648
4817,2018-01-24 11:33:01.759,0.165495
4818,2018-01-24 11:33:01.859,0.165325
4819,2018-01-24 11:33:01.959,0.16514199999999998
4820,2018-01-24 11:33:02.059,0.164929
4821,2018-01-24 11:33:02.159,0.164708
4822,2018-01-24 11:33:02.259,0.164459
4823,2018-01-24 11:33:02.360,0.164217
4824,2018-01-24 11:33:02.459,0.163971
4825,2018-01-24 11:33:02.560,0.163718
4826,2018-01-24 11:33:02.660,0.163469
4827,2018-01-24 11:33:02.760,0.16322599999999998
4828,2018-01-24 11:33:02.860,0.162997
4829,2018-01-24 11:33:02.960,0.162759
4830,2018-01-24 11:33:03.060,0.162521
4831,2018-01-24 11:33:03.160,0.162275
4832,2018-01-24 11:33:03.260,0.16203099999999998
4833,2018-01-24 11:33:03.360,0.16179000000000002
4834,2018-01-24 11:33:03.460,0.16154100000000002
4835,2018-01-24 11:33:03.560,0.161316
4836,2018-01-24 11:33:03.660,0.1611
4837,2018-01-24 11:33:03.760,0.160888
4838,2018-01-24 11:33:03.860,0.160684
4839,2018-01-24 11:33:03.960,0.16050499999999998
4840,2018-01-24 11:33:04.060,0.16032000000000002
4841,2018-01-24 11:33:04.160,0.16014599999999998
4842,2018-01-24 11:33:04.260,0.159984
4843,2018-01-24 11:33:04.360,0.159826
4844,2018-01-24 11:33:04.460,0.15967599999999998
4845,2018-01-24 11:33:04.560,0.15954100000000002
4846,2018-01-24 11:33:04.660,0.159407
4847,2018-01-24 11:33:04.760,0.15929
4848,2018-01-24 11:33:04.860,0.15919999999999998
4849,2018-01-24 11:33:04.960,0.159109
4850,2018-01-24 11:33:05.060,0.159021
4851,2018-01-24 11:33:05.160,0.158944
4852,2018-01-24 11:33:05.260,0.158872
4853,2018-01-24 11:33:05.360,0.15879
4854,2018-01-24 11:33:05.461,0.158717
4855,2018-01-24 11:33:05.560,0.158638
4856,2018-01-24 11:33:05.661,0.15856199999999998
4857,2018-01-24 11:33:05.761,0.158504
4858,2018-01-24 11:33:05.859,0.158469
4859,2018-01-24 11:33:05.959,0.158462
4860,2018-01-24 11:33:06.059,0.158492
4861,2018-01-24 11:33:06.159,0.15855999999999998
4862,2018-01-24 11:33:06.259,0.158662
4863,2018-01-24 11:33:06.359,0.15878499999999998
4864,2018-01-24 11:33:06.459,0.158935
4865,2018-01-24 11:33:06.559,0.1591
4866,2018-01-24 11:33:06.659,0.159281
4867,2018-01-24 11:33:06.760,0.159476
4868,2018-01-24 11:33:06.859,0.159663
4869,2018-01-24 11:33:06.959,0.15985
4870,2018-01-24 11:33:07.059,0.16004100000000002
4871,2018-01-24 11:33:07.159,0.160221
4872,2018-01-24 11:33:07.259,0.160411
4873,2018-01-24 11:33:07.359,0.16061399999999998
4874,2018-01-24 11:33:07.459,0.16083599999999998
4875,2018-01-24 11:33:07.560,0.161081
4876,2018-01-24 11:33:07.659,0.161363
4877,2018-01-24 11:33:07.759,0.16164
4878,2018-01-24 11:33:07.859,0.16194699999999998
4879,2018-01-24 11:33:07.959,0.16225599999999998
4880,2018-01-24 11:33:08.059,0.162563
4881,2018-01-24 11:33:08.159,0.162875
4882,2018-01-24 11:33:08.259,0.163179
4883,2018-01-24 11:33:08.359,0.16347799999999998
4884,2018-01-24 11:33:08.459,0.16377999999999998
4885,2018-01-24 11:33:08.559,0.164079
4886,2018-01-24 11:33:08.660,0.164379
4887,2018-01-24 11:33:08.761,0.16466799999999998
4888,2018-01-24 11:33:08.860,0.16496
4889,2018-01-24 11:33:08.960,0.16523
4890,2018-01-24 11:33:09.060,0.165496
4891,2018-01-24 11:33:09.161,0.165742
4892,2018-01-24 11:33:09.260,0.16597599999999998
4893,2018-01-24 11:33:09.360,0.16617300000000002
4894,2018-01-24 11:33:09.460,0.16634300000000002
4895,2018-01-24 11:33:09.561,0.166485
4896,2018-01-24 11:33:09.660,0.16661299999999998
4897,2018-01-24 11:33:09.760,0.166709
4898,2018-01-24 11:33:09.860,0.16678099999999998
4899,2018-01-24 11:33:09.960,0.166821
4900,2018-01-24 11:33:10.060,0.166854
4901,2018-01-24 11:33:10.160,0.16686099999999998
4902,2018-01-24 11:33:10.260,0.16686099999999998
4903,2018-01-24 11:33:10.360,0.166852
4904,2018-01-24 11:33:10.460,0.166821
4905,2018-01-24 11:33:10.560,0.16680599999999998
4906,2018-01-24 11:33:10.660,0.166783
4907,2018-01-24 11:33:10.760,0.16674999999999998
4908,2018-01-24 11:33:10.860,0.166732
4909,2018-01-24 11:33:10.960,0.166704
4910,2018-01-24 11:33:11.059,0.166672
4911,2018-01-24 11:33:11.159,0.16664099999999998
4912,2018-01-24 11:33:11.259,0.166588
4913,2018-01-24 11:33:11.360,0.16652
4914,2018-01-24 11:33:11.460,0.166438
4915,2018-01-24 11:33:11.559,0.16634100000000002
4916,2018-01-24 11:33:11.661,0.166229
4917,2018-01-24 11:33:11.760,0.16611299999999998
4918,2018-01-24 11:33:11.860,0.165992
4919,2018-01-24 11:33:11.960,0.16586299999999998
4920,2018-01-24 11:33:12.060,0.165746
4921,2018-01-24 11:33:12.160,0.16562000000000002
4922,2018-01-24 11:33:12.260,0.16551300000000002
4923,2018-01-24 11:33:12.360,0.16541899999999998
4924,2018-01-24 11:33:12.460,0.16531600000000002
4925,2018-01-24 11:33:12.560,0.165248
4926,2018-01-24 11:33:12.660,0.16518
4927,2018-01-24 11:33:12.760,0.16511199999999998
4928,2018-01-24 11:33:12.860,0.165053
4929,2018-01-24 11:33:12.960,0.164993
4930,2018-01-24 11:33:13.060,0.164926
4931,2018-01-24 11:33:13.160,0.16487000000000002
4932,2018-01-24 11:33:13.260,0.164798
4933,2018-01-24 11:33:13.360,0.16475199999999998
4934,2018-01-24 11:33:13.460,0.164704
4935,2018-01-24 11:33:13.560,0.164675
4936,2018-01-24 11:33:13.661,0.164665
4937,2018-01-24 11:33:13.760,0.164677
4938,2018-01-24 11:33:13.860,0.16473
4939,2018-01-24 11:33:13.960,0.164798
4940,2018-01-24 11:33:14.060,0.164908
4941,2018-01-24 11:33:14.160,0.16502999999999998
4942,2018-01-24 11:33:14.260,0.165177
4943,2018-01-24 11:33:14.360,0.165351
4944,2018-01-24 11:33:14.460,0.16550499999999999
4945,2018-01-24 11:33:14.560,0.165675
4946,2018-01-24 11:33:14.660,0.165824
4947,2018-01-24 11:33:14.761,0.16597299999999998
4948,2018-01-24 11:33:14.861,0.16611199999999998
4949,2018-01-24 11:33:14.961,0.166235
4950,2018-01-24 11:33:15.061,0.166377
4951,2018-01-24 11:33:15.161,0.166494
4952,2018-01-24 11:33:15.261,0.166631
4953,2018-01-24 11:33:15.361,0.16675199999999998
4954,2018-01-24 11:33:15.461,0.166866
4955,2018-01-24 11:33:15.561,0.166977
4956,2018-01-24 11:33:15.661,0.16705799999999998
4957,2018-01-24 11:33:15.761,0.16710799999999998
4958,2018-01-24 11:33:15.859,0.167121
4959,2018-01-24 11:33:15.959,0.167076
4960,2018-01-24 11:33:16.059,0.166995
4961,2018-01-24 11:33:16.159,0.166865
4962,2018-01-24 11:33:16.259,0.16669
4963,2018-01-24 11:33:16.359,0.16647699999999999
4964,2018-01-24 11:33:16.459,0.166235
4965,2018-01-24 11:33:16.559,0.165958
4966,2018-01-24 11:33:16.659,0.165649
4967,2018-01-24 11:33:16.759,0.16530699999999998
4968,2018-01-24 11:33:16.860,0.164939
4969,2018-01-24 11:33:16.959,0.16456099999999999
4970,2018-01-24 11:33:17.060,0.164153
4971,2018-01-24 11:33:17.160,0.16373900000000002
4972,2018-01-24 11:33:17.259,0.163313
4973,2018-01-24 11:33:17.359,0.162881
4974,2018-01-24 11:33:17.459,0.16244699999999998
4975,2018-01-24 11:33:17.560,0.162012
4976,2018-01-24 11:33:17.660,0.16158899999999998
4977,2018-01-24 11:33:17.760,0.161165
4978,2018-01-24 11:33:17.860,0.160762
4979,2018-01-24 11:33:17.960,0.16037300000000002
4980,2018-01-24 11:33:18.060,0.160011
4981,2018-01-24 11:33:18.160,0.15967099999999998
4982,2018-01-24 11:33:18.260,0.15934600000000002
4983,2018-01-24 11:33:18.360,0.159049
4984,2018-01-24 11:33:18.460,0.158778
4985,2018-01-24 11:33:18.560,0.15853
4986,2018-01-24 11:33:18.660,0.15831399999999998
4987,2018-01-24 11:33:18.760,0.15811699999999998
4988,2018-01-24 11:33:18.861,0.15792799999999999
4989,2018-01-24 11:33:18.960,0.15776099999999998
4990,2018-01-24 11:33:19.060,0.157626
4991,2018-01-24 11:33:19.161,0.15748499999999999
4992,2018-01-24 11:33:19.260,0.157359
4993,2018-01-24 11:33:19.360,0.15725599999999998
4994,2018-01-24 11:33:19.460,0.157167
4995,2018-01-24 11:33:19.561,0.157109
4996,2018-01-24 11:33:19.660,0.157074
4997,2018-01-24 11:33:19.760,0.157068
4998,2018-01-24 11:33:19.860,0.15709399999999998
4999,2018-01-24 11:33:19.960,0.157157
5000,2018-01-24 11:33:20.060,0.157246
5001,2018-01-24 11:33:20.160,0.157379
5002,2018-01-24 11:33:20.260,0.157555
5003,2018-01-24 11:33:20.360,0.15778
5004,2018-01-24 11:33:20.460,0.158049
5005,2018-01-24 11:33:20.560,0.158364
5006,2018-01-24 11:33:20.661,0.158718
5007,2018-01-24 11:33:20.761,0.159111
5008,2018-01-24 11:33:20.860,0.159539
5009,2018-01-24 11:33:20.960,0.159994
5010,2018-01-24 11:33:21.060,0.16048199999999999
5011,2018-01-24 11:33:21.160,0.16098800000000002
5012,2018-01-24 11:33:21.260,0.16151300000000002
5013,2018-01-24 11:33:21.360,0.16203599999999999
5014,2018-01-24 11:33:21.460,0.162571
5015,2018-01-24 11:33:21.560,0.163099
5016,2018-01-24 11:33:21.660,0.16363
5017,2018-01-24 11:33:21.760,0.16414700000000002
5018,2018-01-24 11:33:21.860,0.16464299999999998
5019,2018-01-24 11:33:21.960,0.16513599999999998
5020,2018-01-24 11:33:22.060,0.1656
5021,2018-01-24 11:33:22.160,0.166036
5022,2018-01-24 11:33:22.260,0.166452
5023,2018-01-24 11:33:22.360,0.16681700000000002
5024,2018-01-24 11:33:22.460,0.167151
5025,2018-01-24 11:33:22.560,0.167452
5026,2018-01-24 11:33:22.660,0.167731
5027,2018-01-24 11:33:22.760,0.16797399999999998
5028,2018-01-24 11:33:22.860,0.1682
5029,2018-01-24 11:33:22.960,0.168398
5030,2018-01-24 11:33:23.060,0.168575
5031,2018-01-24 11:33:23.160,0.16872099999999998
5032,2018-01-24 11:33:23.260,0.168843
5033,2018-01-24 11:33:23.360,0.16891699999999998
5034,2018-01-24 11:33:23.460,0.168954
5035,2018-01-24 11:33:23.560,0.16893999999999998
5036,2018-01-24 11:33:23.661,0.168871
5037,2018-01-24 11:33:23.761,0.168756
5038,2018-01-24 11:33:23.860,0.168601
5039,2018-01-24 11:33:23.961,0.168405
5040,2018-01-24 11:33:24.061,0.168174
5041,2018-01-24 11:33:24.161,0.167897
5042,2018-01-24 11:33:24.261,0.167602
5043,2018-01-24 11:33:24.361,0.167261
5044,2018-01-24 11:33:24.461,0.16689099999999998
5045,2018-01-24 11:33:24.561,0.16651300000000002
5046,2018-01-24 11:33:24.661,0.166121
5047,2018-01-24 11:33:24.761,0.16571
5048,2018-01-24 11:33:24.861,0.165275
5049,2018-01-24 11:33:24.961,0.16480499999999998
5050,2018-01-24 11:33:25.061,0.16433699999999998
5051,2018-01-24 11:33:25.161,0.16385
5052,2018-01-24 11:33:25.261,0.16333499999999998
5053,2018-01-24 11:33:25.361,0.162829
5054,2018-01-24 11:33:25.461,0.16231800000000002
5055,2018-01-24 11:33:25.561,0.161806
5056,2018-01-24 11:33:25.661,0.161301
5057,2018-01-24 11:33:25.761,0.160801
5058,2018-01-24 11:33:25.860,0.160299
5059,2018-01-24 11:33:25.959,0.15981099999999998
5060,2018-01-24 11:33:26.059,0.15934600000000002
5061,2018-01-24 11:33:26.159,0.158902
5062,2018-01-24 11:33:26.259,0.15847699999999998
5063,2018-01-24 11:33:26.359,0.158088
5064,2018-01-24 11:33:26.459,0.157722
5065,2018-01-24 11:33:26.559,0.157394
5066,2018-01-24 11:33:26.660,0.157104
5067,2018-01-24 11:33:26.760,0.156832
5068,2018-01-24 11:33:26.860,0.156588
5069,2018-01-24 11:33:26.960,0.156367
5070,2018-01-24 11:33:27.060,0.156168
5071,2018-01-24 11:33:27.160,0.15599000000000002
5072,2018-01-24 11:33:27.261,0.15584299999999998
5073,2018-01-24 11:33:27.360,0.155712
5074,2018-01-24 11:33:27.460,0.155617
5075,2018-01-24 11:33:27.560,0.15553899999999998
5076,2018-01-24 11:33:27.660,0.15551299999999998
5077,2018-01-24 11:33:27.760,0.155515
5078,2018-01-24 11:33:27.860,0.155552
5079,2018-01-24 11:33:27.960,0.155617
5080,2018-01-24 11:33:28.060,0.15572
5081,2018-01-24 11:33:28.160,0.155847
5082,2018-01-24 11:33:28.260,0.156007
5083,2018-01-24 11:33:28.360,0.156167
5084,2018-01-24 11:33:28.460,0.156347
5085,2018-01-24 11:33:28.560,0.15652
5086,2018-01-24 11:33:28.660,0.156724
5087,2018-01-24 11:33:28.760,0.15693800000000002
5088,2018-01-24 11:33:28.860,0.157139
5089,2018-01-24 11:33:28.960,0.157346
5090,2018-01-24 11:33:29.060,0.157552
5091,2018-01-24 11:33:29.160,0.15775999999999998
5092,2018-01-24 11:33:29.260,0.157937
5093,2018-01-24 11:33:29.360,0.158107
5094,2018-01-24 11:33:29.460,0.15825899999999998
5095,2018-01-24 11:33:29.560,0.158382
5096,2018-01-24 11:33:29.661,0.15848199999999998
5097,2018-01-24 11:33:29.761,0.158557
5098,2018-01-24 11:33:29.861,0.158631
5099,2018-01-24 11:33:29.961,0.158671
5100,2018-01-24 11:33:30.061,0.158695
5101,2018-01-24 11:33:30.161,0.158695
5102,2018-01-24 11:33:30.261,0.158681
5103,2018-01-24 11:33:30.361,0.158632
5104,2018-01-24 11:33:30.461,0.15858899999999998
5105,2018-01-24 11:33:30.561,0.15851500000000002
5106,2018-01-24 11:33:30.661,0.158421
5107,2018-01-24 11:33:30.761,0.15831399999999998
5108,2018-01-24 11:33:30.860,0.15819999999999998
5109,2018-01-24 11:33:30.960,0.15806599999999998
5110,2018-01-24 11:33:31.061,0.15792399999999998
5111,2018-01-24 11:33:31.160,0.157777
5112,2018-01-24 11:33:31.260,0.157628
5113,2018-01-24 11:33:31.360,0.157468
5114,2018-01-24 11:33:31.461,0.157307
5115,2018-01-24 11:33:31.560,0.157134
5116,2018-01-24 11:33:31.661,0.156967
5117,2018-01-24 11:33:31.760,0.15678699999999998
