,Time,Value
246,2018-01-24 11:25:49.280,473.4314
247,2018-01-24 11:25:49.480,481.89086
248,2018-01-24 11:25:49.680,479.88284
249,2018-01-24 11:25:49.880,489.53856
250,2018-01-24 11:25:50.080,489.62402
251,2018-01-24 11:25:50.280,496.28906
252,2018-01-24 11:25:50.480,497.7417
253,2018-01-24 11:25:50.680,507.61108
254,2018-01-24 11:25:50.880,507.69654
255,2018-01-24 11:25:51.080,513.03708
256,2018-01-24 11:25:51.280,522.69286
257,2018-01-24 11:25:51.480,519.61668
258,2018-01-24 11:25:51.680,517.01048
259,2018-01-24 11:25:51.880,526.96532
260,2018-01-24 11:25:52.080,523.37646
261,2018-01-24 11:25:52.280,517.8222599999998
262,2018-01-24 11:25:52.480,519.44582
263,2018-01-24 11:25:52.680,526.62354
264,2018-01-24 11:25:52.880,524.53002
265,2018-01-24 11:25:53.080,536.32204
266,2018-01-24 11:25:53.280,523.84644
267,2018-01-24 11:25:53.480,520.21484
268,2018-01-24 11:25:53.680,519.9585
269,2018-01-24 11:25:53.880,511.15724000000006
270,2018-01-24 11:25:54.080,510.17456
271,2018-01-24 11:25:54.280,513.03708
272,2018-01-24 11:25:54.480,510.21728
273,2018-01-24 11:25:54.680,498.9807
274,2018-01-24 11:25:54.880,493.46922
275,2018-01-24 11:25:55.080,497.82714
276,2018-01-24 11:25:55.280,480.5664
277,2018-01-24 11:25:55.480,484.32618
278,2018-01-24 11:25:55.680,478.85744000000005
279,2018-01-24 11:25:55.880,477.6611400000001
280,2018-01-24 11:25:56.080,478.43018
281,2018-01-24 11:25:56.280,471.5515
282,2018-01-24 11:25:56.480,475.3967
283,2018-01-24 11:25:56.680,480.2246
284,2018-01-24 11:25:56.880,477.83204000000006
285,2018-01-24 11:25:57.080,491.88842
286,2018-01-24 11:25:57.280,491.1621
287,2018-01-24 11:25:57.480,498.2544
288,2018-01-24 11:25:57.680,510.51638
289,2018-01-24 11:25:57.880,510.21728
290,2018-01-24 11:25:58.080,518.2068
291,2018-01-24 11:25:58.280,522.60744
292,2018-01-24 11:25:58.480,525.72632
293,2018-01-24 11:25:58.680,543.28612
294,2018-01-24 11:25:58.880,546.83226
295,2018-01-24 11:25:59.080,559.5642
296,2018-01-24 11:25:59.280,563.75124
297,2018-01-24 11:25:59.480,563.19578
298,2018-01-24 11:25:59.680,576.26954
299,2018-01-24 11:25:59.880,572.1252599999998
300,2018-01-24 11:26:00.080,570.62988
301,2018-01-24 11:26:00.280,576.86768
302,2018-01-24 11:26:00.480,582.8064
303,2018-01-24 11:26:00.680,586.26708
304,2018-01-24 11:26:00.880,588.4888
305,2018-01-24 11:26:01.080,587.93334
306,2018-01-24 11:26:01.280,577.4658400000002
307,2018-01-24 11:26:01.480,571.05712
308,2018-01-24 11:26:01.680,566.18652
309,2018-01-24 11:26:01.880,563.4949
310,2018-01-24 11:26:02.080,552.17286
311,2018-01-24 11:26:02.280,547.00314
312,2018-01-24 11:26:02.480,534.05762
313,2018-01-24 11:26:02.680,519.6594200000002
314,2018-01-24 11:26:02.880,514.7461
315,2018-01-24 11:26:03.080,512.09718
316,2018-01-24 11:26:03.280,500.26244
317,2018-01-24 11:26:03.480,501.6296200000001
318,2018-01-24 11:26:03.680,505.7312
319,2018-01-24 11:26:03.880,503.8086
320,2018-01-24 11:26:04.080,512.56714
321,2018-01-24 11:26:04.280,511.11448
322,2018-01-24 11:26:04.480,517.13868
323,2018-01-24 11:26:04.680,523.88916
324,2018-01-24 11:26:04.880,533.4594599999998
325,2018-01-24 11:26:05.080,536.53566
326,2018-01-24 11:26:05.280,538.62914
327,2018-01-24 11:26:05.480,558.8378799999998
328,2018-01-24 11:26:05.680,554.09546
329,2018-01-24 11:26:05.880,560.97414
330,2018-01-24 11:26:06.080,562.42676
331,2018-01-24 11:26:06.280,567.76734
332,2018-01-24 11:26:06.480,579.94386
333,2018-01-24 11:26:06.680,590.06958
334,2018-01-24 11:26:06.880,591.3513
335,2018-01-24 11:26:07.080,598.9563
336,2018-01-24 11:26:07.280,590.58226
337,2018-01-24 11:26:07.480,588.4033
338,2018-01-24 11:26:07.680,590.02688
339,2018-01-24 11:26:07.880,585.88256
340,2018-01-24 11:26:08.080,584.8144599999998
341,2018-01-24 11:26:08.280,580.37108
342,2018-01-24 11:26:08.480,570.2881
343,2018-01-24 11:26:08.680,567.6819
344,2018-01-24 11:26:08.880,552.6428
345,2018-01-24 11:26:09.080,541.9189200000002
346,2018-01-24 11:26:09.280,538.97092
347,2018-01-24 11:26:09.480,523.33374
348,2018-01-24 11:26:09.680,520.8557
349,2018-01-24 11:26:09.880,504.44948
350,2018-01-24 11:26:10.080,499.7925
351,2018-01-24 11:26:10.280,488.12866
352,2018-01-24 11:26:10.480,491.41844
353,2018-01-24 11:26:10.680,483.30078
354,2018-01-24 11:26:10.880,481.84816
355,2018-01-24 11:26:11.080,494.49462
356,2018-01-24 11:26:11.280,494.53734
357,2018-01-24 11:26:11.480,500.5188
358,2018-01-24 11:26:11.680,499.27976
359,2018-01-24 11:26:11.880,498.5962
360,2018-01-24 11:26:12.080,503.16772
361,2018-01-24 11:26:12.280,510.00366
362,2018-01-24 11:26:12.480,505.43212
363,2018-01-24 11:26:12.680,519.57398
364,2018-01-24 11:26:12.880,527.8625599999998
365,2018-01-24 11:26:13.080,532.6904400000002
366,2018-01-24 11:26:13.280,538.2019
367,2018-01-24 11:26:13.480,541.1499
368,2018-01-24 11:26:13.680,546.10596
369,2018-01-24 11:26:13.880,557.8125
370,2018-01-24 11:26:14.080,558.8379
371,2018-01-24 11:26:14.280,559.3506
372,2018-01-24 11:26:14.480,570.88624
373,2018-01-24 11:26:14.680,565.802
374,2018-01-24 11:26:14.880,567.8955
375,2018-01-24 11:26:15.080,573.7915
376,2018-01-24 11:26:15.280,559.09424
377,2018-01-24 11:26:15.480,560.46142
378,2018-01-24 11:26:15.680,555.84718
379,2018-01-24 11:26:15.880,545.8923599999998
380,2018-01-24 11:26:16.080,538.7146
381,2018-01-24 11:26:16.280,520.813
382,2018-01-24 11:26:16.480,512.8235
383,2018-01-24 11:26:16.680,488.55592
384,2018-01-24 11:26:16.880,475.35398
385,2018-01-24 11:26:17.080,471.5088
386,2018-01-24 11:26:17.280,461.9812
387,2018-01-24 11:26:17.480,457.32424
388,2018-01-24 11:26:17.680,461.25488
389,2018-01-24 11:26:17.880,456.21338
390,2018-01-24 11:26:18.080,444.93408
391,2018-01-24 11:26:18.280,454.54712
392,2018-01-24 11:26:18.480,440.19164000000006
393,2018-01-24 11:26:18.680,444.50682
394,2018-01-24 11:26:18.880,449.1638
395,2018-01-24 11:26:19.080,457.23878
396,2018-01-24 11:26:19.280,452.96632
397,2018-01-24 11:26:19.480,467.27908
398,2018-01-24 11:26:19.680,471.50878
399,2018-01-24 11:26:19.880,477.49022
400,2018-01-24 11:26:20.080,480.2673
401,2018-01-24 11:26:20.280,481.8054
402,2018-01-24 11:26:20.480,496.5027
403,2018-01-24 11:26:20.680,498.89526
404,2018-01-24 11:26:20.880,504.62036
405,2018-01-24 11:26:21.080,516.75414
406,2018-01-24 11:26:21.280,524.4873
407,2018-01-24 11:26:21.480,532.1777400000002
408,2018-01-24 11:26:21.680,542.26074
409,2018-01-24 11:26:21.880,547.2595200000002
410,2018-01-24 11:26:22.080,549.35302
411,2018-01-24 11:26:22.280,557.51342
412,2018-01-24 11:26:22.480,551.8738
413,2018-01-24 11:26:22.680,554.77906
414,2018-01-24 11:26:22.880,557.89796
415,2018-01-24 11:26:23.080,553.0273599999998
416,2018-01-24 11:26:23.280,560.5468599999998
417,2018-01-24 11:26:23.480,546.06322
418,2018-01-24 11:26:23.680,544.6106
419,2018-01-24 11:26:23.880,530.1269599999998
420,2018-01-24 11:26:24.080,518.16406
421,2018-01-24 11:26:24.280,503.89406
422,2018-01-24 11:26:24.480,491.41844
423,2018-01-24 11:26:24.680,470.78246
424,2018-01-24 11:26:24.880,463.98926
425,2018-01-24 11:26:25.080,453.22266
426,2018-01-24 11:26:25.280,438.61086
427,2018-01-24 11:26:25.480,440.53344
428,2018-01-24 11:26:25.680,433.65476
429,2018-01-24 11:26:25.880,421.69188
430,2018-01-24 11:26:26.080,420.7947
431,2018-01-24 11:26:26.280,419.08572
432,2018-01-24 11:26:26.480,428.4851
433,2018-01-24 11:26:26.680,427.45972
434,2018-01-24 11:26:26.880,441.04616
435,2018-01-24 11:26:27.080,435.06468
436,2018-01-24 11:26:27.280,440.57616
437,2018-01-24 11:26:27.480,441.13162
438,2018-01-24 11:26:27.680,452.75268
439,2018-01-24 11:26:27.880,457.4951
440,2018-01-24 11:26:28.080,462.62206
441,2018-01-24 11:26:28.280,476.84936
442,2018-01-24 11:26:28.480,485.35156
443,2018-01-24 11:26:28.680,512.6953
444,2018-01-24 11:26:28.880,511.88354
445,2018-01-24 11:26:29.080,521.32568
446,2018-01-24 11:26:29.280,527.00806
447,2018-01-24 11:26:29.480,538.6719
448,2018-01-24 11:26:29.680,539.78272
449,2018-01-24 11:26:29.880,546.4905
450,2018-01-24 11:26:30.080,549.3103
451,2018-01-24 11:26:30.280,553.75368
452,2018-01-24 11:26:30.480,553.6255
453,2018-01-24 11:26:30.680,559.73512
454,2018-01-24 11:26:30.880,559.2224
455,2018-01-24 11:26:31.080,563.32398
456,2018-01-24 11:26:31.280,564.4775599999998
457,2018-01-24 11:26:31.480,563.19582
458,2018-01-24 11:26:31.680,562.8113
459,2018-01-24 11:26:31.880,551.53198
460,2018-01-24 11:26:32.080,547.55862
461,2018-01-24 11:26:32.280,543.75608
462,2018-01-24 11:26:32.480,546.40504
463,2018-01-24 11:26:32.680,530.93872
464,2018-01-24 11:26:32.880,523.5901
465,2018-01-24 11:26:33.080,507.52564
466,2018-01-24 11:26:33.280,494.40918
467,2018-01-24 11:26:33.480,498.21168
468,2018-01-24 11:26:33.680,480.9082
469,2018-01-24 11:26:33.880,475.39672
470,2018-01-24 11:26:34.080,468.0054
471,2018-01-24 11:26:34.280,472.61964000000006
472,2018-01-24 11:26:34.480,469.50074000000006
473,2018-01-24 11:26:34.680,472.19238
474,2018-01-24 11:26:34.880,466.38182
475,2018-01-24 11:26:35.080,468.09082
476,2018-01-24 11:26:35.280,479.62648
477,2018-01-24 11:26:35.480,487.78688
478,2018-01-24 11:26:35.680,496.41724000000005
479,2018-01-24 11:26:35.880,499.23706
480,2018-01-24 11:26:36.080,496.28906
481,2018-01-24 11:26:36.280,501.15966
482,2018-01-24 11:26:36.480,507.56836
483,2018-01-24 11:26:36.680,520.3003
484,2018-01-24 11:26:36.880,513.2507400000002
485,2018-01-24 11:26:37.080,519.83032
486,2018-01-24 11:26:37.280,528.03344
487,2018-01-24 11:26:37.480,531.92138
488,2018-01-24 11:26:37.680,543.4997400000002
489,2018-01-24 11:26:37.880,542.98708
490,2018-01-24 11:26:38.080,547.9003799999998
491,2018-01-24 11:26:38.280,560.71778
492,2018-01-24 11:26:38.480,562.93948
493,2018-01-24 11:26:38.680,569.6899599999998
494,2018-01-24 11:26:38.880,575.11596
495,2018-01-24 11:26:39.080,570.24536
496,2018-01-24 11:26:39.280,575.885
497,2018-01-24 11:26:39.480,584.17358
498,2018-01-24 11:26:39.680,584.72902
499,2018-01-24 11:26:39.880,590.9668
500,2018-01-24 11:26:40.080,585.19898
501,2018-01-24 11:26:40.280,586.05346
502,2018-01-24 11:26:40.480,582.67822
503,2018-01-24 11:26:40.680,570.2026400000002
504,2018-01-24 11:26:40.880,559.47876
505,2018-01-24 11:26:41.080,556.57348
506,2018-01-24 11:26:41.280,546.23414
507,2018-01-24 11:26:41.480,545.6787
508,2018-01-24 11:26:41.680,540.80812
509,2018-01-24 11:26:41.880,522.99194
510,2018-01-24 11:26:42.080,508.72192
511,2018-01-24 11:26:42.280,497.22904000000005
512,2018-01-24 11:26:42.480,496.24632
513,2018-01-24 11:26:42.680,490.56396
514,2018-01-24 11:26:42.880,484.96704000000005
515,2018-01-24 11:26:43.080,478.08838
516,2018-01-24 11:26:43.280,475.90942
517,2018-01-24 11:26:43.480,474.75584
518,2018-01-24 11:26:43.680,476.55028
519,2018-01-24 11:26:43.880,478.38746
520,2018-01-24 11:26:44.080,492.14478
521,2018-01-24 11:26:44.280,491.5039
522,2018-01-24 11:26:44.480,513.46434
523,2018-01-24 11:26:44.680,516.41238
524,2018-01-24 11:26:44.880,513.89162
525,2018-01-24 11:26:45.080,526.23902
526,2018-01-24 11:26:45.280,528.46072
527,2018-01-24 11:26:45.480,531.7505
528,2018-01-24 11:26:45.680,541.4917
529,2018-01-24 11:26:45.880,551.36108
530,2018-01-24 11:26:46.080,560.7605
531,2018-01-24 11:26:46.280,556.06078
532,2018-01-24 11:26:46.480,559.5215
533,2018-01-24 11:26:46.680,558.3252
534,2018-01-24 11:26:46.880,570.0744599999998
535,2018-01-24 11:26:47.080,562.21316
536,2018-01-24 11:26:47.280,574.73144
537,2018-01-24 11:26:47.480,581.86644
538,2018-01-24 11:26:47.680,570.15992
539,2018-01-24 11:26:47.880,575.4150599999998
540,2018-01-24 11:26:48.080,575.7995599999998
541,2018-01-24 11:26:48.280,554.47998
542,2018-01-24 11:26:48.480,562.1704
543,2018-01-24 11:26:48.680,548.54126
544,2018-01-24 11:26:48.880,546.3195599999998
545,2018-01-24 11:26:49.080,543.84156
546,2018-01-24 11:26:49.280,539.61182
547,2018-01-24 11:26:49.480,522.47924
548,2018-01-24 11:26:49.680,509.91824
549,2018-01-24 11:26:49.880,486.03516
550,2018-01-24 11:26:50.080,484.83888
551,2018-01-24 11:26:50.280,473.30324
552,2018-01-24 11:26:50.480,476.46486
553,2018-01-24 11:26:50.680,471.76514
554,2018-01-24 11:26:50.880,471.08156
555,2018-01-24 11:26:51.080,471.8933
556,2018-01-24 11:26:51.280,464.71558
557,2018-01-24 11:26:51.480,464.75832
558,2018-01-24 11:26:51.680,458.1787
559,2018-01-24 11:26:51.880,476.37938
560,2018-01-24 11:26:52.080,490.39308
561,2018-01-24 11:26:52.280,492.14476
562,2018-01-24 11:26:52.480,500.09154
563,2018-01-24 11:26:52.680,501.84326
564,2018-01-24 11:26:52.880,499.45068
565,2018-01-24 11:26:53.080,511.41356
566,2018-01-24 11:26:53.280,509.2346
567,2018-01-24 11:26:53.480,515.85694
568,2018-01-24 11:26:53.680,526.4526599999998
569,2018-01-24 11:26:53.880,540.03906
570,2018-01-24 11:26:54.080,543.20068
571,2018-01-24 11:26:54.280,538.20188
572,2018-01-24 11:26:54.480,546.61866
573,2018-01-24 11:26:54.680,553.92458
574,2018-01-24 11:26:54.880,557.2998200000002
575,2018-01-24 11:26:55.080,557.8125
576,2018-01-24 11:26:55.280,555.88988
577,2018-01-24 11:26:55.480,562.2131400000002
578,2018-01-24 11:26:55.680,563.75122
579,2018-01-24 11:26:55.880,561.48682
580,2018-01-24 11:26:56.080,556.23168
581,2018-01-24 11:26:56.280,556.06078
582,2018-01-24 11:26:56.480,552.47194
583,2018-01-24 11:26:56.680,553.2837
584,2018-01-24 11:26:56.880,549.56664
585,2018-01-24 11:26:57.080,549.1394
586,2018-01-24 11:26:57.280,537.6465
587,2018-01-24 11:26:57.480,537.81736
588,2018-01-24 11:26:57.680,527.3498599999998
589,2018-01-24 11:26:57.880,516.54052
590,2018-01-24 11:26:58.080,513.37892
591,2018-01-24 11:26:58.280,499.6216
592,2018-01-24 11:26:58.480,490.1367
593,2018-01-24 11:26:58.680,489.23948
594,2018-01-24 11:26:58.880,486.59058
595,2018-01-24 11:26:59.080,479.28466
596,2018-01-24 11:26:59.280,473.90138
597,2018-01-24 11:26:59.480,474.32862
598,2018-01-24 11:26:59.680,476.63574000000006
599,2018-01-24 11:26:59.880,477.49024
600,2018-01-24 11:27:00.080,479.54102
601,2018-01-24 11:27:00.280,473.90136
602,2018-01-24 11:27:00.480,480.2246
603,2018-01-24 11:27:00.680,483.47168
604,2018-01-24 11:27:00.880,484.0271
605,2018-01-24 11:27:01.080,497.95532
606,2018-01-24 11:27:01.280,491.46118
607,2018-01-24 11:27:01.480,500.98876
608,2018-01-24 11:27:01.680,498.38256
609,2018-01-24 11:27:01.880,500.13428
610,2018-01-24 11:27:02.080,505.0476
611,2018-01-24 11:27:02.280,513.1225599999998
612,2018-01-24 11:27:02.480,521.8811
613,2018-01-24 11:27:02.680,524.78638
614,2018-01-24 11:27:02.880,517.8222599999998
615,2018-01-24 11:27:03.080,523.71826
616,2018-01-24 11:27:03.280,523.46192
617,2018-01-24 11:27:03.480,532.73316
618,2018-01-24 11:27:03.680,533.2886
619,2018-01-24 11:27:03.880,537.3474
620,2018-01-24 11:27:04.080,529.22974
621,2018-01-24 11:27:04.280,537.9883
622,2018-01-24 11:27:04.480,538.2873400000002
623,2018-01-24 11:27:04.680,533.58768
624,2018-01-24 11:27:04.880,529.74244
625,2018-01-24 11:27:05.080,540.1245200000002
