,Time,Value
91,2018-01-24 11:25:18.280,590.2832
92,2018-01-24 11:25:18.480,583.66088
93,2018-01-24 11:25:18.680,578.61938
94,2018-01-24 11:25:18.880,582.67822
95,2018-01-24 11:25:19.080,587.46338
96,2018-01-24 11:25:19.280,594.5129400000002
97,2018-01-24 11:25:19.480,603.61328
98,2018-01-24 11:25:19.680,606.6894599999998
99,2018-01-24 11:25:19.880,602.37428
100,2018-01-24 11:25:20.080,601.9470200000002
101,2018-01-24 11:25:20.280,608.95384
102,2018-01-24 11:25:20.480,614.33718
103,2018-01-24 11:25:20.680,615.91798
104,2018-01-24 11:25:20.880,618.95142
105,2018-01-24 11:25:21.080,613.3972200000002
106,2018-01-24 11:25:21.280,618.31052
107,2018-01-24 11:25:21.480,605.15136
108,2018-01-24 11:25:21.680,625.57374
109,2018-01-24 11:25:21.880,618.396
110,2018-01-24 11:25:22.080,607.88574
111,2018-01-24 11:25:22.280,603.95508
112,2018-01-24 11:25:22.480,604.59594
113,2018-01-24 11:25:22.680,603.31422
114,2018-01-24 11:25:22.880,600.6225599999998
115,2018-01-24 11:25:23.080,606.51856
116,2018-01-24 11:25:23.280,591.77856
117,2018-01-24 11:25:23.480,596.26462
118,2018-01-24 11:25:23.680,589.25782
119,2018-01-24 11:25:23.880,604.16872
120,2018-01-24 11:25:24.080,604.51048
121,2018-01-24 11:25:24.280,595.0683799999998
122,2018-01-24 11:25:24.480,584.64356
123,2018-01-24 11:25:24.680,584.0454
124,2018-01-24 11:25:24.880,584.25904
125,2018-01-24 11:25:25.080,593.53028
126,2018-01-24 11:25:25.280,592.9748400000002
127,2018-01-24 11:25:25.480,583.66088
128,2018-01-24 11:25:25.680,576.56862
129,2018-01-24 11:25:25.880,580.9692200000002
130,2018-01-24 11:25:26.080,580.4992599999998
131,2018-01-24 11:25:26.280,579.08932
132,2018-01-24 11:25:26.480,577.63672
133,2018-01-24 11:25:26.680,575.4577400000002
134,2018-01-24 11:25:26.880,572.42432
135,2018-01-24 11:25:27.080,571.3562
136,2018-01-24 11:25:27.280,585.62622
137,2018-01-24 11:25:27.480,579.5166
138,2018-01-24 11:25:27.680,575.4150400000002
139,2018-01-24 11:25:27.880,570.75808
140,2018-01-24 11:25:28.080,570.5871599999998
141,2018-01-24 11:25:28.280,577.7221599999998
142,2018-01-24 11:25:28.480,582.76368
143,2018-01-24 11:25:28.680,589.3432799999998
144,2018-01-24 11:25:28.880,586.39526
145,2018-01-24 11:25:29.080,579.6875
146,2018-01-24 11:25:29.280,577.9785
147,2018-01-24 11:25:29.480,585.7544
148,2018-01-24 11:25:29.680,603.27148
149,2018-01-24 11:25:29.880,604.89502
150,2018-01-24 11:25:30.080,615.23438
151,2018-01-24 11:25:30.280,617.58426
152,2018-01-24 11:25:30.480,600.1098599999998
153,2018-01-24 11:25:30.680,601.3916
154,2018-01-24 11:25:30.880,602.88698
155,2018-01-24 11:25:31.080,612.07278
156,2018-01-24 11:25:31.280,613.90992
157,2018-01-24 11:25:31.480,605.7495
158,2018-01-24 11:25:31.680,599.81082
159,2018-01-24 11:25:31.880,606.64674
160,2018-01-24 11:25:32.080,602.9724
161,2018-01-24 11:25:32.280,610.15018
162,2018-01-24 11:25:32.480,596.99098
163,2018-01-24 11:25:32.680,581.18286
164,2018-01-24 11:25:32.880,586.90792
165,2018-01-24 11:25:33.080,582.9345599999998
166,2018-01-24 11:25:33.280,577.3376400000002
167,2018-01-24 11:25:33.480,590.88134
168,2018-01-24 11:25:33.680,587.80516
169,2018-01-24 11:25:33.880,585.4126200000002
170,2018-01-24 11:25:34.080,585.0280799999998
171,2018-01-24 11:25:34.280,588.70238
172,2018-01-24 11:25:34.480,598.95628
173,2018-01-24 11:25:34.680,610.10742
174,2018-01-24 11:25:34.880,600.79346
175,2018-01-24 11:25:35.080,611.73096
176,2018-01-24 11:25:35.280,613.4399400000002
177,2018-01-24 11:25:35.480,608.95386
178,2018-01-24 11:25:35.680,604.85228
179,2018-01-24 11:25:35.880,613.99538
180,2018-01-24 11:25:36.080,612.67088
181,2018-01-24 11:25:36.280,617.96874
182,2018-01-24 11:25:36.480,624.0783799999998
183,2018-01-24 11:25:36.680,622.7112
184,2018-01-24 11:25:36.880,627.79542
185,2018-01-24 11:25:37.080,628.1372
186,2018-01-24 11:25:37.280,627.3254400000002
187,2018-01-24 11:25:37.480,629.80346
188,2018-01-24 11:25:37.680,635.0158799999998
189,2018-01-24 11:25:37.880,623.39478
190,2018-01-24 11:25:38.080,626.0437
191,2018-01-24 11:25:38.280,624.20654
192,2018-01-24 11:25:38.480,614.9353
193,2018-01-24 11:25:38.680,616.3879400000002
194,2018-01-24 11:25:38.880,615.02076
195,2018-01-24 11:25:39.080,607.50122
196,2018-01-24 11:25:39.280,606.04858
197,2018-01-24 11:25:39.480,594.4275
198,2018-01-24 11:25:39.680,602.84424
199,2018-01-24 11:25:39.880,604.59596
200,2018-01-24 11:25:40.080,588.87328
201,2018-01-24 11:25:40.280,598.05908
202,2018-01-24 11:25:40.480,582.72096
203,2018-01-24 11:25:40.680,567.3401200000002
204,2018-01-24 11:25:40.880,577.0813
205,2018-01-24 11:25:41.080,579.6874799999998
206,2018-01-24 11:25:41.280,583.3190599999998
207,2018-01-24 11:25:41.480,569.1345
208,2018-01-24 11:25:41.680,558.1543
209,2018-01-24 11:25:41.880,564.30664
210,2018-01-24 11:25:42.080,567.21194
211,2018-01-24 11:25:42.280,573.6633400000002
212,2018-01-24 11:25:42.480,573.62062
213,2018-01-24 11:25:42.680,573.1079
214,2018-01-24 11:25:42.880,581.2683
215,2018-01-24 11:25:43.080,593.53028
216,2018-01-24 11:25:43.280,595.19652
217,2018-01-24 11:25:43.480,597.2046
218,2018-01-24 11:25:43.680,584.64356
219,2018-01-24 11:25:43.880,601.9897599999998
220,2018-01-24 11:25:44.080,609.6374400000002
221,2018-01-24 11:25:44.280,605.36498
222,2018-01-24 11:25:44.480,607.8003
223,2018-01-24 11:25:44.680,603.0151599999998
224,2018-01-24 11:25:44.880,598.87084
225,2018-01-24 11:25:45.080,600.79344
226,2018-01-24 11:25:45.280,597.2473200000002
227,2018-01-24 11:25:45.480,599.55446
228,2018-01-24 11:25:45.680,601.9470200000002
229,2018-01-24 11:25:45.880,609.1247599999998
230,2018-01-24 11:25:46.080,598.95632
231,2018-01-24 11:25:46.280,590.2404799999998
232,2018-01-24 11:25:46.480,593.1885
233,2018-01-24 11:25:46.680,580.75562
234,2018-01-24 11:25:46.880,587.6342599999998
235,2018-01-24 11:25:47.080,589.0869
236,2018-01-24 11:25:47.280,580.6274400000002
237,2018-01-24 11:25:47.480,574.0905799999998
238,2018-01-24 11:25:47.680,576.01318
239,2018-01-24 11:25:47.880,571.8689
240,2018-01-24 11:25:48.080,573.0651799999998
241,2018-01-24 11:25:48.280,576.9104
242,2018-01-24 11:25:48.480,569.3908799999998
243,2018-01-24 11:25:48.680,558.7952
244,2018-01-24 11:25:48.880,551.6601400000002
245,2018-01-24 11:25:49.080,548.58398
246,2018-01-24 11:25:49.280,558.23974
247,2018-01-24 11:25:49.480,565.33204
248,2018-01-24 11:25:49.680,555.88986
249,2018-01-24 11:25:49.880,553.6255
250,2018-01-24 11:25:50.080,558.1970200000002
251,2018-01-24 11:25:50.280,548.75488
252,2018-01-24 11:25:50.480,547.2595200000002
253,2018-01-24 11:25:50.680,554.90722
254,2018-01-24 11:25:50.880,545.8496
255,2018-01-24 11:25:51.080,553.71096
256,2018-01-24 11:25:51.280,564.563
257,2018-01-24 11:25:51.480,563.92214
258,2018-01-24 11:25:51.680,563.9648599999998
259,2018-01-24 11:25:51.880,558.62428
260,2018-01-24 11:25:52.080,544.95236
261,2018-01-24 11:25:52.280,545.4223599999998
262,2018-01-24 11:25:52.480,554.73632
263,2018-01-24 11:25:52.680,560.9741
264,2018-01-24 11:25:52.880,553.28368
265,2018-01-24 11:25:53.080,560.76052
266,2018-01-24 11:25:53.280,549.52394
267,2018-01-24 11:25:53.480,545.1659999999998
268,2018-01-24 11:25:53.680,535.63842
269,2018-01-24 11:25:53.880,544.5251400000002
270,2018-01-24 11:25:54.080,546.1914
271,2018-01-24 11:25:54.280,558.92334
272,2018-01-24 11:25:54.480,562.38404
273,2018-01-24 11:25:54.680,569.3054
274,2018-01-24 11:25:54.880,567.08376
275,2018-01-24 11:25:55.080,569.30542
276,2018-01-24 11:25:55.280,562.38404
277,2018-01-24 11:25:55.480,573.79148
278,2018-01-24 11:25:55.680,568.1518599999998
279,2018-01-24 11:25:55.880,570.8435
280,2018-01-24 11:25:56.080,581.35376
281,2018-01-24 11:25:56.280,575.1587
282,2018-01-24 11:25:56.480,569.8181400000002
283,2018-01-24 11:25:56.680,565.5029400000002
284,2018-01-24 11:25:56.880,543.84156
285,2018-01-24 11:25:57.080,554.47998
286,2018-01-24 11:25:57.280,554.99268
287,2018-01-24 11:25:57.480,546.66138
288,2018-01-24 11:25:57.680,554.09546
289,2018-01-24 11:25:57.880,544.86694
290,2018-01-24 11:25:58.080,529.99876
291,2018-01-24 11:25:58.280,520.64208
292,2018-01-24 11:25:58.480,530.38332
293,2018-01-24 11:25:58.680,525.1281799999998
294,2018-01-24 11:25:58.880,529.74242
295,2018-01-24 11:25:59.080,521.92382
296,2018-01-24 11:25:59.280,529.01612
297,2018-01-24 11:25:59.480,537.7319200000002
298,2018-01-24 11:25:59.680,537.94554
299,2018-01-24 11:25:59.880,545.9777799999998
300,2018-01-24 11:26:00.080,544.9524
301,2018-01-24 11:26:00.280,542.38892
302,2018-01-24 11:26:00.480,560.80322
303,2018-01-24 11:26:00.680,570.5017
304,2018-01-24 11:26:00.880,582.50732
305,2018-01-24 11:26:01.080,584.34448
306,2018-01-24 11:26:01.280,586.18164
307,2018-01-24 11:26:01.480,579.43116
308,2018-01-24 11:26:01.680,588.14698
309,2018-01-24 11:26:01.880,595.8374
310,2018-01-24 11:26:02.080,597.03368
311,2018-01-24 11:26:02.280,596.1364599999998
312,2018-01-24 11:26:02.480,601.00708
313,2018-01-24 11:26:02.680,592.33398
314,2018-01-24 11:26:02.880,591.0095200000002
315,2018-01-24 11:26:03.080,591.6931400000002
316,2018-01-24 11:26:03.280,581.39648
317,2018-01-24 11:26:03.480,582.67822
318,2018-01-24 11:26:03.680,592.16308
319,2018-01-24 11:26:03.880,592.3767
320,2018-01-24 11:26:04.080,586.73708
321,2018-01-24 11:26:04.280,574.00514
322,2018-01-24 11:26:04.480,569.86082
323,2018-01-24 11:26:04.680,574.30418
324,2018-01-24 11:26:04.880,566.91282
325,2018-01-24 11:26:05.080,572.0398
326,2018-01-24 11:26:05.280,574.13332
327,2018-01-24 11:26:05.480,566.44286
328,2018-01-24 11:26:05.680,579.77296
329,2018-01-24 11:26:05.880,576.86766
330,2018-01-24 11:26:06.080,579.6875
331,2018-01-24 11:26:06.280,581.31104
332,2018-01-24 11:26:06.480,586.13892
333,2018-01-24 11:26:06.680,594.812
334,2018-01-24 11:26:06.880,598.40088
335,2018-01-24 11:26:07.080,591.18042
336,2018-01-24 11:26:07.280,600.83616
337,2018-01-24 11:26:07.480,598.4009
338,2018-01-24 11:26:07.680,601.60524
339,2018-01-24 11:26:07.880,597.07642
340,2018-01-24 11:26:08.080,613.9099
341,2018-01-24 11:26:08.280,600.83618
342,2018-01-24 11:26:08.480,607.24486
343,2018-01-24 11:26:08.680,616.08886
344,2018-01-24 11:26:08.880,611.6882
345,2018-01-24 11:26:09.080,598.87086
346,2018-01-24 11:26:09.280,588.44604
347,2018-01-24 11:26:09.480,581.35374
348,2018-01-24 11:26:09.680,595.96556
349,2018-01-24 11:26:09.880,580.3711
350,2018-01-24 11:26:10.080,581.6101
351,2018-01-24 11:26:10.280,584.7717200000002
352,2018-01-24 11:26:10.480,571.6553
353,2018-01-24 11:26:10.680,575.75684
354,2018-01-24 11:26:10.880,564.39208
355,2018-01-24 11:26:11.080,569.6472200000002
356,2018-01-24 11:26:11.280,568.1945599999998
357,2018-01-24 11:26:11.480,556.70164
358,2018-01-24 11:26:11.680,563.40944
359,2018-01-24 11:26:11.880,558.7097200000002
360,2018-01-24 11:26:12.080,559.60694
361,2018-01-24 11:26:12.280,560.20508
362,2018-01-24 11:26:12.480,563.6658
363,2018-01-24 11:26:12.680,556.53076
364,2018-01-24 11:26:12.880,558.88062
365,2018-01-24 11:26:13.080,553.36916
366,2018-01-24 11:26:13.280,562.1704
367,2018-01-24 11:26:13.480,558.58154
368,2018-01-24 11:26:13.680,572.6379599999998
369,2018-01-24 11:26:13.880,583.23366
370,2018-01-24 11:26:14.080,588.61694
371,2018-01-24 11:26:14.280,585.62622
372,2018-01-24 11:26:14.480,589.94138
373,2018-01-24 11:26:14.680,591.90674
374,2018-01-24 11:26:14.880,593.01756
375,2018-01-24 11:26:15.080,593.53028
376,2018-01-24 11:26:15.280,598.27272
377,2018-01-24 11:26:15.480,602.45974
378,2018-01-24 11:26:15.680,600.79344
379,2018-01-24 11:26:15.880,607.75756
380,2018-01-24 11:26:16.080,617.4988
381,2018-01-24 11:26:16.280,599.3408
382,2018-01-24 11:26:16.480,611.85914
383,2018-01-24 11:26:16.680,604.0405400000002
384,2018-01-24 11:26:16.880,595.28198
385,2018-01-24 11:26:17.080,585.19898
386,2018-01-24 11:26:17.280,585.9680000000002
387,2018-01-24 11:26:17.480,576.61134
388,2018-01-24 11:26:17.680,569.7327
389,2018-01-24 11:26:17.880,566.4001400000002
390,2018-01-24 11:26:18.080,567.63916
391,2018-01-24 11:26:18.280,564.13574
392,2018-01-24 11:26:18.480,553.19824
393,2018-01-24 11:26:18.680,551.7883400000002
394,2018-01-24 11:26:18.880,547.98584
395,2018-01-24 11:26:19.080,546.49046
396,2018-01-24 11:26:19.280,550.8911
397,2018-01-24 11:26:19.480,542.30348
398,2018-01-24 11:26:19.680,545.89234
399,2018-01-24 11:26:19.880,545.89234
400,2018-01-24 11:26:20.080,549.48118
401,2018-01-24 11:26:20.280,544.9524
402,2018-01-24 11:26:20.480,553.1127799999998
403,2018-01-24 11:26:20.680,555.8471599999998
404,2018-01-24 11:26:20.880,559.1369599999998
405,2018-01-24 11:26:21.080,553.71096
406,2018-01-24 11:26:21.280,570.1599
407,2018-01-24 11:26:21.480,566.87012
408,2018-01-24 11:26:21.680,571.39892
409,2018-01-24 11:26:21.880,582.6355
410,2018-01-24 11:26:22.080,570.41628
411,2018-01-24 11:26:22.280,587.1216
412,2018-01-24 11:26:22.480,586.77978
413,2018-01-24 11:26:22.680,593.8720599999998
414,2018-01-24 11:26:22.880,608.35572
415,2018-01-24 11:26:23.080,606.81764
416,2018-01-24 11:26:23.280,603.69872
417,2018-01-24 11:26:23.480,611.43188
418,2018-01-24 11:26:23.680,613.09812
419,2018-01-24 11:26:23.880,606.9031
420,2018-01-24 11:26:24.080,611.51732
421,2018-01-24 11:26:24.280,609.16746
422,2018-01-24 11:26:24.480,604.1687
423,2018-01-24 11:26:24.680,595.19652
424,2018-01-24 11:26:24.880,589.4287
425,2018-01-24 11:26:25.080,584.47266
426,2018-01-24 11:26:25.280,587.71972
427,2018-01-24 11:26:25.480,588.2324
428,2018-01-24 11:26:25.680,576.48314
429,2018-01-24 11:26:25.880,563.6230400000002
430,2018-01-24 11:26:26.080,567.76732
431,2018-01-24 11:26:26.280,566.95556
432,2018-01-24 11:26:26.480,563.0676599999998
433,2018-01-24 11:26:26.680,556.7871200000002
434,2018-01-24 11:26:26.880,564.60572
435,2018-01-24 11:26:27.080,553.1555
436,2018-01-24 11:26:27.280,559.99146
437,2018-01-24 11:26:27.480,559.69238
438,2018-01-24 11:26:27.680,563.3667
439,2018-01-24 11:26:27.880,561.0596
440,2018-01-24 11:26:28.080,559.60696
441,2018-01-24 11:26:28.280,549.86572
442,2018-01-24 11:26:28.480,559.43604
443,2018-01-24 11:26:28.680,564.00756
444,2018-01-24 11:26:28.880,558.28248
445,2018-01-24 11:26:29.080,563.11036
446,2018-01-24 11:26:29.280,559.7350799999998
447,2018-01-24 11:26:29.480,567.0409999999998
448,2018-01-24 11:26:29.680,573.4497
449,2018-01-24 11:26:29.880,586.60888
450,2018-01-24 11:26:30.080,575.54322
451,2018-01-24 11:26:30.280,588.6596599999998
452,2018-01-24 11:26:30.480,593.35938
453,2018-01-24 11:26:30.680,595.58106
454,2018-01-24 11:26:30.880,604.1687
455,2018-01-24 11:26:31.080,604.63868
456,2018-01-24 11:26:31.280,605.10866
457,2018-01-24 11:26:31.480,609.08202
458,2018-01-24 11:26:31.680,605.66404
459,2018-01-24 11:26:31.880,598.8281400000002
460,2018-01-24 11:26:32.080,608.3129799999998
461,2018-01-24 11:26:32.280,607.03122
462,2018-01-24 11:26:32.480,609.93652
463,2018-01-24 11:26:32.680,606.9030799999998
464,2018-01-24 11:26:32.880,603.3142
465,2018-01-24 11:26:33.080,607.11668
466,2018-01-24 11:26:33.280,604.4250599999998
467,2018-01-24 11:26:33.480,601.30616
468,2018-01-24 11:26:33.680,595.79468
469,2018-01-24 11:26:33.880,603.27148
470,2018-01-24 11:26:34.080,604.5532
471,2018-01-24 11:26:34.280,594.7693
472,2018-01-24 11:26:34.480,605.06592
473,2018-01-24 11:26:34.680,599.16992
474,2018-01-24 11:26:34.880,589.7705
475,2018-01-24 11:26:35.080,591.5222200000002
476,2018-01-24 11:26:35.280,592.63308
477,2018-01-24 11:26:35.480,585.36986
478,2018-01-24 11:26:35.680,587.20704
479,2018-01-24 11:26:35.880,596.99094
480,2018-01-24 11:26:36.080,585.62622
481,2018-01-24 11:26:36.280,573.2361
482,2018-01-24 11:26:36.480,576.73952
483,2018-01-24 11:26:36.680,576.48316
484,2018-01-24 11:26:36.880,578.1494
485,2018-01-24 11:26:37.080,584.34448
486,2018-01-24 11:26:37.280,580.3711
487,2018-01-24 11:26:37.480,580.2002
488,2018-01-24 11:26:37.680,580.2429
489,2018-01-24 11:26:37.880,574.90238
490,2018-01-24 11:26:38.080,579.5166
491,2018-01-24 11:26:38.280,587.07886
492,2018-01-24 11:26:38.480,587.54882
493,2018-01-24 11:26:38.680,587.54884
494,2018-01-24 11:26:38.880,587.677
495,2018-01-24 11:26:39.080,589.5996
496,2018-01-24 11:26:39.280,603.61328
497,2018-01-24 11:26:39.480,598.65722
498,2018-01-24 11:26:39.680,596.47826
499,2018-01-24 11:26:39.880,601.178
500,2018-01-24 11:26:40.080,614.63624
501,2018-01-24 11:26:40.280,613.0126799999998
502,2018-01-24 11:26:40.480,620.61768
503,2018-01-24 11:26:40.680,619.29322
504,2018-01-24 11:26:40.880,611.77366
505,2018-01-24 11:26:41.080,617.5415
506,2018-01-24 11:26:41.280,620.61766
507,2018-01-24 11:26:41.480,625.14648
508,2018-01-24 11:26:41.680,632.15332
509,2018-01-24 11:26:41.880,635.8276599999998
510,2018-01-24 11:26:42.080,631.427
511,2018-01-24 11:26:42.280,639.9292
512,2018-01-24 11:26:42.480,630.27342
513,2018-01-24 11:26:42.680,630.10252
514,2018-01-24 11:26:42.880,620.4467599999998
515,2018-01-24 11:26:43.080,611.6027799999998
516,2018-01-24 11:26:43.280,615.44802
517,2018-01-24 11:26:43.480,620.105
518,2018-01-24 11:26:43.680,618.52418
519,2018-01-24 11:26:43.880,607.24488
520,2018-01-24 11:26:44.080,607.62938
521,2018-01-24 11:26:44.280,602.8869599999998
522,2018-01-24 11:26:44.480,598.87084
523,2018-01-24 11:26:44.680,601.51978
524,2018-01-24 11:26:44.880,606.0059
525,2018-01-24 11:26:45.080,606.0058799999998
526,2018-01-24 11:26:45.280,611.51734
527,2018-01-24 11:26:45.480,603.10058
528,2018-01-24 11:26:45.680,596.30736
529,2018-01-24 11:26:45.880,592.76122
530,2018-01-24 11:26:46.080,597.2473200000002
531,2018-01-24 11:26:46.280,596.94824
532,2018-01-24 11:26:46.480,603.52782
533,2018-01-24 11:26:46.680,606.60402
534,2018-01-24 11:26:46.880,609.3811
535,2018-01-24 11:26:47.080,609.46654
536,2018-01-24 11:26:47.280,601.64796
537,2018-01-24 11:26:47.480,605.7922599999998
538,2018-01-24 11:26:47.680,609.46654
539,2018-01-24 11:26:47.880,615.7898
540,2018-01-24 11:26:48.080,609.33838
541,2018-01-24 11:26:48.280,612.8418
542,2018-01-24 11:26:48.480,616.98608
543,2018-01-24 11:26:48.680,631.42698
544,2018-01-24 11:26:48.880,630.70066
545,2018-01-24 11:26:49.080,631.98242
546,2018-01-24 11:26:49.280,627.79544
547,2018-01-24 11:26:49.480,625.23194
548,2018-01-24 11:26:49.680,627.1972599999998
549,2018-01-24 11:26:49.880,622.1130400000002
550,2018-01-24 11:26:50.080,627.6245200000002
551,2018-01-24 11:26:50.280,628.4363
552,2018-01-24 11:26:50.480,618.52418
553,2018-01-24 11:26:50.680,612.75634
554,2018-01-24 11:26:50.880,617.1569599999998
555,2018-01-24 11:26:51.080,611.00464
556,2018-01-24 11:26:51.280,614.20898
557,2018-01-24 11:26:51.480,619.0368599999998
558,2018-01-24 11:26:51.680,610.06472
559,2018-01-24 11:26:51.880,606.04858
560,2018-01-24 11:26:52.080,612.8418
561,2018-01-24 11:26:52.280,607.4157799999998
562,2018-01-24 11:26:52.480,604.80958
563,2018-01-24 11:26:52.680,599.25538
564,2018-01-24 11:26:52.880,602.2033799999998
565,2018-01-24 11:26:53.080,606.30494
566,2018-01-24 11:26:53.280,624.3347200000002
567,2018-01-24 11:26:53.480,612.96998
568,2018-01-24 11:26:53.680,608.8684
569,2018-01-24 11:26:53.880,613.22632
570,2018-01-24 11:26:54.080,613.9526400000002
571,2018-01-24 11:26:54.280,612.28638
572,2018-01-24 11:26:54.480,606.51856
573,2018-01-24 11:26:54.680,608.2275400000002
574,2018-01-24 11:26:54.880,620.10498
575,2018-01-24 11:26:55.080,627.96632
576,2018-01-24 11:26:55.280,625.5310400000002
577,2018-01-24 11:26:55.480,621.17312
578,2018-01-24 11:26:55.680,608.313
579,2018-01-24 11:26:55.880,607.24486
580,2018-01-24 11:26:56.080,609.29564
581,2018-01-24 11:26:56.280,626.00098
582,2018-01-24 11:26:56.480,628.7781
583,2018-01-24 11:26:56.680,630.0171
584,2018-01-24 11:26:56.880,626.12916
585,2018-01-24 11:26:57.080,617.45606
586,2018-01-24 11:26:57.280,614.72168
587,2018-01-24 11:26:57.480,612.84182
588,2018-01-24 11:26:57.680,610.32104
589,2018-01-24 11:26:57.880,616.1316
590,2018-01-24 11:26:58.080,606.56126
591,2018-01-24 11:26:58.280,608.56934
592,2018-01-24 11:26:58.480,618.0969200000002
593,2018-01-24 11:26:58.680,602.2033799999998
594,2018-01-24 11:26:58.880,599.6399
595,2018-01-24 11:26:59.080,587.93334
596,2018-01-24 11:26:59.280,583.27636
597,2018-01-24 11:26:59.480,579.90114
598,2018-01-24 11:26:59.680,586.3525400000002
599,2018-01-24 11:26:59.880,590.49684
600,2018-01-24 11:27:00.080,584.55812
601,2018-01-24 11:27:00.280,578.49122
602,2018-01-24 11:27:00.480,562.2986
603,2018-01-24 11:27:00.680,559.0088
604,2018-01-24 11:27:00.880,562.0849400000002
605,2018-01-24 11:27:01.080,567.42556
606,2018-01-24 11:27:01.280,582.0801
607,2018-01-24 11:27:01.480,575.75684
608,2018-01-24 11:27:01.680,576.4404400000002
609,2018-01-24 11:27:01.880,578.3630400000002
610,2018-01-24 11:27:02.080,565.71658
611,2018-01-24 11:27:02.280,569.81812
612,2018-01-24 11:27:02.480,572.97974
613,2018-01-24 11:27:02.680,569.21996
614,2018-01-24 11:27:02.880,578.19214
615,2018-01-24 11:27:03.080,580.7128799999998
616,2018-01-24 11:27:03.280,578.1067
617,2018-01-24 11:27:03.480,573.4497200000002
