,Time,Value
112,2018-01-24 11:25:11.247,-0.012859
113,2018-01-24 11:25:11.348,-0.012947
114,2018-01-24 11:25:11.448,-0.013218
115,2018-01-24 11:25:11.547,-0.013364
116,2018-01-24 11:25:11.649,-0.014341
117,2018-01-24 11:25:11.748,-0.014057
118,2018-01-24 11:25:11.848,-0.014284
119,2018-01-24 11:25:11.948,-0.014138999999999999
120,2018-01-24 11:25:12.048,-0.014161000000000003
121,2018-01-24 11:25:12.148,-0.014797
122,2018-01-24 11:25:12.248,-0.014431
123,2018-01-24 11:25:12.348,-0.014851
124,2018-01-24 11:25:12.448,-0.015306
125,2018-01-24 11:25:12.548,-0.016149999999999998
126,2018-01-24 11:25:12.648,-0.015663
127,2018-01-24 11:25:12.748,-0.016000999999999998
128,2018-01-24 11:25:12.848,-0.016266
129,2018-01-24 11:25:12.948,-0.016878
130,2018-01-24 11:25:13.048,-0.016503999999999998
131,2018-01-24 11:25:13.148,-0.016766999999999997
132,2018-01-24 11:25:13.249,-0.017102000000000003
133,2018-01-24 11:25:13.348,-0.017404
134,2018-01-24 11:25:13.449,-0.018156
135,2018-01-24 11:25:13.549,-0.017891
136,2018-01-24 11:25:13.648,-0.018414
137,2018-01-24 11:25:13.748,-0.018715
138,2018-01-24 11:25:13.848,-0.019624000000000003
139,2018-01-24 11:25:13.948,-0.020318
140,2018-01-24 11:25:14.048,-0.019651
141,2018-01-24 11:25:14.148,-0.01979
142,2018-01-24 11:25:14.248,-0.020623
143,2018-01-24 11:25:14.348,-0.020465999999999998
144,2018-01-24 11:25:14.448,-0.021572
145,2018-01-24 11:25:14.548,-0.022016
146,2018-01-24 11:25:14.648,-0.021465
147,2018-01-24 11:25:14.749,-0.022005
148,2018-01-24 11:25:14.849,-0.02146
149,2018-01-24 11:25:14.949,-0.022514
150,2018-01-24 11:25:15.049,-0.022109
151,2018-01-24 11:25:15.150,-0.022906
152,2018-01-24 11:25:15.249,-0.023094999999999997
153,2018-01-24 11:25:15.349,-0.023344999999999998
154,2018-01-24 11:25:15.449,-0.024203
155,2018-01-24 11:25:15.549,-0.023257
156,2018-01-24 11:25:15.649,-0.023676
157,2018-01-24 11:25:15.750,-0.02354
158,2018-01-24 11:25:15.849,-0.023185
159,2018-01-24 11:25:15.947,-0.023109
160,2018-01-24 11:25:16.047,-0.022913
161,2018-01-24 11:25:16.147,-0.023066
162,2018-01-24 11:25:16.247,-0.023334999999999998
163,2018-01-24 11:25:16.347,-0.023237
164,2018-01-24 11:25:16.447,-0.0222
165,2018-01-24 11:25:16.547,-0.022963
166,2018-01-24 11:25:16.647,-0.02244
167,2018-01-24 11:25:16.747,-0.021883
168,2018-01-24 11:25:16.847,-0.021965
169,2018-01-24 11:25:16.948,-0.021915
170,2018-01-24 11:25:17.048,-0.021665
171,2018-01-24 11:25:17.148,-0.022169
172,2018-01-24 11:25:17.247,-0.022151
173,2018-01-24 11:25:17.348,-0.022047
174,2018-01-24 11:25:17.448,-0.021715
175,2018-01-24 11:25:17.547,-0.021764
176,2018-01-24 11:25:17.648,-0.021727
177,2018-01-24 11:25:17.749,-0.021208
178,2018-01-24 11:25:17.848,-0.020888
179,2018-01-24 11:25:17.948,-0.021664
180,2018-01-24 11:25:18.048,-0.021334
181,2018-01-24 11:25:18.148,-0.02167
182,2018-01-24 11:25:18.248,-0.021348
183,2018-01-24 11:25:18.348,-0.021907
184,2018-01-24 11:25:18.448,-0.021551
185,2018-01-24 11:25:18.548,-0.021328
186,2018-01-24 11:25:18.648,-0.020928
187,2018-01-24 11:25:18.748,-0.020982
188,2018-01-24 11:25:18.848,-0.021067
189,2018-01-24 11:25:18.949,-0.020528
190,2018-01-24 11:25:19.048,-0.021469
191,2018-01-24 11:25:19.149,-0.020921
192,2018-01-24 11:25:19.248,-0.021797999999999998
193,2018-01-24 11:25:19.349,-0.021284
194,2018-01-24 11:25:19.448,-0.021281
195,2018-01-24 11:25:19.548,-0.020994
196,2018-01-24 11:25:19.649,-0.021294
197,2018-01-24 11:25:19.749,-0.021763
198,2018-01-24 11:25:19.848,-0.021243
199,2018-01-24 11:25:19.948,-0.021811
200,2018-01-24 11:25:20.048,-0.021412999999999998
201,2018-01-24 11:25:20.148,-0.021151
202,2018-01-24 11:25:20.248,-0.020419
203,2018-01-24 11:25:20.348,-0.020648
204,2018-01-24 11:25:20.448,-0.020047
205,2018-01-24 11:25:20.548,-0.019885
206,2018-01-24 11:25:20.648,-0.019191
207,2018-01-24 11:25:20.749,-0.019618
208,2018-01-24 11:25:20.848,-0.018601
209,2018-01-24 11:25:20.948,-0.019188
210,2018-01-24 11:25:21.048,-0.018985
211,2018-01-24 11:25:21.148,-0.0189
212,2018-01-24 11:25:21.248,-0.017855000000000003
213,2018-01-24 11:25:21.348,-0.017794
214,2018-01-24 11:25:21.448,-0.017613
215,2018-01-24 11:25:21.548,-0.017112
216,2018-01-24 11:25:21.648,-0.017769999999999998
217,2018-01-24 11:25:21.748,-0.016538
218,2018-01-24 11:25:21.848,-0.016684
219,2018-01-24 11:25:21.948,-0.016493999999999998
220,2018-01-24 11:25:22.048,-0.016388999999999997
221,2018-01-24 11:25:22.148,-0.015785999999999998
222,2018-01-24 11:25:22.248,-0.015721000000000002
223,2018-01-24 11:25:22.348,-0.015033
224,2018-01-24 11:25:22.448,-0.015372
225,2018-01-24 11:25:22.548,-0.01496
226,2018-01-24 11:25:22.648,-0.015
227,2018-01-24 11:25:22.748,-0.014544
228,2018-01-24 11:25:22.848,-0.014436
229,2018-01-24 11:25:22.948,-0.014482
230,2018-01-24 11:25:23.048,-0.01458
231,2018-01-24 11:25:23.148,-0.014224
232,2018-01-24 11:25:23.248,-0.014122999999999997
233,2018-01-24 11:25:23.348,-0.013703
234,2018-01-24 11:25:23.448,-0.014741999999999996
235,2018-01-24 11:25:23.548,-0.014247
236,2018-01-24 11:25:23.648,-0.014469999999999997
237,2018-01-24 11:25:23.749,-0.013858
238,2018-01-24 11:25:23.849,-0.013469
239,2018-01-24 11:25:23.949,-0.01348
240,2018-01-24 11:25:24.049,-0.013259
241,2018-01-24 11:25:24.149,-0.012501
242,2018-01-24 11:25:24.249,-0.01304
243,2018-01-24 11:25:24.349,-0.012661
244,2018-01-24 11:25:24.449,-0.013133
245,2018-01-24 11:25:24.549,-0.012395999999999999
246,2018-01-24 11:25:24.649,-0.012614
247,2018-01-24 11:25:24.749,-0.012085
248,2018-01-24 11:25:24.849,-0.011316
249,2018-01-24 11:25:24.949,-0.011752
250,2018-01-24 11:25:25.049,-0.011179
251,2018-01-24 11:25:25.149,-0.011201
252,2018-01-24 11:25:25.249,-0.010338
253,2018-01-24 11:25:25.349,-0.009882
254,2018-01-24 11:25:25.449,-0.009149
255,2018-01-24 11:25:25.549,-0.009521
256,2018-01-24 11:25:25.649,-0.009386
257,2018-01-24 11:25:25.749,-0.009004999999999999
258,2018-01-24 11:25:25.849,-0.008570999999999999
259,2018-01-24 11:25:25.947,-0.008048
260,2018-01-24 11:25:26.047,-0.007084999999999998
261,2018-01-24 11:25:26.147,-0.00765
262,2018-01-24 11:25:26.247,-0.007836
263,2018-01-24 11:25:26.347,-0.007901
264,2018-01-24 11:25:26.447,-0.00698
265,2018-01-24 11:25:26.547,-0.006339999999999999
266,2018-01-24 11:25:26.647,-0.005845
267,2018-01-24 11:25:26.748,-0.0062369999999999995
268,2018-01-24 11:25:26.848,-0.005562
269,2018-01-24 11:25:26.948,-0.005856999999999999
270,2018-01-24 11:25:27.049,-0.005287
271,2018-01-24 11:25:27.148,-0.004449
272,2018-01-24 11:25:27.248,-0.004083
273,2018-01-24 11:25:27.349,-0.004338
274,2018-01-24 11:25:27.449,-0.005314999999999999
275,2018-01-24 11:25:27.549,-0.003747
276,2018-01-24 11:25:27.649,-0.004186
277,2018-01-24 11:25:27.749,-0.002276
278,2018-01-24 11:25:27.849,-0.002498
279,2018-01-24 11:25:27.948,-0.002573
280,2018-01-24 11:25:28.048,-0.0023769999999999998
281,2018-01-24 11:25:28.148,-0.002723
282,2018-01-24 11:25:28.248,-0.002193
283,2018-01-24 11:25:28.348,-0.002601
284,2018-01-24 11:25:28.448,-0.0018039999999999998
285,2018-01-24 11:25:28.548,-0.0019
286,2018-01-24 11:25:28.648,-0.001978
287,2018-01-24 11:25:28.748,-0.002867
288,2018-01-24 11:25:28.848,-0.002157
289,2018-01-24 11:25:28.948,-0.002415
290,2018-01-24 11:25:29.049,-0.002973
291,2018-01-24 11:25:29.148,-0.0021579999999999998
292,2018-01-24 11:25:29.248,-0.004476
293,2018-01-24 11:25:29.348,-0.0035380000000000008
294,2018-01-24 11:25:29.448,-0.004059
295,2018-01-24 11:25:29.549,-0.00371
296,2018-01-24 11:25:29.648,-0.003912
297,2018-01-24 11:25:29.748,-0.005209
298,2018-01-24 11:25:29.850,-0.004304
299,2018-01-24 11:25:29.949,-0.004809000000000001
300,2018-01-24 11:25:30.049,-0.003783
301,2018-01-24 11:25:30.149,-0.004573
302,2018-01-24 11:25:30.249,-0.005029
303,2018-01-24 11:25:30.349,-0.004592000000000001
304,2018-01-24 11:25:30.449,-0.004565
305,2018-01-24 11:25:30.549,-0.004301999999999999
306,2018-01-24 11:25:30.649,-0.004452
307,2018-01-24 11:25:30.749,-0.003957
308,2018-01-24 11:25:30.849,-0.00477
309,2018-01-24 11:25:30.948,-0.004376
310,2018-01-24 11:25:31.049,-0.00461
311,2018-01-24 11:25:31.148,-0.004125
312,2018-01-24 11:25:31.248,-0.004032
313,2018-01-24 11:25:31.348,-0.0041659999999999996
314,2018-01-24 11:25:31.449,-0.003415
315,2018-01-24 11:25:31.549,-0.004239
316,2018-01-24 11:25:31.648,-0.00271
317,2018-01-24 11:25:31.749,-0.003246
318,2018-01-24 11:25:31.848,-0.00196
319,2018-01-24 11:25:31.948,-0.002841
320,2018-01-24 11:25:32.048,-0.002152
321,2018-01-24 11:25:32.148,-0.002206
322,2018-01-24 11:25:32.248,-0.001691
323,2018-01-24 11:25:32.348,-0.001684
324,2018-01-24 11:25:32.448,-0.001757
325,2018-01-24 11:25:32.548,-0.001482
326,2018-01-24 11:25:32.648,-0.0010199999999999999
327,2018-01-24 11:25:32.749,-0.000913
328,2018-01-24 11:25:32.849,-0.000928
329,2018-01-24 11:25:32.949,-0.001458
330,2018-01-24 11:25:33.049,-0.0019379999999999998
331,2018-01-24 11:25:33.149,-0.001202
332,2018-01-24 11:25:33.249,-0.0014609999999999998
333,2018-01-24 11:25:33.349,-0.001121
334,2018-01-24 11:25:33.450,-0.00149
335,2018-01-24 11:25:33.550,-0.0017530000000000002
336,2018-01-24 11:25:33.649,-0.001384
337,2018-01-24 11:25:33.749,-0.001953
338,2018-01-24 11:25:33.849,-0.002031
339,2018-01-24 11:25:33.949,-0.0018789999999999998
340,2018-01-24 11:25:34.049,-0.0022489999999999997
341,2018-01-24 11:25:34.149,-0.002724
342,2018-01-24 11:25:34.249,-0.002589
343,2018-01-24 11:25:34.349,-0.003037
344,2018-01-24 11:25:34.449,-0.003246
345,2018-01-24 11:25:34.549,-0.002764
346,2018-01-24 11:25:34.649,-0.003722
347,2018-01-24 11:25:34.749,-0.0033060000000000003
348,2018-01-24 11:25:34.849,-0.004496
349,2018-01-24 11:25:34.949,-0.004056000000000001
350,2018-01-24 11:25:35.049,-0.0049299999999999995
351,2018-01-24 11:25:35.149,-0.0048530000000000005
352,2018-01-24 11:25:35.249,-0.0055119999999999995
353,2018-01-24 11:25:35.349,-0.005509
354,2018-01-24 11:25:35.450,-0.00584
355,2018-01-24 11:25:35.549,-0.005964
356,2018-01-24 11:25:35.649,-0.006575999999999999
357,2018-01-24 11:25:35.750,-0.006864
358,2018-01-24 11:25:35.850,-0.006737999999999999
359,2018-01-24 11:25:35.948,-0.0072159999999999985
360,2018-01-24 11:25:36.048,-0.0073700000000000015
361,2018-01-24 11:25:36.148,-0.007888
362,2018-01-24 11:25:36.248,-0.008145999999999999
363,2018-01-24 11:25:36.348,-0.009018
364,2018-01-24 11:25:36.448,-0.009263
365,2018-01-24 11:25:36.548,-0.009773
366,2018-01-24 11:25:36.648,-0.010116
367,2018-01-24 11:25:36.748,-0.010445999999999999
368,2018-01-24 11:25:36.848,-0.01112
369,2018-01-24 11:25:36.948,-0.011071
370,2018-01-24 11:25:37.048,-0.011948
371,2018-01-24 11:25:37.149,-0.01139
372,2018-01-24 11:25:37.249,-0.011604999999999999
373,2018-01-24 11:25:37.349,-0.01193
374,2018-01-24 11:25:37.448,-0.012541
375,2018-01-24 11:25:37.548,-0.012294
376,2018-01-24 11:25:37.649,-0.012241
377,2018-01-24 11:25:37.748,-0.012527
378,2018-01-24 11:25:37.848,-0.013524
379,2018-01-24 11:25:37.948,-0.013946
380,2018-01-24 11:25:38.048,-0.013975
381,2018-01-24 11:25:38.148,-0.014371
382,2018-01-24 11:25:38.248,-0.014284999999999999
383,2018-01-24 11:25:38.348,-0.014586000000000003
384,2018-01-24 11:25:38.448,-0.013674
385,2018-01-24 11:25:38.548,-0.014427
386,2018-01-24 11:25:38.648,-0.013318
387,2018-01-24 11:25:38.749,-0.014541
388,2018-01-24 11:25:38.849,-0.01372
389,2018-01-24 11:25:38.949,-0.015016
390,2018-01-24 11:25:39.049,-0.014418
391,2018-01-24 11:25:39.149,-0.014578
392,2018-01-24 11:25:39.249,-0.01423
393,2018-01-24 11:25:39.349,-0.015199
394,2018-01-24 11:25:39.450,-0.014884999999999999
395,2018-01-24 11:25:39.550,-0.015406
396,2018-01-24 11:25:39.649,-0.015412
397,2018-01-24 11:25:39.750,-0.015515
398,2018-01-24 11:25:39.849,-0.015411
399,2018-01-24 11:25:39.949,-0.014956
400,2018-01-24 11:25:40.049,-0.01693
401,2018-01-24 11:25:40.149,-0.016083999999999998
402,2018-01-24 11:25:40.249,-0.016415
403,2018-01-24 11:25:40.349,-0.014936
404,2018-01-24 11:25:40.449,-0.016225
405,2018-01-24 11:25:40.549,-0.015728
406,2018-01-24 11:25:40.649,-0.016486
407,2018-01-24 11:25:40.749,-0.016645999999999998
408,2018-01-24 11:25:40.849,-0.016760999999999998
409,2018-01-24 11:25:40.948,-0.017411000000000003
410,2018-01-24 11:25:41.049,-0.016553000000000002
411,2018-01-24 11:25:41.149,-0.017358000000000002
412,2018-01-24 11:25:41.248,-0.018109
413,2018-01-24 11:25:41.348,-0.017654
414,2018-01-24 11:25:41.448,-0.018178
415,2018-01-24 11:25:41.548,-0.017357
416,2018-01-24 11:25:41.649,-0.017986000000000002
417,2018-01-24 11:25:41.748,-0.018249
418,2018-01-24 11:25:41.849,-0.018377
419,2018-01-24 11:25:41.950,-0.018259
420,2018-01-24 11:25:42.049,-0.018259
421,2018-01-24 11:25:42.149,-0.018281
422,2018-01-24 11:25:42.249,-0.018512999999999998
423,2018-01-24 11:25:42.349,-0.018362
424,2018-01-24 11:25:42.449,-0.018515
425,2018-01-24 11:25:42.549,-0.018958000000000003
426,2018-01-24 11:25:42.649,-0.019198
427,2018-01-24 11:25:42.749,-0.020002
428,2018-01-24 11:25:42.849,-0.01969
429,2018-01-24 11:25:42.949,-0.020492
430,2018-01-24 11:25:43.049,-0.02033
431,2018-01-24 11:25:43.150,-0.020733
432,2018-01-24 11:25:43.250,-0.020555
433,2018-01-24 11:25:43.350,-0.020595
434,2018-01-24 11:25:43.449,-0.021265
435,2018-01-24 11:25:43.549,-0.021442
436,2018-01-24 11:25:43.650,-0.022106999999999998
437,2018-01-24 11:25:43.749,-0.021711
438,2018-01-24 11:25:43.849,-0.022196
439,2018-01-24 11:25:43.950,-0.022343
440,2018-01-24 11:25:44.049,-0.023844
441,2018-01-24 11:25:44.149,-0.023691999999999998
442,2018-01-24 11:25:44.249,-0.024311000000000003
443,2018-01-24 11:25:44.349,-0.023461000000000003
444,2018-01-24 11:25:44.449,-0.024553
445,2018-01-24 11:25:44.549,-0.024876
446,2018-01-24 11:25:44.649,-0.025078
447,2018-01-24 11:25:44.749,-0.025252
448,2018-01-24 11:25:44.849,-0.025223
449,2018-01-24 11:25:44.950,-0.025794
450,2018-01-24 11:25:45.051,-0.026068
451,2018-01-24 11:25:45.151,-0.025981
452,2018-01-24 11:25:45.250,-0.025981
453,2018-01-24 11:25:45.350,-0.026767000000000003
454,2018-01-24 11:25:45.451,-0.026537
455,2018-01-24 11:25:45.550,-0.027272
456,2018-01-24 11:25:45.650,-0.026403
457,2018-01-24 11:25:45.750,-0.02727
458,2018-01-24 11:25:45.851,-0.0269
459,2018-01-24 11:25:45.947,-0.027623
460,2018-01-24 11:25:46.047,-0.027773000000000003
461,2018-01-24 11:25:46.147,-0.027344
462,2018-01-24 11:25:46.247,-0.02712
463,2018-01-24 11:25:46.347,-0.027101
464,2018-01-24 11:25:46.447,-0.027274
465,2018-01-24 11:25:46.547,-0.027666000000000003
466,2018-01-24 11:25:46.647,-0.027099
467,2018-01-24 11:25:46.747,-0.026841000000000004
468,2018-01-24 11:25:46.847,-0.027016
469,2018-01-24 11:25:46.947,-0.026649000000000003
470,2018-01-24 11:25:47.048,-0.026743
471,2018-01-24 11:25:47.147,-0.026410000000000003
472,2018-01-24 11:25:47.248,-0.026316000000000003
473,2018-01-24 11:25:47.347,-0.025987
474,2018-01-24 11:25:47.447,-0.026244999999999997
475,2018-01-24 11:25:47.547,-0.026660000000000003
476,2018-01-24 11:25:47.648,-0.026041
477,2018-01-24 11:25:47.747,-0.025781
478,2018-01-24 11:25:47.848,-0.024993
479,2018-01-24 11:25:47.948,-0.024665
480,2018-01-24 11:25:48.048,-0.024225999999999998
481,2018-01-24 11:25:48.148,-0.024149
482,2018-01-24 11:25:48.248,-0.023806
483,2018-01-24 11:25:48.348,-0.022912
484,2018-01-24 11:25:48.448,-0.022594
485,2018-01-24 11:25:48.548,-0.022671
486,2018-01-24 11:25:48.648,-0.022687
487,2018-01-24 11:25:48.748,-0.021805
488,2018-01-24 11:25:48.848,-0.022336
489,2018-01-24 11:25:48.948,-0.022156
490,2018-01-24 11:25:49.048,-0.022392
491,2018-01-24 11:25:49.149,-0.021307
492,2018-01-24 11:25:49.249,-0.020537
493,2018-01-24 11:25:49.348,-0.020646
494,2018-01-24 11:25:49.449,-0.020212
495,2018-01-24 11:25:49.548,-0.020256
496,2018-01-24 11:25:49.648,-0.019096
497,2018-01-24 11:25:49.748,-0.019067
498,2018-01-24 11:25:49.848,-0.01902
499,2018-01-24 11:25:49.948,-0.018912
500,2018-01-24 11:25:50.048,-0.018912
501,2018-01-24 11:25:50.148,-0.018223
502,2018-01-24 11:25:50.248,-0.018496
503,2018-01-24 11:25:50.348,-0.018002
504,2018-01-24 11:25:50.448,-0.017617999999999998
505,2018-01-24 11:25:50.548,-0.01744
506,2018-01-24 11:25:50.648,-0.017522
507,2018-01-24 11:25:50.748,-0.01744
508,2018-01-24 11:25:50.848,-0.017491
509,2018-01-24 11:25:50.948,-0.017616999999999997
510,2018-01-24 11:25:51.048,-0.017648
511,2018-01-24 11:25:51.148,-0.019007
512,2018-01-24 11:25:51.248,-0.017055999999999998
513,2018-01-24 11:25:51.348,-0.016841
514,2018-01-24 11:25:51.449,-0.016727000000000002
515,2018-01-24 11:25:51.548,-0.016467
516,2018-01-24 11:25:51.648,-0.016401
517,2018-01-24 11:25:51.749,-0.017939999999999998
518,2018-01-24 11:25:51.848,-0.017603
519,2018-01-24 11:25:51.949,-0.017165
520,2018-01-24 11:25:52.048,-0.016697
521,2018-01-24 11:25:52.148,-0.017168
522,2018-01-24 11:25:52.248,-0.017747
523,2018-01-24 11:25:52.348,-0.01786
524,2018-01-24 11:25:52.448,-0.017644999999999997
525,2018-01-24 11:25:52.548,-0.017398
526,2018-01-24 11:25:52.648,-0.01595
527,2018-01-24 11:25:52.748,-0.016644
528,2018-01-24 11:25:52.848,-0.015563999999999996
529,2018-01-24 11:25:52.948,-0.015799999999999998
530,2018-01-24 11:25:53.048,-0.016264999999999998
531,2018-01-24 11:25:53.149,-0.017422
532,2018-01-24 11:25:53.248,-0.015864
533,2018-01-24 11:25:53.348,-0.016777
534,2018-01-24 11:25:53.449,-0.01559
535,2018-01-24 11:25:53.548,-0.015639999999999998
536,2018-01-24 11:25:53.649,-0.017172
537,2018-01-24 11:25:53.749,-0.016834000000000002
538,2018-01-24 11:25:53.849,-0.01611
539,2018-01-24 11:25:53.949,-0.015684
540,2018-01-24 11:25:54.049,-0.01647
541,2018-01-24 11:25:54.149,-0.014166999999999999
542,2018-01-24 11:25:54.249,-0.015266
543,2018-01-24 11:25:54.349,-0.014764
544,2018-01-24 11:25:54.449,-0.014967
545,2018-01-24 11:25:54.549,-0.014435
546,2018-01-24 11:25:54.649,-0.014253
547,2018-01-24 11:25:54.749,-0.014188999999999997
548,2018-01-24 11:25:54.849,-0.013649
549,2018-01-24 11:25:54.949,-0.013828
550,2018-01-24 11:25:55.049,-0.013458
551,2018-01-24 11:25:55.150,-0.013713999999999999
552,2018-01-24 11:25:55.249,-0.013146
553,2018-01-24 11:25:55.349,-0.013075999999999999
554,2018-01-24 11:25:55.449,-0.012359
555,2018-01-24 11:25:55.550,-0.012375
556,2018-01-24 11:25:55.649,-0.011434999999999999
557,2018-01-24 11:25:55.750,-0.011403
558,2018-01-24 11:25:55.849,-0.011091
559,2018-01-24 11:25:55.948,-0.010608
560,2018-01-24 11:25:56.047,-0.010212
561,2018-01-24 11:25:56.147,-0.010227
562,2018-01-24 11:25:56.247,-0.009337999999999999
563,2018-01-24 11:25:56.347,-0.009224
564,2018-01-24 11:25:56.447,-0.008328
565,2018-01-24 11:25:56.547,-0.007946
566,2018-01-24 11:25:56.647,-0.008015999999999999
567,2018-01-24 11:25:56.747,-0.007245999999999998
568,2018-01-24 11:25:56.847,-0.007141
569,2018-01-24 11:25:56.948,-0.0068319999999999995
570,2018-01-24 11:25:57.049,-0.006183999999999999
571,2018-01-24 11:25:57.149,-0.0050609999999999995
572,2018-01-24 11:25:57.248,-0.004673
573,2018-01-24 11:25:57.348,-0.004352
574,2018-01-24 11:25:57.448,-0.00348
575,2018-01-24 11:25:57.549,-0.003146
576,2018-01-24 11:25:57.648,-0.0024460000000000003
577,2018-01-24 11:25:57.749,-0.00196
578,2018-01-24 11:25:57.848,-0.001902
579,2018-01-24 11:25:57.948,-0.0017530000000000002
580,2018-01-24 11:25:58.049,-0.001186
581,2018-01-24 11:25:58.148,-0.001092
582,2018-01-24 11:25:58.248,-0.000907
